# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   5.180307  0.760307  0.008693  0.034910 1.56292E-06
 ne  10   8.718530  0.748530 -0.003085  0.023133 5.73287E-03
 na  11   7.183671  0.873671  0.122056  0.148274 1.90603E-04
 mg  12   8.391607  0.751607 -0.000007  0.026210 3.25255E-03
 al  13   7.221851  0.751852  0.000237  0.026454 2.44257E-04
 si  14   8.301628  0.751628  0.000013  0.026231 3.05520E-03
  p  15   6.221628  0.751628  0.000013  0.026231 2.80250E-05
  s  16   7.911539  0.751539 -0.000075  0.026142 1.42066E-03
 fe  26   8.291625  0.751625  0.000000  0.026228 5.93650E-03
 co  27   5.621624  0.751624 -0.000001  0.026227 1.33938E-05
 ni  28   6.947590  0.747591 -0.004035  0.022193 2.82552E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7716E-01, c12/c13 = 1.99846E+01
# N/O =  4.0120E-01, n14/n15 = 2.50164E+03
# o16/o17 = 5.43453E+02, o16/o18 = 6.78435E+02
# mg24/mg25 =  8.0143E+00, mg24/mg26 =  7.0833E+00 al26/al27 =  1.7914E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.927480 0.859843 2.067638 4.368245
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47488E-01
 he   2  11.260890  0.330890 -0.420735 -0.394507 3.96452E-01
 li   3   1.139771 -2.120229 -2.871854 -2.845626 5.20125E-11
 be   4   0.766798 -0.533202  0.000000  0.000000 2.86111E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.65012E-28
  c   6   9.031914  0.561913 -0.189712 -0.163484 7.02113E-03
  n   7   9.058804  1.188804  0.437179  0.463407 8.71091E-03
  o   8   9.455395  0.725395 -0.026230  0.000000 2.47971E-02
  f   9   5.180302  0.760302  0.008677  0.034906 1.56287E-06
 ne  10   8.718536  0.748537 -0.003088  0.023141 5.73287E-03
 na  11   7.183677  0.873677  0.122052  0.148282 1.90603E-04
 mg  12   8.391612  0.751612 -0.000013  0.026217 3.25253E-03
 al  13   7.221884  0.751884  0.000259  0.026489 2.44271E-04
 si  14   8.301635  0.751635  0.000010  0.026239 3.05520E-03
  p  15   6.221634  0.751635  0.000010  0.026239 2.80250E-05
  s  16   7.911546  0.751546 -0.000079  0.026151 1.42066E-03
 fe  26   8.291632  0.751632  0.000000  0.026237 5.93650E-03
 co  27   5.621631  0.751631 -0.000001  0.026236 1.33938E-05
 ni  28   6.947597  0.747597 -0.004035  0.022202 2.82551E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7715E-01, c12/c13 = 1.99829E+01
# N/O =  4.0124E-01, n14/n15 = 2.50207E+03
# o16/o17 = 5.43460E+02, o16/o18 = 6.78459E+02
# mg24/mg25 =  8.0143E+00, mg24/mg26 =  7.0833E+00 al26/al27 =  2.0587E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 2.777759 0.861481 1.916278 4.369661
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47489E-01
 he   2  11.260888  0.330888 -0.420744 -0.394507 3.96450E-01
 li   3   1.242498 -2.017502 -2.769133 -2.742897 6.58924E-11
 be   4   0.821290 -0.478710  0.000000  0.000000 3.24359E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.05630E-28
  c   6   9.031917  0.561916 -0.189715 -0.163479 7.02120E-03
  n   7   9.058800  1.188800  0.437168  0.463405 8.71084E-03
  o   8   9.455394  0.725394 -0.026237  0.000000 2.47971E-02
  f   9   5.180298  0.760298  0.008666  0.034904 1.56286E-06
 ne  10   8.718535  0.748536 -0.003096  0.023141 5.73287E-03
 na  11   7.183670  0.873670  0.122038  0.148276 1.90601E-04
 mg  12   8.391611  0.751611 -0.000021  0.026217 3.25253E-03
 al  13   7.221884  0.751884  0.000252  0.026490 2.44272E-04
 si  14   8.301634  0.751634  0.000002  0.026239 3.05520E-03
  p  15   6.221633  0.751634  0.000002  0.026239 2.80250E-05
  s  16   7.911545  0.751545 -0.000087  0.026151 1.42066E-03
 fe  26   8.291631  0.751631  0.000000  0.026237 5.93650E-03
 co  27   5.621630  0.751630 -0.000001  0.026236 1.33938E-05
 ni  28   6.947596  0.747596 -0.004035  0.022202 2.82551E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7716E-01, c12/c13 = 1.99830E+01
# N/O =  4.0124E-01, n14/n15 = 2.50205E+03
# o16/o17 = 5.43493E+02, o16/o18 = 6.78466E+02
# mg24/mg25 =  8.0143E+00, mg24/mg26 =  7.0833E+00 al26/al27 =  2.0625E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
