# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.760038  0.790039 -0.006079  0.073293 5.69411E-03
 na  11   7.319603  1.009603  0.213485  0.292858 2.35293E-04
 mg  12   8.435565  0.795565 -0.000553  0.078820 3.24883E-03
 al  13   7.274913  0.804914  0.008796  0.088168 2.49146E-04
 si  14   8.346150  0.796150  0.000032  0.079405 3.05567E-03
  p  15   6.266851  0.796851  0.000733  0.080106 2.80747E-05
  s  16   7.956026  0.796026 -0.000092  0.079281 1.42077E-03
 fe  26   8.336133  0.796133  0.000000  0.079388 5.93723E-03
 co  27   5.671355  0.801355  0.005222  0.084610 1.35575E-05
 ni  28   6.991867  0.791867 -0.004266  0.075122 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0559E-01, c12/c13 = 3.96509E+00
# N/O =  7.0438E-01, n14/n15 = 6.13911E+04
# o16/o17 = 5.57263E+02, o16/o18 = 3.19826E+06
# mg24/mg25 =  8.2220E+00, mg24/mg26 =  6.7447E+00 al26/al27 =  9.2379E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.688906 1.000032 5.688873 4.668784
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94216E-01
 he   2  11.359676  0.429676 -0.366457 -0.287069 4.49281E-01
 li   3   0.029258 -3.230742 -4.026875 -3.947488 3.64030E-12
 be   4   4.606611  3.306611  0.000000  0.000000 1.78603E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.03434E-22
  c   6   8.924875  0.454875 -0.341258 -0.261870 4.95349E-03
  n   7   9.297602  1.427602  0.631469  0.710856 1.36271E-02
  o   8   9.446736  0.716737 -0.079396  0.000000 2.19425E-02
  f   9   5.176721  0.756721 -0.039412  0.039984 1.39922E-06
 ne  10   8.760048  0.790048 -0.006085  0.073311 5.69411E-03
 na  11   7.319599  1.009599  0.213466  0.292862 2.35285E-04
 mg  12   8.435574  0.795574 -0.000559  0.078837 3.24882E-03
 al  13   7.274939  0.804939  0.008806  0.088202 2.49155E-04
 si  14   8.346160  0.796160  0.000027  0.079423 3.05567E-03
  p  15   6.266861  0.796861  0.000728  0.080124 2.80747E-05
  s  16   7.956036  0.796036 -0.000097  0.079299 1.42077E-03
 fe  26   8.336143  0.796143  0.000000  0.079406 5.93723E-03
 co  27   5.671365  0.801365  0.005222  0.084628 1.35575E-05
 ni  28   6.991877  0.791877 -0.004266  0.075140 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0070E-01, c12/c13 = 3.82332E+00
# N/O =  7.0936E-01, n14/n15 = 6.10391E+04
# o16/o17 = 5.55265E+02, o16/o18 = 1.24133E+06
# mg24/mg25 =  8.2220E+00, mg24/mg26 =  6.7447E+00 al26/al27 =  9.2497E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.631159 1.000585 5.630574 4.668898
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94196E-01
 he   2  11.359699  0.429699 -0.366444 -0.287038 4.49286E-01
 li   3  -0.076437 -3.336437 -4.132580 -4.053174 2.85380E-12
 be   4   4.603155  3.303155  0.000000  0.000000 1.77180E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06089E-22
  c   6   8.917085  0.447084 -0.349058 -0.269652 4.86522E-03
  n   7   9.300929  1.430929  0.634787  0.714192 1.37313E-02
  o   8   9.446726  0.716726 -0.079416  0.000000 2.19410E-02
  f   9   5.174759  0.754759 -0.041384  0.038033 1.39285E-06
 ne  10   8.760067  0.790067 -0.006075  0.073341 5.69411E-03
 na  11   7.319614  1.009614  0.213471  0.292888 2.35283E-04
 mg  12   8.435590  0.795590 -0.000553  0.078864 3.24880E-03
 al  13   7.274996  0.804996  0.008853  0.088270 2.49177E-04
 si  14   8.346178  0.796178  0.000035  0.079452 3.05567E-03
  p  15   6.266879  0.796879  0.000737  0.080153 2.80747E-05
  s  16   7.956054  0.796054 -0.000088  0.079328 1.42077E-03
 fe  26   8.336161  0.796161  0.000000  0.079434 5.93723E-03
 co  27   5.671383  0.801383  0.005222  0.084657 1.35575E-05
 ni  28   6.991895  0.791895 -0.004265  0.075169 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9537E-01, c12/c13 = 3.68445E+00
# N/O =  7.1483E-01, n14/n15 = 6.08916E+04
# o16/o17 = 5.52997E+02, o16/o18 = 2.34460E+06
# mg24/mg25 =  8.2219E+00, mg24/mg26 =  6.7447E+00 al26/al27 =  9.2826E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.572477 1.001116 5.571362 4.668904
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94171E-01
 he   2  11.359729  0.429729 -0.366432 -0.286998 4.49295E-01
 li   3  -0.114597 -3.374597 -4.170758 -4.091324 2.61361E-12
 be   4   4.599432  3.299433  0.000000  0.000000 1.75659E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.55236E-23
  c   6   8.908759  0.438759 -0.357402 -0.277967 4.77261E-03
  n   7   9.304399  1.434400  0.638239  0.717673 1.38408E-02
  o   8   9.446714  0.716715 -0.079446  0.000000 2.19394E-02
  f   9   5.172686  0.752686 -0.043475  0.035971 1.38615E-06
 ne  10   8.760088  0.790088 -0.006073  0.073373 5.69412E-03
 na  11   7.319631  1.009631  0.213470  0.292916 2.35281E-04
 mg  12   8.435606  0.795606 -0.000555  0.078891 3.24877E-03
 al  13   7.275082  0.805082  0.008921  0.088367 2.49214E-04
 si  14   8.346200  0.796200  0.000039  0.079485 3.05567E-03
  p  15   6.266901  0.796901  0.000740  0.080186 2.80747E-05
  s  16   7.956076  0.796076 -0.000085  0.079361 1.42077E-03
 fe  26   8.336183  0.796183  0.000000  0.079468 5.93723E-03
 co  27   5.671404  0.801404  0.005222  0.084690 1.35575E-05
 ni  28   6.991917  0.791917 -0.004266  0.075202 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8976E-01, c12/c13 = 3.55801E+00
# N/O =  7.2058E-01, n14/n15 = 6.06882E+04
# o16/o17 = 5.50562E+02, o16/o18 = 3.97775E+06
# mg24/mg25 =  8.2217E+00, mg24/mg26 =  6.7446E+00 al26/al27 =  9.3369E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.513089 1.001657 5.511432 4.668362
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94147E-01
 he   2  11.359757  0.429757 -0.366426 -0.286958 4.49302E-01
 li   3  -0.132004 -3.392004 -4.188187 -4.108719 2.51081E-12
 be   4   4.594914  3.294914  0.000000  0.000000 1.73833E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.75632E-23
  c   6   8.900082  0.430081 -0.366101 -0.286633 4.67796E-03
  n   7   9.307916  1.437916  0.641733  0.721201 1.39526E-02
  o   8   9.446702  0.716702 -0.079480  0.000000 2.19377E-02
  f   9   5.170561  0.750561 -0.045622  0.033858 1.37932E-06
 ne  10   8.760109  0.790109 -0.006073  0.073407 5.69412E-03
 na  11   7.319647  1.009647  0.213464  0.292944 2.35278E-04
 mg  12   8.435623  0.795623 -0.000559  0.078921 3.24874E-03
 al  13   7.275165  0.805165  0.008982  0.088462 2.49250E-04
 si  14   8.346221  0.796221  0.000038  0.079518 3.05567E-03
  p  15   6.266922  0.796922  0.000739  0.080219 2.80747E-05
  s  16   7.956097  0.796097 -0.000086  0.079394 1.42077E-03
 fe  26   8.336204  0.796204  0.000000  0.079501 5.93723E-03
 co  27   5.671425  0.801425  0.005222  0.084723 1.35575E-05
 ni  28   6.991938  0.791938 -0.004266  0.075235 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8404E-01, c12/c13 = 3.44502E+00
# N/O =  7.2646E-01, n14/n15 = 6.05395E+04
# o16/o17 = 5.48099E+02, o16/o18 = 5.73483E+06
# mg24/mg25 =  8.2215E+00, mg24/mg26 =  6.7446E+00 al26/al27 =  9.3886E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.453591 1.002193 5.451398 4.667668
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94123E-01
 he   2  11.359787  0.429787 -0.366417 -0.286916 4.49311E-01
 li   3  -0.145747 -3.405747 -4.201951 -4.122450 2.43248E-12
 be   4   4.590382  3.290382  0.000000  0.000000 1.72019E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.19894E-23
  c   6   8.891026  0.421025 -0.375178 -0.295677 4.58120E-03
  n   7   9.311482  1.441483  0.645279  0.724780 1.40670E-02
  o   8   9.446690  0.716690 -0.079514  0.000000 2.19360E-02
  f   9   5.168367  0.748367 -0.047837  0.031677 1.37230E-06
 ne  10   8.760132  0.790132 -0.006072  0.073442 5.69412E-03
 na  11   7.319663  1.009663  0.213459  0.292973 2.35275E-04
 mg  12   8.435640  0.795640 -0.000563  0.078950 3.24871E-03
 al  13   7.275253  0.805254  0.009050  0.088563 2.49288E-04
 si  14   8.346243  0.796243  0.000039  0.079553 3.05567E-03
  p  15   6.266943  0.796944  0.000740  0.080254 2.80747E-05
  s  16   7.956119  0.796119 -0.000085  0.079429 1.42077E-03
 fe  26   8.336226  0.796226  0.000000  0.079535 5.93723E-03
 co  27   5.671447  0.801447  0.005222  0.084757 1.35575E-05
 ni  28   6.991960  0.791960 -0.004266  0.075270 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7819E-01, c12/c13 = 3.34350E+00
# N/O =  7.3247E-01, n14/n15 = 6.03522E+04
# o16/o17 = 5.45509E+02, o16/o18 = 7.14074E+06
# mg24/mg25 =  8.2212E+00, mg24/mg26 =  6.7446E+00 al26/al27 =  9.4440E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.394036 1.002716 5.391320 4.667013
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94095E-01
 he   2  11.359821  0.429821 -0.366405 -0.286869 4.49321E-01
 li   3  -0.158644 -3.418644 -4.214869 -4.135334 2.36117E-12
 be   4   4.585470  3.285470  0.000000  0.000000 1.70075E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.84362E-23
  c   6   8.881559  0.411559 -0.384666 -0.305131 4.48217E-03
  n   7   9.315114  1.445114  0.648889  0.728424 1.41843E-02
  o   8   9.446676  0.716677 -0.079549  0.000000 2.19341E-02
  f   9   5.166121  0.746121 -0.050104  0.029445 1.36515E-06
 ne  10   8.760160  0.790161 -0.006065  0.073484 5.69418E-03
 na  11   7.319681  1.009681  0.213455  0.293004 2.35272E-04
 mg  12   8.435658  0.795659 -0.000567  0.078982 3.24866E-03
 al  13   7.275365  0.805366  0.009140  0.088689 2.49338E-04
 si  14   8.346268  0.796268  0.000042  0.079591 3.05568E-03
  p  15   6.266967  0.796968  0.000742  0.080291 2.80747E-05
  s  16   7.956143  0.796143 -0.000082  0.079466 1.42077E-03
 fe  26   8.336249  0.796249  0.000000  0.079573 5.93723E-03
 co  27   5.671472  0.801472  0.005223  0.084795 1.35575E-05
 ni  28   6.991983  0.791984 -0.004266  0.075307 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7220E-01, c12/c13 = 3.25162E+00
# N/O =  7.3865E-01, n14/n15 = 6.01789E+04
# o16/o17 = 5.42871E+02, o16/o18 = 8.03308E+06
# mg24/mg25 =  8.2209E+00, mg24/mg26 =  6.7445E+00 al26/al27 =  9.5138E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.1286E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.333793 1.003217 5.330576 4.666446
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94064E-01
 he   2  11.359861  0.429861 -0.366388 -0.286816 4.49335E-01
 li   3  -0.173156 -3.433156 -4.229405 -4.149833 2.28343E-12
 be   4   4.580800  3.280800  0.000000  0.000000 1.68245E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.87041E-23
  c   6   8.871711  0.401711 -0.394539 -0.314966 4.38140E-03
  n   7   9.318817  1.448817  0.652568  0.732141 1.43049E-02
  o   8   9.446664  0.716664 -0.079585  0.000000 2.19320E-02
  f   9   5.163866  0.743865 -0.052384  0.027201 1.35799E-06
 ne  10   8.760212  0.790212 -0.006037  0.073548 5.69449E-03
 na  11   7.319702  1.009702  0.213453  0.293038 2.35268E-04
 mg  12   8.435678  0.795679 -0.000571  0.079014 3.24861E-03
 al  13   7.275502  0.805502  0.009253  0.088838 2.49401E-04
 si  14   8.346295  0.796295  0.000046  0.079631 3.05568E-03
  p  15   6.266995  0.796995  0.000746  0.080331 2.80747E-05
  s  16   7.956170  0.796170 -0.000079  0.079506 1.42077E-03
 fe  26   8.336277  0.796277  0.000000  0.079613 5.93723E-03
 co  27   5.671505  0.801506  0.005229  0.084841 1.35577E-05
 ni  28   6.992011  0.792011 -0.004266  0.075346 2.82436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6610E-01, c12/c13 = 3.16851E+00
# N/O =  7.4499E-01, n14/n15 = 5.99450E+04
# o16/o17 = 5.40060E+02, o16/o18 = 8.58005E+06
# mg24/mg25 =  8.2203E+00, mg24/mg26 =  6.7443E+00 al26/al27 =  9.5924E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3278E-02, cl37/cl35 =  3.1287E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.273376 1.003716 5.269660 4.665205
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.94032E-01
 he   2  11.359901  0.429901 -0.366376 -0.286763 4.49347E-01
 li   3  -0.184484 -3.444484 -4.240761 -4.161148 2.22450E-12
 be   4   4.575977  3.275977  0.000000  0.000000 1.66377E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16531E-23
  c   6   8.861547  0.391547 -0.404730 -0.325117 4.27977E-03
  n   7   9.322540  1.452540  0.656263  0.735876 1.44271E-02
  o   8   9.446651  0.716651 -0.079626  0.000000 2.19300E-02
  f   9   5.161584  0.741584 -0.054693  0.024933 1.35079E-06
 ne  10   8.760277  0.790277 -0.006000  0.073626 5.69498E-03
 na  11   7.319725  1.009725  0.213448  0.293074 2.35266E-04
 mg  12   8.435700  0.795701 -0.000576  0.079050 3.24856E-03
 al  13   7.275639  0.805639  0.009362  0.088988 2.49464E-04
 si  14   8.346323  0.796323  0.000046  0.079672 3.05568E-03
  p  15   6.267023  0.797023  0.000746  0.080372 2.80747E-05
  s  16   7.956198  0.796198 -0.000079  0.079547 1.42077E-03
 fe  26   8.336305  0.796305  0.000000  0.079654 5.93723E-03
 co  27   5.671543  0.801543  0.005239  0.084892 1.35580E-05
 ni  28   6.992038  0.792038 -0.004266  0.075387 2.82435E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5995E-01, c12/c13 = 3.09398E+00
# N/O =  7.5143E-01, n14/n15 = 5.97163E+04
# o16/o17 = 5.37114E+02, o16/o18 = 8.85270E+06
# mg24/mg25 =  8.2196E+00, mg24/mg26 =  6.7441E+00 al26/al27 =  9.6644E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3278E-02, cl37/cl35 =  3.1289E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.213032 1.004209 5.208823 4.664525
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93999E-01
 he   2  11.359943  0.429943 -0.366362 -0.286708 4.49361E-01
 li   3  -0.197085 -3.457085 -4.253390 -4.173737 2.16074E-12
 be   4   4.570441  3.270441  0.000000  0.000000 1.64258E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.71330E-23
  c   6   8.851345  0.381345 -0.414960 -0.335306 4.18014E-03
  n   7   9.326194  1.456194  0.659889  0.739543 1.45480E-02
  o   8   9.446637  0.716638 -0.079667  0.000000 2.19278E-02
  f   9   5.159374  0.739374 -0.056931  0.022737 1.34384E-06
 ne  10   8.760361  0.790361 -0.005944  0.073723 5.69571E-03
 na  11   7.319750  1.009750  0.213446  0.293113 2.35264E-04
 mg  12   8.435722  0.795722 -0.000582  0.079085 3.24851E-03
 al  13   7.275784  0.805784  0.009480  0.089147 2.49531E-04
 si  14   8.346354  0.796353  0.000049  0.079716 3.05569E-03
  p  15   6.267053  0.797053  0.000749  0.080416 2.80748E-05
  s  16   7.956227  0.796227 -0.000078  0.079589 1.42077E-03
 fe  26   8.336333  0.796333  0.000000  0.079696 5.93723E-03
 co  27   5.671589  0.801589  0.005256  0.084951 1.35585E-05
 ni  28   6.992067  0.792067 -0.004266  0.075429 2.82435E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5393E-01, c12/c13 = 3.02855E+00
# N/O =  7.5780E-01, n14/n15 = 5.96038E+04
# o16/o17 = 5.34241E+02, o16/o18 = 8.92643E+06
# mg24/mg25 =  8.2188E+00, mg24/mg26 =  6.7438E+00 al26/al27 =  9.7325E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3279E-02, cl37/cl35 =  3.1293E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.152702 1.004689 5.148013 4.662799
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93965E-01
 he   2  11.359987  0.429987 -0.366346 -0.286651 4.49375E-01
 li   3  -0.208525 -3.468525 -4.264858 -4.185163 2.10442E-12
 be   4   4.564999  3.264999  0.000000  0.000000 1.62202E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30885E-23
  c   6   8.840853  0.370852 -0.425481 -0.345785 4.08007E-03
  n   7   9.329851  1.459851  0.663518  0.743214 1.46701E-02
  o   8   9.446623  0.716623 -0.079710  0.000000 2.19256E-02
  f   9   5.157135  0.737135 -0.059198  0.020512 1.33684E-06
 ne  10   8.760454  0.790454 -0.005879  0.073831 5.69655E-03
 na  11   7.319777  1.009778  0.213444  0.293154 2.35262E-04
 mg  12   8.435746  0.795746 -0.000587  0.079123 3.24846E-03
 al  13   7.275935  0.805935  0.009602  0.089312 2.49600E-04
 si  14   8.346384  0.796384  0.000051  0.079761 3.05569E-03
  p  15   6.267084  0.797084  0.000751  0.080461 2.80748E-05
  s  16   7.956256  0.796257 -0.000077  0.079633 1.42077E-03
 fe  26   8.336364  0.796364  0.000000  0.079741 5.93723E-03
 co  27   5.671641  0.801641  0.005277  0.085018 1.35592E-05
 ni  28   6.992096  0.792096 -0.004268  0.075473 2.82435E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4787E-01, c12/c13 = 2.96951E+00
# N/O =  7.6424E-01, n14/n15 = 5.94515E+04
# o16/o17 = 5.31310E+02, o16/o18 = 9.05148E+06
# mg24/mg25 =  8.2178E+00, mg24/mg26 =  6.7435E+00 al26/al27 =  9.7991E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3280E-02, cl37/cl35 =  3.1298E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 6.092108 1.005144 5.086965 4.661386
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93927E-01
 he   2  11.360035  0.430035 -0.366329 -0.286589 4.49390E-01
 li   3  -0.205420 -3.465420 -4.261784 -4.182043 2.11936E-12
 be   4   4.559851  3.259851  0.000000  0.000000 1.60278E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.98344E-23
  c   6   8.830223  0.360223 -0.436141 -0.356400 3.98111E-03
  n   7   9.333502  1.463502  0.667138  0.746879 1.47928E-02
  o   8   9.446609  0.716610 -0.079754  0.000000 2.19233E-02
  f   9   5.154899  0.734899 -0.061465  0.018289 1.32987E-06
 ne  10   8.760578  0.790578 -0.005785  0.073968 5.69773E-03
 na  11   7.319810  1.009810  0.213447  0.293200 2.35262E-04
 mg  12   8.435773  0.795773 -0.000591  0.079163 3.24841E-03
 al  13   7.276112  0.806112  0.009748  0.089502 2.49683E-04
 si  14   8.346417  0.796417  0.000053  0.079807 3.05570E-03
  p  15   6.267118  0.797119  0.000755  0.080509 2.80749E-05
  s  16   7.956289  0.796289 -0.000074  0.079679 1.42077E-03
 fe  26   8.336397  0.796397  0.000000  0.079787 5.93723E-03
 co  27   5.671713  0.801713  0.005316  0.085104 1.35605E-05
 ni  28   6.992128  0.792129 -0.004269  0.075519 2.82434E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4189E-01, c12/c13 = 2.91777E+00
# N/O =  7.7071E-01, n14/n15 = 5.92150E+04
# o16/o17 = 5.28273E+02, o16/o18 = 6.60538E+06
# mg24/mg25 =  8.2163E+00, mg24/mg26 =  6.7429E+00 al26/al27 =  9.8680E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3282E-02, cl37/cl35 =  3.1308E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 6.031540 1.005588 5.025952 4.659894
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.93892E-01
 he   2  11.360079  0.430079 -0.366319 -0.286531 4.49403E-01
 li   3  -0.151023 -3.411023 -4.207420 -4.127633 2.40199E-12
 be   4   4.554537  3.254537  0.000000  0.000000 1.58318E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28411E-22
  c   6   8.820211  0.350211 -0.446186 -0.366399 3.89011E-03
  n   7   9.336890  1.466890  0.670493  0.750280 1.49076E-02
  o   8   9.446598  0.716599 -0.079799  0.000000 2.19211E-02
  f   9   5.152934  0.732934 -0.063464  0.016335 1.32377E-06
 ne  10   8.760727  0.790727 -0.005670  0.074129 5.69928E-03
 na  11   7.319838  1.009838  0.213441  0.293240 2.35260E-04
 mg  12   8.435800  0.795800 -0.000597  0.079201 3.24838E-03
 al  13   7.276284  0.806284  0.009887  0.089686 2.49764E-04
 si  14   8.346450  0.796450  0.000052  0.079851 3.05571E-03
  p  15   6.267152  0.797152  0.000755  0.080554 2.80751E-05
  s  16   7.956320  0.796320 -0.000077  0.079721 1.42077E-03
 fe  26   8.336428  0.796428  0.000000  0.079829 5.93723E-03
 co  27   5.671801  0.801801  0.005373  0.085202 1.35622E-05
 ni  28   6.992158  0.792159 -0.004269  0.075560 2.82434E-04
