# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.707295  0.737296 -0.001775  0.007370 5.74952E-03
 na  11   7.123278  0.813278  0.074207  0.083353 1.70699E-04
 mg  12   8.379066  0.739067 -0.000004  0.009141 3.25221E-03
 al  13   7.209077  0.739078  0.000007  0.009152 2.44099E-04
 si  14   8.289074  0.739074  0.000003  0.009149 3.05477E-03
  p  15   6.209073  0.739073  0.000002  0.009148 2.80211E-05
  s  16   7.898985  0.738985 -0.000086  0.009060 1.42047E-03
 fe  26   8.279071  0.739071  0.000000  0.009146 5.93568E-03
 co  27   5.609069  0.739069 -0.000001  0.009144 1.33919E-05
 ni  28   6.935036  0.735036 -0.004035  0.005111 2.82512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7681E-01, c12/c13 = 2.05409E+01
# N/O =  3.3296E-01, n14/n15 = 2.02652E+03
# o16/o17 = 3.53203E+02, o16/o18 = 6.75969E+02
# mg24/mg25 =  7.9019E+00, mg24/mg26 =  7.1720E+00 al26/al27 =  2.5813E-06
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 1.842320 0.658529 1.183791 3.997761
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.63478E-01
 he   2  11.230585  0.300585 -0.438486 -0.429340 3.80529E-01
 li   3   3.336807  0.076807 -0.662264 -0.653118 8.42647E-09
 be   4   0.687177 -0.612823  0.000000  0.000000 2.45140E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.18759E-28
  c   6   9.036094  0.566093 -0.172977 -0.163832 7.29608E-03
  n   7   8.982256  1.112256  0.373185  0.382331 7.51654E-03
  o   8   9.459925  0.729925 -0.009146  0.000000 2.57890E-02
  f   9   5.190081  0.770081  0.031010  0.040156 1.64515E-06
 ne  10   8.707294  0.737295 -0.001776  0.007370 5.74953E-03
 na  11   7.123260  0.813261  0.074190  0.083335 1.70693E-04
 mg  12   8.379066  0.739067 -0.000004  0.009141 3.25221E-03
 al  13   7.209076  0.739077  0.000006  0.009151 2.44099E-04
 si  14   8.289072  0.739072  0.000001  0.009147 3.05477E-03
  p  15   6.209072  0.739072  0.000001  0.009147 2.80211E-05
  s  16   7.898984  0.738984 -0.000087  0.009059 1.42047E-03
 fe  26   8.279070  0.739070  0.000000  0.009145 5.93568E-03
 co  27   5.609068  0.739069 -0.000001  0.009143 1.33919E-05
 ni  28   6.935035  0.735035 -0.004035  0.005110 2.82512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7685E-01, c12/c13 = 2.05436E+01
# N/O =  3.3291E-01, n14/n15 = 2.02627E+03
# o16/o17 = 3.53275E+02, o16/o18 = 6.75919E+02
# mg24/mg25 =  7.9019E+00, mg24/mg26 =  7.1720E+00 al26/al27 =  2.5264E-06
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 1.592093 0.661416 0.930677 4.004730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.63478E-01
 he   2  11.230585  0.300585 -0.438485 -0.429340 3.80528E-01
 li   3   3.336120  0.076120 -0.662950 -0.653805 8.41314E-09
 be   4   0.879377 -0.420623  0.000000  0.000000 3.81606E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.71262E-28
  c   6   9.036100  0.566100 -0.172970 -0.163825 7.29619E-03
  n   7   8.982248  1.112248  0.373178  0.382323 7.51640E-03
  o   8   9.459925  0.729925 -0.009145  0.000000 2.57890E-02
  f   9   5.190082  0.770082  0.031012  0.040156 1.64515E-06
 ne  10   8.707294  0.737295 -0.001775  0.007370 5.74953E-03
 na  11   7.123257  0.813257  0.074187  0.083332 1.70692E-04
 mg  12   8.379066  0.739066 -0.000004  0.009140 3.25221E-03
 al  13   7.209076  0.739076  0.000006  0.009151 2.44099E-04
 si  14   8.289072  0.739072  0.000002  0.009147 3.05477E-03
  p  15   6.209072  0.739072  0.000002  0.009147 2.80211E-05
  s  16   7.898983  0.738984 -0.000086  0.009058 1.42047E-03
 fe  26   8.279070  0.739070  0.000000  0.009145 5.93568E-03
 co  27   5.609068  0.739068 -0.000002  0.009143 1.33919E-05
 ni  28   6.935035  0.735035 -0.004035  0.005110 2.82512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7686E-01, c12/c13 = 2.05368E+01
# N/O =  3.3291E-01, n14/n15 = 2.02686E+03
# o16/o17 = 3.53292E+02, o16/o18 = 6.75930E+02
# mg24/mg25 =  7.9019E+00, mg24/mg26 =  7.1720E+00 al26/al27 =  2.4764E-06
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 1.315093 0.664430 0.650663 4.008945
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.63478E-01
 he   2  11.230585  0.300585 -0.438485 -0.429340 3.80528E-01
 li   3   3.335070  0.075070 -0.664000 -0.654855 8.39282E-09
 be   4   1.063384 -0.236616  0.000000  0.000000 5.82938E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.79306E-28
  c   6   9.036081  0.566081 -0.172989 -0.163844 7.29587E-03
  n   7   8.982269  1.112269  0.373199  0.382344 7.51678E-03
  o   8   9.459925  0.729925 -0.009145  0.000000 2.57890E-02
  f   9   5.190082  0.770082  0.031012  0.040157 1.64515E-06
 ne  10   8.707294  0.737295 -0.001775  0.007370 5.74953E-03
 na  11   7.123256  0.813256  0.074186  0.083331 1.70691E-04
 mg  12   8.379066  0.739066 -0.000004  0.009140 3.25221E-03
 al  13   7.209076  0.739076  0.000006  0.009151 2.44099E-04
 si  14   8.289072  0.739072  0.000002  0.009147 3.05477E-03
  p  15   6.209072  0.739072  0.000002  0.009147 2.80211E-05
  s  16   7.898983  0.738984 -0.000086  0.009058 1.42047E-03
 fe  26   8.279070  0.739070  0.000000  0.009145 5.93568E-03
 co  27   5.609068  0.739068 -0.000002  0.009143 1.33919E-05
 ni  28   6.935035  0.735035 -0.004035  0.005110 2.82512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7684E-01, c12/c13 = 2.05207E+01
# N/O =  3.3292E-01, n14/n15 = 2.02801E+03
# o16/o17 = 3.53302E+02, o16/o18 = 6.76006E+02
# mg24/mg25 =  7.9019E+00, mg24/mg26 =  7.1720E+00 al26/al27 =  2.4433E-06
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
