# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   5.177588  0.757588 -0.012289  0.032544 1.48898E-06
 ne  10   8.735473  0.765473 -0.004405  0.040429 5.71463E-03
 na  11   7.245592  0.935592  0.165714  0.210547 2.10729E-04
 mg  12   8.409850  0.769850 -0.000027  0.044806 3.25192E-03
 al  13   7.240529  0.770529  0.000652  0.045485 2.44454E-04
 si  14   8.319899  0.769898  0.000021  0.044854 3.05480E-03
  p  15   6.239912  0.769912  0.000034  0.044868 2.80222E-05
  s  16   7.929809  0.769809 -0.000068  0.044765 1.42048E-03
 fe  26   8.309896  0.769896  0.000000  0.044851 5.93573E-03
 co  27   5.639976  0.769976  0.000080  0.044931 1.33945E-05
 ni  28   6.965857  0.765857 -0.004038  0.040813 2.82512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6494E-01, c12/c13 = 1.62235E+01
# N/O =  4.9138E-01, n14/n15 = 3.21692E+03
# o16/o17 = 5.54304E+02, o16/o18 = 7.07210E+02
# mg24/mg25 =  8.1811E+00, mg24/mg26 =  6.9602E+00 al26/al27 =  6.5950E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3098E-02, cl37/cl35 =  3.0743E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 4.585030 0.894719 3.690310 4.445150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24843E-01
 he   2  11.303232  0.373232 -0.396664 -0.351812 4.18974E-01
 li   3  -2.124445 -5.384445 -6.154341 -6.109489 2.71360E-14
 be   4   2.505347  1.205347  0.000000  0.000000 1.50223E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.98024E-27
  c   6   9.017519  0.547519 -0.222377 -0.177526 6.51130E-03
  n   7   9.146532  1.276532  0.506637  0.551488 1.02199E-02
  o   8   9.455045  0.725045 -0.044850  0.000000 2.37523E-02
  f   9   5.177964  0.757964 -0.011931  0.032919 1.49019E-06
 ne  10   8.735574  0.765574 -0.004322  0.040529 5.71563E-03
 na  11   7.245612  0.935612  0.165716  0.210567 2.10727E-04
 mg  12   8.409868  0.769868 -0.000027  0.044823 3.25187E-03
 al  13   7.240671  0.770671  0.000775  0.045626 2.44520E-04
 si  14   8.319923  0.769923  0.000028  0.044878 3.05480E-03
  p  15   6.239937  0.769938  0.000042  0.044892 2.80223E-05
  s  16   7.929834  0.769835 -0.000061  0.044789 1.42048E-03
 fe  26   8.309920  0.769920  0.000000  0.044875 5.93573E-03
 co  27   5.640016  0.770016  0.000095  0.044971 1.33950E-05
 ni  28   6.965881  0.765882 -0.004039  0.040836 2.82512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6515E-01, c12/c13 = 1.62316E+01
# N/O =  4.9146E-01, n14/n15 = 3.22620E+03
# o16/o17 = 5.54310E+02, o16/o18 = 7.07236E+02
# mg24/mg25 =  8.1802E+00, mg24/mg26 =  6.9600E+00 al26/al27 =  7.6718E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3098E-02, cl37/cl35 =  3.0745E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 4.474320 0.895756 3.578570 4.446650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24806E-01
 he   2  11.303292  0.373292 -0.396628 -0.351753 4.19002E-01
 li   3  -1.511175 -4.771175 -5.541096 -5.496221 1.11374E-13
 be   4   2.539827  1.239827  0.000000  0.000000 1.62625E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 3.23293E-25
  c   6   9.018053  0.548053 -0.221868 -0.176992 6.51885E-03
  n   7   9.146593  1.276593  0.506673  0.551548 1.02206E-02
  o   8   9.455048  0.725048 -0.044872  0.000000 2.37508E-02
  f   9   5.178688  0.758688 -0.011232  0.033640 1.49257E-06
 ne  10   8.735754  0.765754 -0.004166  0.040706 5.71760E-03
 na  11   7.245641  0.935641  0.165720  0.210593 2.10726E-04
 mg  12   8.409893  0.769893 -0.000027  0.044845 3.25182E-03
 al  13   7.240833  0.770833  0.000913  0.045785 2.44594E-04
 si  14   8.319955  0.769955  0.000034  0.044907 3.05480E-03
  p  15   6.239969  0.769969  0.000049  0.044921 2.80224E-05
  s  16   7.929865  0.769865 -0.000055  0.044817 1.42048E-03
 fe  26   8.309952  0.769952  0.000000  0.044904 5.93573E-03
 co  27   5.640081  0.770081  0.000129  0.045033 1.33961E-05
 ni  28   6.965911  0.765911 -0.004041  0.040863 2.82511E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6560E-01, c12/c13 = 1.62514E+01
# N/O =  4.9153E-01, n14/n15 = 3.23178E+03
# o16/o17 = 5.54320E+02, o16/o18 = 7.07260E+02
# mg24/mg25 =  8.1788E+00, mg24/mg26 =  6.9596E+00 al26/al27 =  8.7110E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3100E-02, cl37/cl35 =  3.0751E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 4.362010 0.896751 3.465260 4.447790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24764E-01
 he   2  11.303354  0.373354 -0.396598 -0.351694 4.19028E-01
 li   3  -1.810147 -5.070148 -5.840099 -5.795196 5.59472E-14
 be   4   2.560033  1.260033  0.000000  0.000000 1.70356E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.74909E-25
  c   6   9.019025  0.549025 -0.220927 -0.176023 6.53292E-03
  n   7   9.146616  1.276616  0.506664  0.551568 1.02203E-02
  o   8   9.455052  0.725053 -0.044899  0.000000 2.37492E-02
  f   9   5.179971  0.759971 -0.009981  0.034918 1.49686E-06
 ne  10   8.736050  0.766050 -0.003902  0.040997 5.72103E-03
 na  11   7.245668  0.935668  0.165717  0.210616 2.10722E-04
 mg  12   8.409923  0.769923 -0.000029  0.044870 3.25178E-03
 al  13   7.241024  0.771024  0.001072  0.045971 2.44682E-04
 si  14   8.319990  0.769990  0.000038  0.044937 3.05481E-03
  p  15   6.240007  0.770007  0.000055  0.044954 2.80225E-05
  s  16   7.929899  0.769899 -0.000052  0.044847 1.42048E-03
 fe  26   8.309986  0.769986  0.000000  0.044933 5.93573E-03
 co  27   5.640186  0.770186  0.000200  0.045133 1.33982E-05
 ni  28   6.965943  0.765944 -0.004043  0.040891 2.82509E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6641E-01, c12/c13 = 1.62896E+01
# N/O =  4.9155E-01, n14/n15 = 3.23476E+03
# o16/o17 = 5.54358E+02, o16/o18 = 7.07269E+02
# mg24/mg25 =  8.1765E+00, mg24/mg26 =  6.9589E+00 al26/al27 =  9.6798E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3103E-02, cl37/cl35 =  3.0764E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 4.247990 0.897708 3.350280 4.448440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24701E-01
 he   2  11.303446  0.373446 -0.396541 -0.351607 4.19067E-01
 li   3  -2.111381 -5.371381 -6.141367 -6.096434 2.79571E-14
 be   4   2.573335  1.273335  0.000000  0.000000 1.75634E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.70533E-26
  c   6   9.020403  0.550403 -0.219584 -0.174650 6.55289E-03
  n   7   9.146666  1.276666  0.506680  0.551613 1.02203E-02
  o   8   9.455060  0.725060 -0.044926  0.000000 2.37468E-02
  f   9   5.181930  0.761930 -0.008057  0.036869 1.50345E-06
 ne  10   8.736475  0.766475 -0.003511  0.041415 5.72595E-03
 na  11   7.245738  0.935738  0.165752  0.210678 2.10731E-04
 mg  12   8.409971  0.769971 -0.000015  0.044911 3.25176E-03
 al  13   7.241261  0.771261  0.001275  0.046200 2.44786E-04
 si  14   8.320044  0.770043  0.000057  0.044983 3.05481E-03
  p  15   6.240064  0.770064  0.000078  0.045003 2.80228E-05
  s  16   7.929950  0.769950 -0.000036  0.044890 1.42047E-03
 fe  26   8.310038  0.770038  0.000000  0.044977 5.93572E-03
 co  27   5.640352  0.770352  0.000315  0.045292 1.34018E-05
 ni  28   6.965991  0.765991 -0.004046  0.040931 2.82507E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6757E-01, c12/c13 = 1.63436E+01
# N/O =  4.9159E-01, n14/n15 = 3.23716E+03
# o16/o17 = 5.54372E+02, o16/o18 = 7.07295E+02
# mg24/mg25 =  8.1732E+00, mg24/mg26 =  6.9578E+00 al26/al27 =  1.0597E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9873E+01
# cl36/cl35 =  2.3109E-02, cl37/cl35 =  3.0787E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 4.132320 0.898634 3.233690 4.449090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24626E-01
 he   2  11.303555  0.373555 -0.396482 -0.351505 4.19112E-01
 li   3  -2.117485 -5.377485 -6.147523 -6.102546 2.75630E-14
 be   4   2.584331  1.284331  0.000000  0.000000 1.80111E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.80469E-25
  c   6   9.022137  0.552136 -0.217901 -0.172924 6.57818E-03
  n   7   9.146715  1.276715  0.506678  0.551655 1.02200E-02
  o   8   9.455070  0.725071 -0.044967  0.000000 2.37439E-02
  f   9   5.184202  0.764202 -0.005836  0.039131 1.51112E-06
 ne  10   8.737002  0.767003 -0.003035  0.041932 5.73208E-03
 na  11   7.245827  0.935827  0.165790  0.210756 2.10744E-04
 mg  12   8.410034  0.770034 -0.000003  0.044963 3.25176E-03
 al  13   7.241538  0.771538  0.001501  0.046467 2.44907E-04
 si  14   8.320107  0.770106  0.000069  0.045035 3.05482E-03
  p  15   6.240132  0.770133  0.000095  0.045062 2.80233E-05
  s  16   7.930011  0.770011 -0.000026  0.044940 1.42047E-03
 fe  26   8.310101  0.770101  0.000000  0.045030 5.93572E-03
 co  27   5.640579  0.770579  0.000479  0.045508 1.34069E-05
 ni  28   6.966048  0.766048 -0.004052  0.040977 2.82503E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6903E-01, c12/c13 = 1.64122E+01
# N/O =  4.9164E-01, n14/n15 = 3.23953E+03
# o16/o17 = 5.54389E+02, o16/o18 = 7.07327E+02
# mg24/mg25 =  8.1686E+00, mg24/mg26 =  6.9561E+00 al26/al27 =  1.1497E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3117E-02, cl37/cl35 =  3.0824E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 4.015280 0.899552 3.115730 4.449020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24544E-01
 he   2  11.303674  0.373673 -0.396427 -0.351398 4.19161E-01
 li   3  -2.118155 -5.378156 -6.148256 -6.103227 2.75162E-14
 be   4   2.589578  1.289578  0.000000  0.000000 1.82272E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.40275E-25
  c   6   9.024088  0.554088 -0.216013 -0.170983 6.60676E-03
  n   7   9.146763  1.276763  0.506662  0.551692 1.02195E-02
  o   8   9.455083  0.725083 -0.045017  0.000000 2.37409E-02
  f   9   5.186614  0.766613 -0.003487  0.041530 1.51930E-06
 ne  10   8.737589  0.767589 -0.002512  0.042506 5.73894E-03
 na  11   7.245930  0.935930  0.165829  0.210846 2.10761E-04
 mg  12   8.410107  0.770107  0.000006  0.045023 3.25180E-03
 al  13   7.241838  0.771838  0.001738  0.046755 2.45038E-04
 si  14   8.320177  0.770177  0.000076  0.045094 3.05484E-03
  p  15   6.240209  0.770209  0.000109  0.045126 2.80239E-05
  s  16   7.930078  0.770078 -0.000023  0.044994 1.42046E-03
 fe  26   8.310167  0.770167  0.000000  0.045084 5.93572E-03
 co  27   5.640855  0.770855  0.000688  0.045772 1.34133E-05
 ni  28   6.966110  0.766110 -0.004057  0.041027 2.82500E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7068E-01, c12/c13 = 1.64899E+01
# N/O =  4.9168E-01, n14/n15 = 3.24072E+03
# o16/o17 = 5.54408E+02, o16/o18 = 7.07360E+02
# mg24/mg25 =  8.1630E+00, mg24/mg26 =  6.9540E+00 al26/al27 =  1.2344E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3126E-02, cl37/cl35 =  3.0875E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 3.896350 0.900441 2.995910 4.448700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24449E-01
 he   2  11.303809  0.373809 -0.396358 -0.351274 4.19215E-01
 li   3  -2.090559 -5.350559 -6.120727 -6.075643 2.93160E-14
 be   4   2.593550  1.293550  0.000000  0.000000 1.83913E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 4.23487E-26
  c   6   9.026489  0.556489 -0.213678 -0.168594 6.64218E-03
  n   7   9.146804  1.276804  0.506637  0.551721 1.02186E-02
  o   8   9.455097  0.725098 -0.045070  0.000000 2.37374E-02
  f   9   5.189752  0.769752 -0.000415  0.044654 1.53004E-06
 ne  10   8.738301  0.768301 -0.001866  0.043204 5.74731E-03
 na  11   7.246056  0.936056  0.165889  0.210958 2.10784E-04
 mg  12   8.410196  0.770196  0.000029  0.045099 3.25188E-03
 al  13   7.242179  0.772179  0.002012  0.047081 2.45186E-04
 si  14   8.320258  0.770258  0.000091  0.045160 3.05485E-03
  p  15   6.240301  0.770301  0.000134  0.045203 2.80247E-05
  s  16   7.930154  0.770154 -0.000013  0.045057 1.42046E-03
 fe  26   8.310246  0.770247  0.000000  0.045149 5.93572E-03
 co  27   5.641219  0.771219  0.000973  0.046122 1.34221E-05
 ni  28   6.966183  0.766183 -0.004063  0.041086 2.82496E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7273E-01, c12/c13 = 1.65863E+01
# N/O =  4.9171E-01, n14/n15 = 3.24179E+03
# o16/o17 = 5.54430E+02, o16/o18 = 7.07396E+02
# mg24/mg25 =  8.1556E+00, mg24/mg26 =  6.9511E+00 al26/al27 =  1.3093E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3139E-02, cl37/cl35 =  3.0949E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 3.775830 0.901300 2.874530 4.448190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24338E-01
 he   2  11.303964  0.373963 -0.396283 -0.351134 4.19277E-01
 li   3  -1.879902 -5.139902 -5.910149 -5.865000 4.76070E-14
 be   4   2.595109  1.295109  0.000000  0.000000 1.84536E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 5.87331E-25
  c   6   9.029344  0.559343 -0.210903 -0.165754 6.68457E-03
  n   7   9.146844  1.276844  0.506598  0.551746 1.02174E-02
  o   8   9.455116  0.725117 -0.045130  0.000000 2.37334E-02
  f   9   5.193549  0.773549  0.003302  0.048432 1.54315E-06
 ne  10   8.739141  0.769141 -0.001106  0.044024 5.75722E-03
 na  11   7.246210  0.936210  0.165964  0.211093 2.10814E-04
 mg  12   8.410308  0.770308  0.000062  0.045191 3.25203E-03
 al  13   7.242569  0.772569  0.002323  0.047452 2.45354E-04
 si  14   8.320353  0.770352  0.000106  0.045236 3.05488E-03
  p  15   6.240409  0.770410  0.000163  0.045293 2.80258E-05
  s  16   7.930243  0.770243 -0.000004  0.045126 1.42045E-03
 fe  26   8.310337  0.770337  0.000000  0.045220 5.93571E-03
 co  27   5.641694  0.771694  0.001357  0.046577 1.34339E-05
 ni  28   6.966268  0.766268 -0.004069  0.041151 2.82491E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7517E-01, c12/c13 = 1.67017E+01
# N/O =  4.9173E-01, n14/n15 = 3.24242E+03
# o16/o17 = 5.54457E+02, o16/o18 = 7.07436E+02
# mg24/mg25 =  8.1460E+00, mg24/mg26 =  6.9473E+00 al26/al27 =  1.3781E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3156E-02, cl37/cl35 =  3.1054E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 3.657300 0.902306 2.754990 4.446590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24266E-01
 he   2  11.304068  0.374067 -0.396270 -0.351049 4.19319E-01
 li   3  -1.713711 -4.973711 -5.744048 -5.698828 6.97915E-14
 be   4   2.595414  1.295414  0.000000  0.000000 1.84640E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 3.02591E-25
  c   6   9.031060  0.561060 -0.209277 -0.164057 6.71012E-03
  n   7   9.146884  1.276884  0.506547  0.551767 1.02169E-02
  o   8   9.455127  0.725127 -0.045210  0.000000 2.37307E-02
  f   9   5.195850  0.775850  0.005513  0.050723 1.55113E-06
 ne  10   8.739655  0.769656 -0.000681  0.044528 5.76326E-03
 na  11   7.246308  0.936308  0.165971  0.211181 2.10833E-04
 mg  12   8.410380  0.770380  0.000043  0.045253 3.25213E-03
 al  13   7.242836  0.772836  0.002499  0.047709 2.45472E-04
 si  14   8.320415  0.770414  0.000077  0.045287 3.05489E-03
  p  15   6.240481  0.770481  0.000144  0.045354 2.80265E-05
  s  16   7.930300  0.770300 -0.000037  0.045173 1.42044E-03
 fe  26   8.310396  0.770396  0.000000  0.045269 5.93570E-03
 co  27   5.642009  0.772009  0.001613  0.046882 1.34418E-05
 ni  28   6.966324  0.766324 -0.004072  0.041197 2.82489E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7665E-01, c12/c13 = 1.67714E+01
# N/O =  4.9177E-01, n14/n15 = 3.24281E+03
# o16/o17 = 5.54473E+02, o16/o18 = 7.07463E+02
# mg24/mg25 =  8.1396E+00, mg24/mg26 =  6.9448E+00 al26/al27 =  1.4436E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3167E-02, cl37/cl35 =  3.1125E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 3.538220 0.903401 2.634820 4.445830
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24206E-01
 he   2  11.304155  0.374155 -0.396241 -0.350972 4.19355E-01
 li   3  -1.490706 -4.750707 -5.521103 -5.475834 1.16616E-13
 be   4   2.595722  1.295722  0.000000  0.000000 1.84750E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 4.28549E-26
  c   6   9.032407  0.562407 -0.207990 -0.162721 6.73019E-03
  n   7   9.146926  1.276926  0.506530  0.551799 1.02167E-02
  o   8   9.455134  0.725135 -0.045261  0.000000 2.37284E-02
  f   9   5.197615  0.777615  0.007219  0.052480 1.55727E-06
 ne  10   8.740068  0.770069 -0.000328  0.044934 5.76808E-03
 na  11   7.246387  0.936387  0.165990  0.211252 2.10847E-04
 mg  12   8.410440  0.770441  0.000044  0.045306 3.25220E-03
 al  13   7.243065  0.773065  0.002669  0.047930 2.45573E-04
 si  14   8.320466  0.770466  0.000070  0.045331 3.05490E-03
  p  15   6.240540  0.770540  0.000144  0.045405 2.80271E-05
  s  16   7.930348  0.770349 -0.000048  0.045214 1.42043E-03
 fe  26   8.310446  0.770446  0.000000  0.045311 5.93570E-03
 co  27   5.642267  0.772267  0.001821  0.047132 1.34483E-05
 ni  28   6.966372  0.766372 -0.004074  0.041237 2.82488E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7781E-01, c12/c13 = 1.68262E+01
# N/O =  4.9180E-01, n14/n15 = 3.24320E+03
# o16/o17 = 5.54486E+02, o16/o18 = 7.07486E+02
# mg24/mg25 =  8.1344E+00, mg24/mg26 =  6.9428E+00 al26/al27 =  1.5112E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3175E-02, cl37/cl35 =  3.1183E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 3.419820 0.904500 2.515320 4.444760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24146E-01
 he   2  11.304242  0.374242 -0.396204 -0.350893 4.19392E-01
 li   3  -1.113318 -4.373319 -5.143764 -5.098454 2.78032E-13
 be   4   2.595995  1.295995  0.000000  0.000000 1.84845E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.48164E-25
  c   6   9.033756  0.563756 -0.206690 -0.161379 6.75037E-03
  n   7   9.146965  1.276965  0.506519  0.551830 1.02165E-02
  o   8   9.455143  0.725143 -0.045302  0.000000 2.37262E-02
  f   9   5.199428  0.779428  0.008982  0.054284 1.56361E-06
 ne  10   8.740482  0.770483  0.000037  0.045339 5.77291E-03
 na  11   7.246466  0.936466  0.166020  0.211323 2.10861E-04
 mg  12   8.410501  0.770501  0.000055  0.045357 3.25228E-03
 al  13   7.243293  0.773293  0.002848  0.048150 2.45674E-04
 si  14   8.320518  0.770517  0.000072  0.045374 3.05492E-03
  p  15   6.240600  0.770600  0.000154  0.045456 2.80278E-05
  s  16   7.930396  0.770396 -0.000050  0.045253 1.42043E-03
 fe  26   8.310495  0.770495  0.000000  0.045352 5.93569E-03
 co  27   5.642535  0.772535  0.002039  0.047391 1.34550E-05
 ni  28   6.966419  0.766419 -0.004076  0.041276 2.82486E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7898E-01, c12/c13 = 1.68812E+01
# N/O =  4.9184E-01, n14/n15 = 3.24357E+03
# o16/o17 = 5.54500E+02, o16/o18 = 7.07509E+02
# mg24/mg25 =  8.1290E+00, mg24/mg26 =  6.9407E+00 al26/al27 =  1.5763E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3183E-02, cl37/cl35 =  3.1244E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 3.301720 0.905621 2.396100 4.443460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.24100E-01
 he   2  11.304308  0.374308 -0.396188 -0.350836 4.19418E-01
 li   3  -0.157112 -3.417112 -4.187608 -4.142256 2.51341E-12
 be   4   2.595218  1.295218  0.000000  0.000000 1.84498E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09104E-24
  c   6   9.034889  0.564889 -0.205606 -0.160254 6.76740E-03
  n   7   9.146979  1.276979  0.506484  0.551836 1.02159E-02
  o   8   9.455150  0.725150 -0.045345  0.000000 2.37244E-02
  f   9   5.201034  0.781034  0.010539  0.055884 1.56926E-06
 ne  10   8.740825  0.770825  0.000329  0.045675 5.77697E-03
 na  11   7.246518  0.936518  0.166022  0.211368 2.10868E-04
 mg  12   8.410548  0.770548  0.000053  0.045398 3.25235E-03
 al  13   7.243490  0.773490  0.002995  0.048340 2.45764E-04
 si  14   8.320558  0.770557  0.000062  0.045407 3.05493E-03
  p  15   6.240647  0.770647  0.000152  0.045497 2.80284E-05
  s  16   7.930432  0.770432 -0.000063  0.045282 1.42042E-03
 fe  26   8.310534  0.770534  0.000000  0.045383 5.93569E-03
 co  27   5.642765  0.772765  0.002232  0.047615 1.34610E-05
 ni  28   6.966456  0.766457 -0.004077  0.041306 2.82486E-04
