# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1790E-01, c12/c13 = 2.73250E+00
# N/O =  8.1579E-01, n14/n15 = 5.01521E+04
# o16/o17 = 4.61848E+02, o16/o18 = 8.41231E+06
# mg24/mg25 =  7.2428E+00, mg24/mg26 =  6.5543E+00 al26/al27 =  2.7953E-02
# si28/si29 =  1.9723E+01, si28/si30 =  2.9889E+01
# cl36/cl35 =  2.3308E-02, cl37/cl35 =  3.1416E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 6.500866 1.045451 5.455415 4.720459
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89492E-01
 he   2  11.368111  0.438110 -0.362177 -0.278008 4.53712E-01
 li   3  -0.272083 -3.532083 -4.332371 -4.248202 1.80145E-12
 be   4   4.535324  3.235324  0.000000  0.000000 1.50117E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.65415E-23
  c   6   8.772203  0.302203 -0.498084 -0.413916 3.45197E-03
  n   7   9.361139  1.491139  0.690852  0.775021 1.56232E-02
  o   8   9.446099  0.716100 -0.084188  0.000000 2.17008E-02
  f   9   5.191442  0.771442 -0.028845  0.055343 1.43362E-06
 ne  10   8.764920  0.794920 -0.005367  0.078821 5.70330E-03
 na  11   7.321497  1.011497  0.211210  0.295398 2.34057E-04
 mg  12   8.437397  0.797397 -0.002890  0.081297 3.23130E-03
 al  13   7.307409  0.837409  0.037122  0.121309 2.65930E-04
 si  14   8.350868  0.800868  0.000581  0.084768 3.05944E-03
  p  15   6.271055  0.801055  0.000768  0.084956 2.80761E-05
  s  16   7.960208  0.800208 -0.000079  0.084108 1.42077E-03
 fe  26   8.340318  0.800318  0.000000  0.084218 5.93727E-03
 co  27   5.676519  0.806519  0.006201  0.090419 1.35882E-05
 ni  28   6.996022  0.796022 -0.004295  0.079923 2.82419E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1189E-01, c12/c13 = 2.70418E+00
# N/O =  8.2232E-01, n14/n15 = 4.99160E+04
# o16/o17 = 4.56851E+02, o16/o18 = 8.77359E+06
# mg24/mg25 =  7.2405E+00, mg24/mg26 =  6.5535E+00 al26/al27 =  2.7979E-02
# si28/si29 =  1.9723E+01, si28/si30 =  2.9889E+01
# cl36/cl35 =  2.3310E-02, cl37/cl35 =  3.1440E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 6.452703 1.045764 5.406939 4.719028
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89455E-01
 he   2  11.368155  0.438155 -0.362163 -0.277945 4.53726E-01
 li   3  -0.281316 -3.541316 -4.341634 -4.257416 1.76343E-12
 be   4   4.529772  3.229772  0.000000  0.000000 1.48199E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.57179E-23
  c   6   8.759949  0.289948 -0.510369 -0.426151 3.35568E-03
  n   7   9.364523  1.494523  0.694205  0.778423 1.57442E-02
  o   8   9.446079  0.716080 -0.084238  0.000000 2.16983E-02
  f   9   5.188100  0.768100 -0.032218  0.052021 1.42253E-06
 ne  10   8.765061  0.795062 -0.005256  0.078982 5.70472E-03
 na  11   7.321520  1.011520  0.211203  0.295441 2.34052E-04
 mg  12   8.437430  0.797431 -0.002887  0.081351 3.23131E-03
 al  13   7.307573  0.837573  0.037255  0.121493 2.66011E-04
 si  14   8.350903  0.800902  0.000585  0.084823 3.05946E-03
  p  15   6.271093  0.801093  0.000775  0.085013 2.80765E-05
  s  16   7.960239  0.800240 -0.000078  0.084160 1.42077E-03
 fe  26   8.340349  0.800349  0.000000  0.084270 5.93726E-03
 co  27   5.676661  0.806661  0.006312  0.090581 1.35916E-05
 ni  28   6.996056  0.796056 -0.004293  0.079977 2.82420E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0600E-01, c12/c13 = 2.67947E+00
# N/O =  8.2879E-01, n14/n15 = 4.96744E+04
# o16/o17 = 4.51951E+02, o16/o18 = 8.50044E+06
# mg24/mg25 =  7.2377E+00, mg24/mg26 =  6.5526E+00 al26/al27 =  2.8002E-02
# si28/si29 =  1.9723E+01, si28/si30 =  2.9888E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1472E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 6.404912 1.046065 5.358848 4.717647
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89418E-01
 he   2  11.368202  0.438202 -0.362147 -0.277878 4.53740E-01
 li   3  -0.291049 -3.551049 -4.351398 -4.267129 1.72422E-12
 be   4   4.524006  3.224006  0.000000  0.000000 1.46234E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.66681E-23
  c   6   8.747693  0.277693 -0.522656 -0.438387 3.26206E-03
  n   7   9.367816  1.497816  0.697467  0.781736 1.58628E-02
  o   8   9.446059  0.716060 -0.084290  0.000000 2.16956E-02
  f   9   5.184772  0.764771 -0.035578  0.048712 1.41156E-06
 ne  10   8.765212  0.795212 -0.005137  0.079153 5.70627E-03
 na  11   7.321545  1.011545  0.211195  0.295485 2.34047E-04
 mg  12   8.437467  0.797467 -0.002882  0.081407 3.23133E-03
 al  13   7.307745  0.837745  0.037395  0.121685 2.66096E-04
 si  14   8.350938  0.800938  0.000588  0.084878 3.05948E-03
  p  15   6.271133  0.801133  0.000784  0.085073 2.80769E-05
  s  16   7.960271  0.800271 -0.000078  0.084211 1.42076E-03
 fe  26   8.340382  0.800382  0.000000  0.084322 5.93726E-03
 co  27   5.676824  0.806824  0.006443  0.090765 1.35957E-05
 ni  28   6.996092  0.796092 -0.004290  0.080032 2.82422E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0028E-01, c12/c13 = 2.65783E+00
# N/O =  8.3513E-01, n14/n15 = 4.94631E+04
# o16/o17 = 4.47229E+02, o16/o18 = 8.75304E+06
# mg24/mg25 =  7.2347E+00, mg24/mg26 =  6.5514E+00 al26/al27 =  2.8023E-02
# si28/si29 =  1.9723E+01, si28/si30 =  2.9886E+01
# cl36/cl35 =  2.3317E-02, cl37/cl35 =  3.1509E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 6.356927 1.046364 5.310564 4.716007
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89380E-01
 he   2  11.368250  0.438250 -0.362132 -0.277810 4.53755E-01
 li   3  -0.300547 -3.560547 -4.360929 -4.276607 1.68679E-12
 be   4   4.518247  3.218247  0.000000  0.000000 1.44296E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.98271E-23
  c   6   8.735345  0.265345 -0.535037 -0.450715 3.17037E-03
  n   7   9.371040  1.501040  0.700659  0.784981 1.59798E-02
  o   8   9.446039  0.716040 -0.084342  0.000000 2.16929E-02
  f   9   5.181356  0.761356 -0.039026  0.045316 1.40039E-06
 ne  10   8.765368  0.795368 -0.005014  0.079328 5.70787E-03
 na  11   7.321569  1.011569  0.211187  0.295529 2.34042E-04
 mg  12   8.437504  0.797504 -0.002878  0.081464 3.23137E-03
 al  13   7.307921  0.837922  0.037540  0.121882 2.66184E-04
 si  14   8.350975  0.800975  0.000593  0.084935 3.05950E-03
  p  15   6.271174  0.801175  0.000793  0.085135 2.80774E-05
  s  16   7.960303  0.800303 -0.000078  0.084264 1.42076E-03
 fe  26   8.340415  0.800415  0.000000  0.084375 5.93725E-03
 co  27   5.677006  0.807006  0.006591  0.090967 1.36004E-05
 ni  28   6.996129  0.796129 -0.004286  0.080090 2.82424E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9467E-01, c12/c13 = 2.63905E+00
# N/O =  8.4140E-01, n14/n15 = 4.92366E+04
# o16/o17 = 4.42595E+02, o16/o18 = 8.75478E+06
# mg24/mg25 =  7.2314E+00, mg24/mg26 =  6.5502E+00 al26/al27 =  2.8045E-02
# si28/si29 =  1.9723E+01, si28/si30 =  2.9885E+01
# cl36/cl35 =  2.3321E-02, cl37/cl35 =  3.1552E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 6.308560 1.046659 5.261902 4.714376
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89341E-01
 he   2  11.368299  0.438298 -0.362117 -0.277741 4.53770E-01
 li   3  -0.310102 -3.570101 -4.370517 -4.286141 1.64996E-12
 be   4   4.512249  3.212249  0.000000  0.000000 1.42305E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.54214E-23
  c   6   8.722859  0.252859 -0.547556 -0.463181 3.08028E-03
  n   7   9.374217  1.504217  0.703802  0.788177 1.60958E-02
  o   8   9.446017  0.716018 -0.084397  0.000000 2.16901E-02
  f   9   5.177844  0.757844 -0.042571  0.041826 1.38900E-06
 ne  10   8.765532  0.795533 -0.004882  0.079515 5.70959E-03
 na  11   7.321595  1.011595  0.211180  0.295578 2.34038E-04
 mg  12   8.437546  0.797546 -0.002869  0.081528 3.23141E-03
 al  13   7.308108  0.838109  0.037694  0.122091 2.66277E-04
 si  14   8.351013  0.801013  0.000598  0.084995 3.05953E-03
  p  15   6.271218  0.801219  0.000803  0.085201 2.80781E-05
  s  16   7.960337  0.800337 -0.000078  0.084319 1.42075E-03
 fe  26   8.340449  0.800449  0.000000  0.084432 5.93724E-03
 co  27   5.677215  0.807215  0.006765  0.091197 1.36058E-05
 ni  28   6.996169  0.796169 -0.004280  0.080152 2.82427E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8917E-01, c12/c13 = 2.62262E+00
# N/O =  8.4762E-01, n14/n15 = 4.90145E+04
# o16/o17 = 4.38053E+02, o16/o18 = 8.79114E+06
# mg24/mg25 =  7.2278E+00, mg24/mg26 =  6.5488E+00 al26/al27 =  2.8068E-02
# si28/si29 =  1.9722E+01, si28/si30 =  2.9884E+01
# cl36/cl35 =  2.3325E-02, cl37/cl35 =  3.1600E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 6.260009 1.046947 5.213062 4.712585
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89301E-01
 he   2  11.368350  0.438350 -0.362100 -0.277668 4.53786E-01
 li   3  -0.319807 -3.579807 -4.380257 -4.295825 1.61336E-12
 be   4   4.506190  3.206190  0.000000  0.000000 1.40322E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.10632E-23
  c   6   8.710296  0.240295 -0.560154 -0.475722 2.99220E-03
  n   7   9.377335  1.507335  0.706885  0.791317 1.62105E-02
  o   8   9.445995  0.715996 -0.084454  0.000000 2.16872E-02
  f   9   5.174314  0.754313 -0.046136  0.038318 1.37764E-06
 ne  10   8.765711  0.795711 -0.004738  0.079715 5.71147E-03
 na  11   7.321623  1.011623  0.211174  0.295628 2.34033E-04
 mg  12   8.437591  0.797591 -0.002859  0.081595 3.23148E-03
 al  13   7.308302  0.838303  0.037853  0.122307 2.66374E-04
 si  14   8.351052  0.801052  0.000603  0.085056 3.05955E-03
  p  15   6.271266  0.801266  0.000816  0.085270 2.80788E-05
  s  16   7.960371  0.800371 -0.000079  0.084375 1.42075E-03
 fe  26   8.340485  0.800485  0.000000  0.084489 5.93723E-03
 co  27   5.677455  0.807456  0.006971  0.091460 1.36122E-05
 ni  28   6.996212  0.796212 -0.004272  0.080216 2.82432E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8378E-01, c12/c13 = 2.60886E+00
# N/O =  8.5377E-01, n14/n15 = 4.88140E+04
# o16/o17 = 4.33585E+02, o16/o18 = 8.66215E+06
# mg24/mg25 =  7.2237E+00, mg24/mg26 =  6.5472E+00 al26/al27 =  2.8089E-02
# si28/si29 =  1.9722E+01, si28/si30 =  2.9882E+01
# cl36/cl35 =  2.3330E-02, cl37/cl35 =  3.1658E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 6.211561 1.047227 5.164334 4.710755
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89260E-01
 he   2  11.368402  0.438401 -0.362083 -0.277595 4.53802E-01
 li   3  -0.328882 -3.588882 -4.389367 -4.304878 1.57986E-12
 be   4   4.499988  3.199988  0.000000  0.000000 1.38321E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.76799E-23
  c   6   8.697805  0.227805 -0.572680 -0.488191 2.90713E-03
  n   7   9.380358  1.510358  0.709873  0.794362 1.63223E-02
  o   8   9.445972  0.715973 -0.084512  0.000000 2.16843E-02
  f   9   5.170739  0.750739 -0.049746  0.034766 1.36624E-06
 ne  10   8.765897  0.795897 -0.004588  0.079924 5.71343E-03
 na  11   7.321653  1.011653  0.211168  0.295680 2.34030E-04
 mg  12   8.437640  0.797640 -0.002844  0.081667 3.23158E-03
 al  13   7.308504  0.838504  0.038019  0.122531 2.66475E-04
 si  14   8.351093  0.801093  0.000608  0.085120 3.05958E-03
  p  15   6.271316  0.801316  0.000832  0.085343 2.80797E-05
  s  16   7.960405  0.800405 -0.000080  0.084432 1.42074E-03
 fe  26   8.340520  0.800520  0.000000  0.084547 5.93722E-03
 co  27   5.677729  0.807729  0.007209  0.091756 1.36197E-05
 ni  28   6.996258  0.796258 -0.004262  0.080285 2.82438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7858E-01, c12/c13 = 2.59748E+00
# N/O =  8.5978E-01, n14/n15 = 4.86456E+04
# o16/o17 = 4.29283E+02, o16/o18 = 8.52453E+06
# mg24/mg25 =  7.2192E+00, mg24/mg26 =  6.5453E+00 al26/al27 =  2.8110E-02
# si28/si29 =  1.9722E+01, si28/si30 =  2.9880E+01
# cl36/cl35 =  2.3335E-02, cl37/cl35 =  3.1723E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 6.162995 1.047503 5.115491 4.708775
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89218E-01
 he   2  11.368455  0.438455 -0.362065 -0.277518 4.53818E-01
 li   3  -0.339194 -3.599194 -4.399714 -4.315167 1.54266E-12
 be   4   4.493503  3.193503  0.000000  0.000000 1.36259E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.40195E-23
  c   6   8.685337  0.215337 -0.585183 -0.500636 2.82460E-03
  n   7   9.383309  1.513309  0.712790  0.797337 1.64322E-02
  o   8   9.445950  0.715950 -0.084570  0.000000 2.16813E-02
  f   9   5.167270  0.747270 -0.053250  0.031320 1.35525E-06
 ne  10   8.766096  0.796096 -0.004424  0.080146 5.71556E-03
 na  11   7.321684  1.011684  0.211164  0.295734 2.34026E-04
 mg  12   8.437695  0.797695 -0.002825  0.081745 3.23170E-03
 al  13   7.308710  0.838710  0.038190  0.122760 2.66579E-04
 si  14   8.351135  0.801135  0.000615  0.085185 3.05962E-03
  p  15   6.271369  0.801370  0.000850  0.085420 2.80807E-05
  s  16   7.960440  0.800440 -0.000080  0.084490 1.42074E-03
 fe  26   8.340556  0.800556  0.000000  0.084606 5.93720E-03
 co  27   5.678042  0.808042  0.007486  0.092092 1.36283E-05
 ni  28   6.996307  0.796307 -0.004249  0.080357 2.82446E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7353E-01, c12/c13 = 2.58840E+00
# N/O =  8.6568E-01, n14/n15 = 4.85036E+04
# o16/o17 = 4.25129E+02, o16/o18 = 8.49286E+06
# mg24/mg25 =  7.2142E+00, mg24/mg26 =  6.5432E+00 al26/al27 =  2.8128E-02
# si28/si29 =  1.9721E+01, si28/si30 =  2.9877E+01
# cl36/cl35 =  2.3340E-02, cl37/cl35 =  3.1797E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 6.113974 1.047777 5.066197 4.707111
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89174E-01
 he   2  11.368510  0.438510 -0.362046 -0.277440 4.53836E-01
 li   3  -0.349071 -3.609071 -4.409627 -4.325021 1.50784E-12
 be   4   4.487057  3.187057  0.000000  0.000000 1.34240E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.99037E-23
  c   6   8.672773  0.202773 -0.597783 -0.513177 2.74382E-03
  n   7   9.386213  1.516213  0.715657  0.800263 1.65410E-02
  o   8   9.445927  0.715927 -0.084629  0.000000 2.16781E-02
  f   9   5.163812  0.743812 -0.056744  0.027885 1.34438E-06
 ne  10   8.766309  0.796309 -0.004247  0.080382 5.71785E-03
 na  11   7.321718  1.011718  0.211162  0.295791 2.34024E-04
 mg  12   8.437754  0.797754 -0.002802  0.081827 3.23186E-03
 al  13   7.308925  0.838925  0.038369  0.122998 2.66687E-04
 si  14   8.351179  0.801179  0.000623  0.085252 3.05966E-03
  p  15   6.271427  0.801427  0.000871  0.085500 2.80819E-05
  s  16   7.960476  0.800477 -0.000080  0.084549 1.42073E-03
 fe  26   8.340593  0.800593  0.000000  0.084666 5.93719E-03
 co  27   5.678392  0.808393  0.007799  0.092465 1.36381E-05
 ni  28   6.996360  0.796360 -0.004233  0.080433 2.82455E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6860E-01, c12/c13 = 2.58135E+00
# N/O =  8.7154E-01, n14/n15 = 4.83351E+04
# o16/o17 = 4.21026E+02, o16/o18 = 8.38064E+06
# mg24/mg25 =  7.2087E+00, mg24/mg26 =  6.5407E+00 al26/al27 =  2.8145E-02
# si28/si29 =  1.9721E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3346E-02, cl37/cl35 =  3.1881E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 6.065154 1.048040 5.017114 4.705208
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89130E-01
 he   2  11.368567  0.438566 -0.362027 -0.277361 4.53853E-01
 li   3  -0.359111 -3.619111 -4.419704 -4.335038 1.47324E-12
 be   4   4.480496  3.180496  0.000000  0.000000 1.32215E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.68120E-23
  c   6   8.660514  0.190514 -0.610080 -0.525414 2.66721E-03
  n   7   9.389006  1.519006  0.718412  0.803079 1.66462E-02
  o   8   9.445904  0.715904 -0.084689  0.000000 2.16751E-02
  f   9   5.160266  0.740266 -0.060327  0.024362 1.33333E-06
 ne  10   8.766527  0.796527 -0.004066  0.080623 5.72021E-03
 na  11   7.321753  1.011753  0.211160  0.295849 2.34021E-04
 mg  12   8.437820  0.797821 -0.002773  0.081916 3.23206E-03
 al  13   7.309146  0.839146  0.038553  0.123242 2.66799E-04
 si  14   8.351225  0.801225  0.000631  0.085320 3.05970E-03
  p  15   6.271490  0.801490  0.000896  0.085586 2.80835E-05
  s  16   7.960513  0.800513 -0.000081  0.084609 1.42072E-03
 fe  26   8.340631  0.800632  0.000000  0.084727 5.93716E-03
 co  27   5.678787  0.808787  0.008156  0.092883 1.36493E-05
 ni  28   6.996419  0.796419 -0.004212  0.080515 2.82468E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6391E-01, c12/c13 = 2.57698E+00
# N/O =  8.7721E-01, n14/n15 = 4.82239E+04
# o16/o17 = 4.17110E+02, o16/o18 = 8.34362E+06
# mg24/mg25 =  7.2026E+00, mg24/mg26 =  6.5378E+00 al26/al27 =  2.8162E-02
# si28/si29 =  1.9720E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3352E-02, cl37/cl35 =  3.1974E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 6.016196 1.048299 4.967896 4.703167
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89085E-01
 he   2  11.368623  0.438622 -0.362009 -0.277282 4.53871E-01
 li   3  -0.369172 -3.629172 -4.429804 -4.345077 1.43937E-12
 be   4   4.473705  3.173705  0.000000  0.000000 1.30152E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.46252E-23
  c   6   8.648490  0.178490 -0.622142 -0.537415 2.59414E-03
  n   7   9.391691  1.521691  0.721060  0.805787 1.67479E-02
  o   8   9.445881  0.715881 -0.084750  0.000000 2.16719E-02
  f   9   5.156808  0.736808 -0.063823  0.020927 1.32264E-06
 ne  10   8.766754  0.796754 -0.003877  0.080873 5.72267E-03
 na  11   7.321790  1.011790  0.211159  0.295909 2.34020E-04
 mg  12   8.437893  0.797893 -0.002738  0.082012 3.23230E-03
 al  13   7.309371  0.839372  0.038740  0.123490 2.66913E-04
 si  14   8.351272  0.801271  0.000640  0.085390 3.05974E-03
  p  15   6.271556  0.801556  0.000925  0.085675 2.80852E-05
  s  16   7.960549  0.800550 -0.000082  0.084668 1.42071E-03
 fe  26   8.340670  0.800670  0.000000  0.084788 5.93714E-03
 co  27   5.679220  0.809220  0.008550  0.093338 1.36616E-05
 ni  28   6.996482  0.796483 -0.004187  0.080601 2.82483E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5944E-01, c12/c13 = 2.57458E+00
# N/O =  8.8269E-01, n14/n15 = 4.81898E+04
# o16/o17 = 4.13417E+02, o16/o18 = 8.32160E+06
# mg24/mg25 =  7.1960E+00, mg24/mg26 =  6.5346E+00 al26/al27 =  2.8178E-02
# si28/si29 =  1.9720E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3359E-02, cl37/cl35 =  3.2076E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.967162 1.048554 4.918608 4.701062
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.89038E-01
 he   2  11.368681  0.438681 -0.361989 -0.277201 4.53889E-01
 li   3  -0.379108 -3.639108 -4.439778 -4.354990 1.40668E-12
 be   4   4.466841  3.166841  0.000000  0.000000 1.28099E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.24077E-23
  c   6   8.636485  0.166485 -0.634185 -0.549397 2.52317E-03
  n   7   9.394328  1.524328  0.723659  0.808447 1.68483E-02
  o   8   9.445858  0.715858 -0.084811  0.000000 2.16687E-02
  f   9   5.153253  0.733253 -0.067417  0.017394 1.31172E-06
 ne  10   8.766990  0.796990 -0.003680  0.081131 5.72524E-03
 na  11   7.321829  1.011829  0.211160  0.295971 2.34019E-04
 mg  12   8.437972  0.797972 -0.002697  0.082114 3.23259E-03
 al  13   7.309606  0.839606  0.038936  0.123747 2.67031E-04
 si  14   8.351319  0.801319  0.000649  0.085461 3.05979E-03
  p  15   6.271628  0.801628  0.000958  0.085770 2.80872E-05
  s  16   7.960587  0.800587 -0.000083  0.084728 1.42069E-03
 fe  26   8.340708  0.800708  0.000000  0.084849 5.93711E-03
 co  27   5.679699  0.809700  0.008992  0.093841 1.36754E-05
 ni  28   6.996552  0.796553 -0.004155  0.080694 2.82502E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5510E-01, c12/c13 = 2.57417E+00
# N/O =  8.8812E-01, n14/n15 = 4.81600E+04
# o16/o17 = 4.09804E+02, o16/o18 = 8.22843E+06
# mg24/mg25 =  7.1887E+00, mg24/mg26 =  6.5310E+00 al26/al27 =  2.8194E-02
