# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   5.009134  0.589134 -0.203773 -0.112248 9.58338E-07
 ne  10   8.756999  0.786999 -0.005908  0.085617 5.69635E-03
 na  11   7.311349  1.001349  0.208443  0.299967 2.32576E-04
 mg  12   8.431712  0.791712 -0.001194  0.090330 3.24403E-03
 al  13   7.280860  0.810860  0.017953  0.109478 2.54455E-04
 si  14   8.342927  0.792927  0.000020  0.091544 3.05558E-03
  p  15   6.263418  0.793418  0.000511  0.092035 2.80603E-05
  s  16   7.952814  0.792814 -0.000093  0.091431 1.42076E-03
 fe  26   8.332914  0.792914  0.000000  0.091532 5.93711E-03
 co  27   5.666580  0.796580  0.003666  0.095198 1.35088E-05
 ni  28   6.988717  0.788717 -0.004197  0.087335 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3140E-01, c12/c13 = 5.93719E+00
# N/O =  8.3555E-01, n14/n15 = 6.12049E+04
# o16/o17 = 5.50925E+02, o16/o18 = 4.64709E+04
# mg24/mg25 =  8.4878E+00, mg24/mg26 =  6.8399E+00 al26/al27 =  1.8190E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1119E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.443131 0.962175 5.480956 4.606669
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97884E-01
 he   2  11.352837  0.422836 -0.370078 -0.278546 4.45543E-01
 li   3  -0.171064 -3.431064 -4.223979 -4.132447 2.31220E-12
 be   4   4.459128  3.159128  0.000000  0.000000 1.28120E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.20942E-23
  c   6   8.792000  0.322000 -0.470915 -0.379383 3.67491E-03
  n   7   9.354427  1.484427  0.691513  0.783045 1.56473E-02
  o   8   9.431366  0.701366 -0.091548  0.000000 2.13366E-02
  f   9   5.008572  0.588572 -0.204343 -0.112795 9.57078E-07
 ne  10   8.757008  0.787008 -0.005907  0.085641 5.69635E-03
 na  11   7.311359  1.001359  0.208445  0.299993 2.32577E-04
 mg  12   8.431721  0.791721 -0.001194  0.090354 3.24402E-03
 al  13   7.280877  0.810877  0.017962  0.109510 2.54459E-04
 si  14   8.342936  0.792935  0.000021  0.091569 3.05558E-03
  p  15   6.263427  0.793427  0.000513  0.092061 2.80603E-05
  s  16   7.952823  0.792823 -0.000092  0.091456 1.42076E-03
 fe  26   8.332924  0.792924  0.000000  0.091558 5.93711E-03
 co  27   5.666589  0.796589  0.003665  0.095223 1.35088E-05
 ni  28   6.988727  0.788727 -0.004197  0.087360 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2942E-01, c12/c13 = 5.56297E+00
# N/O =  8.3765E-01, n14/n15 = 6.26170E+04
# o16/o17 = 5.51989E+02, o16/o18 = 8.39718E+04
# mg24/mg25 =  8.4878E+00, mg24/mg26 =  6.8398E+00 al26/al27 =  1.8186E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1119E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.379793 0.962892 5.416901 4.607928
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97873E-01
 he   2  11.352850  0.422850 -0.370074 -0.278517 4.45547E-01
 li   3  -0.183771 -3.443771 -4.236695 -4.145138 2.24548E-12
 be   4   4.458444  3.158444  0.000000  0.000000 1.27915E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.44436E-23
  c   6   8.788002  0.318002 -0.474922 -0.383365 3.64115E-03
  n   7   9.355557  1.485558  0.692634  0.784191 1.56878E-02
  o   8   9.431351  0.701351 -0.091573  0.000000 2.13354E-02
  f   9   5.007743  0.587743 -0.205181 -0.113608 9.55231E-07
 ne  10   8.757017  0.787017 -0.005907  0.085666 5.69635E-03
 na  11   7.311370  1.001370  0.208446  0.300019 2.32577E-04
 mg  12   8.431729  0.791729 -0.001194  0.090378 3.24402E-03
 al  13   7.280898  0.810898  0.017974  0.109547 2.54466E-04
 si  14   8.342945  0.792945  0.000021  0.091594 3.05558E-03
  p  15   6.263436  0.793437  0.000513  0.092085 2.80603E-05
  s  16   7.952832  0.792832 -0.000092  0.091481 1.42076E-03
 fe  26   8.332933  0.792933  0.000000  0.091582 5.93711E-03
 co  27   5.666599  0.796599  0.003665  0.095248 1.35088E-05
 ni  28   6.988736  0.788736 -0.004197  0.087385 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2733E-01, c12/c13 = 5.24399E+00
# N/O =  8.3986E-01, n14/n15 = 6.35006E+04
# o16/o17 = 5.52986E+02, o16/o18 = 1.52324E+05
# mg24/mg25 =  8.4879E+00, mg24/mg26 =  6.8397E+00 al26/al27 =  1.8187E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1119E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.314653 0.963586 5.351067 4.608989
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97858E-01
 he   2  11.352871  0.422871 -0.370063 -0.278481 4.45555E-01
 li   3  -0.195120 -3.455120 -4.248054 -4.156471 2.18749E-12
 be   4   4.459000  3.159000  0.000000  0.000000 1.28075E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.22630E-23
  c   6   8.783384  0.313384 -0.479549 -0.387967 3.60254E-03
  n   7   9.356850  1.486850  0.693916  0.785499 1.57340E-02
  o   8   9.431336  0.701337 -0.091597  0.000000 2.13341E-02
  f   9   5.006645  0.586645 -0.206289 -0.114692 9.52790E-07
 ne  10   8.757030  0.787031 -0.005903  0.085694 5.69635E-03
 na  11   7.311382  1.001382  0.208448  0.300045 2.32576E-04
 mg  12   8.431741  0.791741 -0.001193  0.090404 3.24400E-03
 al  13   7.280949  0.810949  0.018016  0.109612 2.54488E-04
 si  14   8.342958  0.792958  0.000025  0.091621 3.05558E-03
  p  15   6.263450  0.793450  0.000516  0.092113 2.80603E-05
  s  16   7.952846  0.792846 -0.000088  0.091509 1.42076E-03
 fe  26   8.332947  0.792947  0.000000  0.091610 5.93711E-03
 co  27   5.666612  0.796612  0.003665  0.095275 1.35088E-05
 ni  28   6.988750  0.788750 -0.004197  0.087413 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2493E-01, c12/c13 = 4.94807E+00
# N/O =  8.4239E-01, n14/n15 = 6.38363E+04
# o16/o17 = 5.53771E+02, o16/o18 = 2.92808E+05
# mg24/mg25 =  8.4877E+00, mg24/mg26 =  6.8396E+00 al26/al27 =  1.8213E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1119E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.247472 0.964269 5.283204 4.609826
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97839E-01
 he   2  11.352896  0.422895 -0.370051 -0.278441 4.45564E-01
 li   3  -0.210082 -3.470082 -4.263029 -4.171419 2.11334E-12
 be   4   4.456794  3.156794  0.000000  0.000000 1.27422E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63148E-23
  c   6   8.778484  0.308484 -0.484463 -0.392853 3.56198E-03
  n   7   9.358204  1.488204  0.695257  0.786867 1.57826E-02
  o   8   9.431322  0.701323 -0.091624  0.000000 2.13326E-02
  f   9   5.005439  0.585439 -0.207508 -0.115884 9.50113E-07
 ne  10   8.757047  0.787047 -0.005900  0.085724 5.69635E-03
 na  11   7.311395  1.001395  0.208448  0.300073 2.32575E-04
 mg  12   8.431752  0.791752 -0.001194  0.090430 3.24397E-03
 al  13   7.281022  0.811022  0.018075  0.109700 2.54522E-04
 si  14   8.342975  0.792974  0.000028  0.091652 3.05558E-03
  p  15   6.263465  0.793466  0.000519  0.092143 2.80603E-05
  s  16   7.952862  0.792862 -0.000085  0.091539 1.42076E-03
 fe  26   8.332962  0.792962  0.000000  0.091640 5.93711E-03
 co  27   5.666628  0.796628  0.003666  0.095306 1.35088E-05
 ni  28   6.988765  0.788765 -0.004197  0.087443 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2241E-01, c12/c13 = 4.69272E+00
# N/O =  8.4505E-01, n14/n15 = 6.41421E+04
# o16/o17 = 5.54564E+02, o16/o18 = 5.53872E+05
# mg24/mg25 =  8.4874E+00, mg24/mg26 =  6.8394E+00 al26/al27 =  1.8257E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1119E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.178470 0.964936 5.213534 4.610100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97817E-01
 he   2  11.352928  0.422928 -0.370034 -0.278395 4.45577E-01
 li   3  -0.211413 -3.471413 -4.264376 -4.172736 2.10677E-12
 be   4   4.455157  3.155157  0.000000  0.000000 1.26937E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16786E-22
  c   6   8.773017  0.303017 -0.489945 -0.398306 3.51727E-03
  n   7   9.359706  1.489706  0.696744  0.788383 1.58365E-02
  o   8   9.431307  0.701307 -0.091655  0.000000 2.13309E-02
  f   9   5.004104  0.584104 -0.208858 -0.117204 9.47155E-07
 ne  10   8.757072  0.787073 -0.005889  0.085765 5.69644E-03
 na  11   7.311410  1.001410  0.208448  0.300103 2.32572E-04
 mg  12   8.431767  0.791767 -0.001195  0.090459 3.24393E-03
 al  13   7.281125  0.811125  0.018163  0.109818 2.54570E-04
 si  14   8.342995  0.792994  0.000032  0.091687 3.05558E-03
  p  15   6.263485  0.793485  0.000523  0.092178 2.80603E-05
  s  16   7.952881  0.792881 -0.000081  0.091574 1.42076E-03
 fe  26   8.332982  0.792982  0.000000  0.091675 5.93711E-03
 co  27   5.666649  0.796649  0.003667  0.095342 1.35088E-05
 ni  28   6.988785  0.788785 -0.004197  0.087478 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1964E-01, c12/c13 = 4.45885E+00
# N/O =  8.4801E-01, n14/n15 = 6.41146E+04
# o16/o17 = 5.55183E+02, o16/o18 = 9.95900E+05
# mg24/mg25 =  8.4870E+00, mg24/mg26 =  6.8392E+00 al26/al27 =  1.8323E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1119E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.107753 0.965590 5.142163 4.610328
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97797E-01
 he   2  11.352954  0.422954 -0.370028 -0.278354 4.45586E-01
 li   3  -0.174427 -3.434427 -4.227409 -4.135735 2.29397E-12
 be   4   4.452394  3.152395  0.000000  0.000000 1.26127E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.63786E-22
  c   6   8.767605  0.297605 -0.495378 -0.403703 3.47357E-03
  n   7   9.361196  1.491196  0.698214  0.789888 1.58903E-02
  o   8   9.431295  0.701296 -0.091686  0.000000 2.13295E-02
  f   9   5.002913  0.582912 -0.210070 -0.118383 9.44523E-07
 ne  10   8.757123  0.787123 -0.005859  0.085827 5.69687E-03
 na  11   7.311414  1.001414  0.208432  0.300118 2.32565E-04
 mg  12   8.431778  0.791778 -0.001204  0.090482 3.24388E-03
 al  13   7.281227  0.811227  0.018245  0.109931 2.54620E-04
 si  14   8.343012  0.793012  0.000030  0.091716 3.05558E-03
  p  15   6.263502  0.793502  0.000520  0.092206 2.80603E-05
  s  16   7.952898  0.792898 -0.000084  0.091602 1.42076E-03
 fe  26   8.332998  0.792998  0.000000  0.091702 5.93711E-03
 co  27   5.666671  0.796671  0.003673  0.095376 1.35090E-05
 ni  28   6.988801  0.788802 -0.004197  0.087506 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1692E-01, c12/c13 = 4.26606E+00
# N/O =  8.5094E-01, n14/n15 = 6.40426E+04
# o16/o17 = 5.55701E+02, o16/o18 = 8.67052E+05
# mg24/mg25 =  8.4863E+00, mg24/mg26 =  6.8390E+00 al26/al27 =  1.8382E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1120E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.035879 0.966228 5.069652 4.609652
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97770E-01
 he   2  11.352993  0.422993 -0.370006 -0.278303 4.45601E-01
 li   3  -0.250941 -3.510941 -4.303940 -4.212237 1.92331E-12
 be   4   4.449377  3.149377  0.000000  0.000000 1.25247E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05989E-22
  c   6   8.761771  0.291771 -0.501227 -0.409525 3.42703E-03
  n   7   9.362810  1.492810  0.699812  0.791514 1.59486E-02
  o   8   9.431282  0.701283 -0.091716  0.000000 2.13277E-02
  f   9   5.001740  0.581739 -0.211259 -0.119543 9.41923E-07
 ne  10   8.757192  0.787192 -0.005806  0.085909 5.69746E-03
 na  11   7.311436  1.001436  0.208437  0.300153 2.32564E-04
 mg  12   8.431795  0.791795 -0.001203  0.090513 3.24383E-03
 al  13   7.281355  0.811355  0.018357  0.110073 2.54681E-04
 si  14   8.343037  0.793036  0.000038  0.091754 3.05558E-03
  p  15   6.263526  0.793527  0.000528  0.092244 2.80603E-05
  s  16   7.952922  0.792922 -0.000076  0.091640 1.42076E-03
 fe  26   8.333023  0.793023  0.000000  0.091741 5.93711E-03
 co  27   5.666705  0.796705  0.003682  0.095423 1.35093E-05
 ni  28   6.988825  0.788826 -0.004198  0.087543 2.82475E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1404E-01, c12/c13 = 4.08765E+00
# N/O =  8.5414E-01, n14/n15 = 6.40778E+04
# o16/o17 = 5.56115E+02, o16/o18 = 1.61194E+06
# mg24/mg25 =  8.4855E+00, mg24/mg26 =  6.8386E+00 al26/al27 =  1.8452E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3224E-02, cl37/cl35 =  3.1122E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 5.963070 0.966854 4.996216 4.608735
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97739E-01
 he   2  11.353036  0.423036 -0.369987 -0.278247 4.45618E-01
 li   3  -0.270903 -3.530903 -4.323926 -4.232185 1.83680E-12
 be   4   4.445960  3.145960  0.000000  0.000000 1.24258E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.84828E-23
  c   6   8.755788  0.285788 -0.507236 -0.415495 3.37994E-03
  n   7   9.364490  1.494490  0.701467  0.793207 1.60094E-02
  o   8   9.431269  0.701269 -0.091754  0.000000 2.13257E-02
  f   9   5.000685  0.580685 -0.212338 -0.120584 9.39581E-07
 ne  10   8.757295  0.787295 -0.005728  0.086026 5.69846E-03
 na  11   7.311463  1.001463  0.208440  0.300194 2.32565E-04
 mg  12   8.431815  0.791815 -0.001208  0.090546 3.24379E-03
 al  13   7.281496  0.811496  0.018473  0.110227 2.54748E-04
 si  14   8.343063  0.793063  0.000040  0.091794 3.05559E-03
  p  15   6.263554  0.793554  0.000531  0.092285 2.80603E-05
  s  16   7.952949  0.792949 -0.000074  0.091680 1.42076E-03
 fe  26   8.333050  0.793050  0.000000  0.091781 5.93711E-03
 co  27   5.666751  0.796751  0.003701  0.095482 1.35099E-05
 ni  28   6.988851  0.788851 -0.004199  0.087582 2.82474E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1112E-01, c12/c13 = 3.93065E+00
# N/O =  8.5747E-01, n14/n15 = 6.40571E+04
# o16/o17 = 5.56422E+02, o16/o18 = 2.70135E+06
# mg24/mg25 =  8.4844E+00, mg24/mg26 =  6.8382E+00 al26/al27 =  1.8517E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3224E-02, cl37/cl35 =  3.1125E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 5.889256 0.967457 4.921799 4.607940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97706E-01
 he   2  11.353082  0.423081 -0.369968 -0.278188 4.45635E-01
 li   3  -0.286810 -3.546810 -4.339860 -4.248079 1.77062E-12
 be   4   4.440416  3.140416  0.000000  0.000000 1.22673E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.95811E-23
  c   6   8.750176  0.280176 -0.512874 -0.421093 3.33632E-03
  n   7   9.366113  1.496113  0.703063  0.794844 1.60683E-02
  o   8   9.431257  0.701258 -0.091792  0.000000 2.13237E-02
  f   9   5.000004  0.580004 -0.213046 -0.121253 9.38047E-07
 ne  10   8.757438  0.787438 -0.005612  0.086180 5.69995E-03
 na  11   7.311498  1.001498  0.208448  0.300240 2.32568E-04
 mg  12   8.431838  0.791838 -0.001212  0.090580 3.24374E-03
 al  13   7.281646  0.811646  0.018597  0.110389 2.54820E-04
 si  14   8.343093  0.793093  0.000043  0.091835 3.05559E-03
  p  15   6.263584  0.793584  0.000535  0.092327 2.80604E-05
  s  16   7.952978  0.792978 -0.000072  0.091720 1.42076E-03
 fe  26   8.333078  0.793078  0.000000  0.091821 5.93711E-03
 co  27   5.666813  0.796813  0.003735  0.095555 1.35109E-05
 ni  28   6.988879  0.788879 -0.004199  0.087622 2.82474E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0841E-01, c12/c13 = 3.80143E+00
# N/O =  8.6071E-01, n14/n15 = 6.42810E+04
# o16/o17 = 5.56852E+02, o16/o18 = 3.79380E+06
# mg24/mg25 =  8.4829E+00, mg24/mg26 =  6.8375E+00 al26/al27 =  1.8572E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3226E-02, cl37/cl35 =  3.1132E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 5.814804 0.968036 4.846768 4.606760
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97669E-01
 he   2  11.353133  0.423133 -0.369946 -0.278125 4.45654E-01
 li   3  -0.302134 -3.562134 -4.355212 -4.263391 1.70910E-12
 be   4   4.435759  3.135759  0.000000  0.000000 1.21356E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.06821E-23
  c   6   8.744534  0.274533 -0.518545 -0.426724 3.29301E-03
  n   7   9.367787  1.497787  0.704709  0.796530 1.61292E-02
  o   8   9.431246  0.701246 -0.091832  0.000000 2.13215E-02
  f   9   4.999517  0.579517 -0.213562 -0.121729 9.36924E-07
 ne  10   8.757620  0.787620 -0.005458  0.086374 5.70192E-03
 na  11   7.311539  1.001539  0.208461  0.300293 2.32572E-04
 mg  12   8.431866  0.791866 -0.001213  0.090620 3.24371E-03
 al  13   7.281817  0.811817  0.018739  0.110571 2.54900E-04
 si  14   8.343126  0.793126  0.000048  0.091880 3.05560E-03
  p  15   6.263619  0.793620  0.000541  0.092373 2.80606E-05
  s  16   7.953010  0.793010 -0.000068  0.091764 1.42076E-03
 fe  26   8.333111  0.793111  0.000000  0.091865 5.93711E-03
 co  27   5.666897  0.796897  0.003786  0.095651 1.35125E-05
 ni  28   6.988910  0.788910 -0.004200  0.087664 2.82473E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0573E-01, c12/c13 = 3.68711E+00
# N/O =  8.6406E-01, n14/n15 = 6.42718E+04
# o16/o17 = 5.57177E+02, o16/o18 = 4.61423E+06
# mg24/mg25 =  8.4809E+00, mg24/mg26 =  6.8366E+00 al26/al27 =  1.8623E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3229E-02, cl37/cl35 =  3.1144E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 5.740187 0.968597 4.771590 4.605595
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97628E-01
 he   2  11.353188  0.423187 -0.369924 -0.278059 4.45674E-01
 li   3  -0.316721 -3.576721 -4.369832 -4.277967 1.65252E-12
 be   4   4.430630  3.130630  0.000000  0.000000 1.19921E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.89355E-23
  c   6   8.739079  0.269078 -0.524033 -0.432168 3.25164E-03
  n   7   9.369453  1.499454  0.706343  0.798207 1.61899E-02
  o   8   9.431236  0.701237 -0.091874  0.000000 2.13193E-02
  f   9   4.999286  0.579286 -0.213825 -0.121951 9.36350E-07
 ne  10   8.757834  0.787835 -0.005276  0.086598 5.70427E-03
 na  11   7.311587  1.001587  0.208477  0.300351 2.32579E-04
 mg  12   8.431898  0.791898 -0.001213  0.090662 3.24368E-03
 al  13   7.281999  0.811999  0.018888  0.110763 2.54987E-04
 si  14   8.343163  0.793162  0.000051  0.091926 3.05560E-03
  p  15   6.263658  0.793658  0.000547  0.092421 2.80608E-05
  s  16   7.953044  0.793045 -0.000066  0.091808 1.42076E-03
 fe  26   8.333146  0.793146  0.000000  0.091909 5.93711E-03
 co  27   5.667004  0.797004  0.003858  0.095767 1.35147E-05
 ni  28   6.988944  0.788944 -0.004202  0.087708 2.82471E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0316E-01, c12/c13 = 3.58915E+00
# N/O =  8.6740E-01, n14/n15 = 6.43198E+04
# o16/o17 = 5.57495E+02, o16/o18 = 5.13367E+06
# mg24/mg25 =  8.4783E+00, mg24/mg26 =  6.8355E+00 al26/al27 =  1.8666E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3232E-02, cl37/cl35 =  3.1162E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.665438 0.969148 4.696290 4.604423
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.97587E-01
 he   2  11.353244  0.423244 -0.369903 -0.277993 4.45695E-01
 li   3  -0.331392 -3.591392 -4.384539 -4.292629 1.59749E-12
 be   4   4.424284  3.124285  0.000000  0.000000 1.18172E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.00901E-23
  c   6   8.733870  0.263869 -0.529277 -0.437367 3.21260E-03
  n   7   9.371058  1.501059  0.707912  0.799822 1.62484E-02
  o   8   9.431227  0.701227 -0.091919  0.000000 2.13171E-02
  f   9   4.999194  0.579194 -0.213952 -0.122033 9.36073E-07
 ne  10   8.758060  0.788061 -0.005085  0.086833 5.70676E-03
 na  11   7.311638  1.001638  0.208492  0.300411 2.32587E-04
 mg  12   8.431932  0.791933 -0.001214  0.090705 3.24366E-03
 al  13   7.282191  0.812191  0.019045  0.110964 2.55078E-04
 si  14   8.343201  0.793200  0.000054  0.091973 3.05561E-03
  p  15   6.263698  0.793698  0.000552  0.092471 2.80610E-05
  s  16   7.953080  0.793080 -0.000066  0.091853 1.42076E-03
 fe  26   8.333182  0.793182  0.000000  0.091955 5.93711E-03
 co  27   5.667124  0.797124  0.003942  0.095897 1.35173E-05
