# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   6.981131  0.781131 -0.004146  0.075450 2.82547E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5914E-01, c12/c13 = 5.07363E+00
# N/O =  7.5478E-01, n14/n15 = 6.40744E+04
# o16/o17 = 5.63238E+02, o16/o18 = 6.25739E+04
# mg24/mg25 =  8.2842E+00, mg24/mg26 =  6.8899E+00 al26/al27 =  1.5891E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3191E-02, cl37/cl35 =  3.1049E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.148850 0.944203 4.204650 4.546940
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06746E-01
 he   2  11.336423  0.406423 -0.378855 -0.299258 4.36655E-01
 li   3  -0.242344 -3.502344 -4.287621 -4.208025 1.99714E-12
 be   4   4.475567  3.175567  0.000000  0.000000 1.35431E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.67758E-24
  c   6   8.848444  0.378444 -0.406834 -0.327237 4.25944E-03
  n   7   9.314377  1.444377  0.659100  0.738696 1.45228E-02
  o   8   9.435680  0.705681 -0.079597  0.000000 2.19332E-02
  f   9   5.064309  0.644309 -0.140968 -0.061372 1.10751E-06
 ne  10   8.751361  0.781361 -0.003916  0.075680 5.72284E-03
 na  11   7.285965  0.975965  0.190688  0.270284 2.23272E-04
 mg  12   8.424208  0.784208 -0.001070  0.078527 3.24514E-03
 al  13   7.272655  0.802656  0.017378  0.096975 2.54132E-04
 si  14   8.335338  0.785337  0.000060  0.079657 3.05602E-03
  p  15   6.255652  0.785653  0.000375  0.079972 2.80530E-05
  s  16   7.945222  0.785222 -0.000055  0.079541 1.42096E-03
 fe  26   8.325320  0.785320  0.000000  0.079639 5.93791E-03
 co  27   5.658077  0.788077  0.002757  0.082396 1.34823E-05
 ni  28   6.981172  0.781172 -0.004148  0.075491 2.82545E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5868E-01, c12/c13 = 4.94805E+00
# N/O =  7.5630E-01, n14/n15 = 6.44574E+04
# o16/o17 = 5.64925E+02, o16/o18 = 7.81691E+04
# mg24/mg25 =  8.2800E+00, mg24/mg26 =  6.8881E+00 al26/al27 =  1.5928E-02
# si28/si29 =  1.9695E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3196E-02, cl37/cl35 =  3.1083E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.063200 0.944846 4.118360 4.552250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06693E-01
 he   2  11.336496  0.406496 -0.378824 -0.299185 4.36683E-01
 li   3  -0.260919 -3.520919 -4.306239 -4.226600 1.91332E-12
 be   4   4.468659  3.168659  0.000000  0.000000 1.33280E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.23718E-24
  c   6   8.848095  0.378095 -0.407226 -0.327586 4.25558E-03
  n   7   9.315164  1.445164  0.659843  0.739483 1.45477E-02
  o   8   9.435681  0.705682 -0.079638  0.000000 2.19310E-02
  f   9   5.066056  0.646056 -0.139264 -0.059626 1.11186E-06
 ne  10   8.751715  0.781715 -0.003605  0.076033 5.72690E-03
 na  11   7.286038  0.976038  0.190718  0.270357 2.23286E-04
 mg  12   8.424257  0.784257 -0.001063  0.078576 3.24516E-03
 al  13   7.272886  0.802886  0.017566  0.097205 2.54240E-04
 si  14   8.335384  0.785384  0.000064  0.079702 3.05604E-03
  p  15   6.255705  0.785705  0.000385  0.080023 2.80535E-05
  s  16   7.945266  0.785266 -0.000054  0.079584 1.42096E-03
 fe  26   8.325365  0.785365  0.000000  0.079683 5.93791E-03
 co  27   5.658281  0.788281  0.002916  0.082600 1.34873E-05
 ni  28   6.981215  0.781215 -0.004150  0.075533 2.82543E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5847E-01, c12/c13 = 4.84991E+00
# N/O =  7.5767E-01, n14/n15 = 6.47576E+04
# o16/o17 = 5.66499E+02, o16/o18 = 9.39289E+04
# mg24/mg25 =  8.2752E+00, mg24/mg26 =  6.8860E+00 al26/al27 =  1.5960E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1127E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.977160 0.945478 4.031690 4.549910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06636E-01
 he   2  11.336575  0.406574 -0.378791 -0.299108 4.36713E-01
 li   3  -0.281016 -3.541016 -4.326382 -4.246698 1.82659E-12
 be   4   4.459675  3.159675  0.000000  0.000000 1.30536E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16288E-24
  c   6   8.848383  0.378383 -0.406982 -0.327299 4.25792E-03
  n   7   9.315818  1.445818  0.660453  0.740136 1.45679E-02
  o   8   9.435686  0.705687 -0.079679  0.000000 2.19288E-02
  f   9   5.067926  0.647926 -0.137439 -0.057761 1.11653E-06
 ne  10   8.752110  0.782110 -0.003255  0.076423 5.73147E-03
 na  11   7.286120  0.976120  0.190755  0.270434 2.23303E-04
 mg  12   8.424313  0.784313 -0.001052  0.078626 3.24522E-03
 al  13   7.273134  0.803134  0.017769  0.097448 2.54357E-04
 si  14   8.335436  0.785436  0.000071  0.079749 3.05605E-03
  p  15   6.255763  0.785763  0.000398  0.080077 2.80541E-05
  s  16   7.945312  0.785313 -0.000052  0.079626 1.42095E-03
 fe  26   8.325413  0.785413  0.000000  0.079726 5.93790E-03
 co  27   5.658531  0.788531  0.003118  0.082844 1.34935E-05
 ni  28   6.981261  0.781261 -0.004152  0.075574 2.82542E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5864E-01, c12/c13 = 4.78203E+00
# N/O =  7.5881E-01, n14/n15 = 6.49476E+04
# o16/o17 = 5.67921E+02, o16/o18 = 1.07002E+05
# mg24/mg25 =  8.2695E+00, mg24/mg26 =  6.8835E+00 al26/al27 =  1.5986E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3211E-02, cl37/cl35 =  3.1184E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.890350 0.946086 3.944260 4.541710
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06573E-01
 he   2  11.336662  0.406662 -0.378751 -0.299025 4.36746E-01
 li   3  -0.302832 -3.562832 -4.348245 -4.268518 1.73689E-12
 be   4   4.451166  3.151166  0.000000  0.000000 1.27988E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.60681E-24
  c   6   8.849222  0.379222 -0.406191 -0.326465 4.26562E-03
  n   7   9.316407  1.446407  0.660995  0.740721 1.45859E-02
  o   8   9.435694  0.705694 -0.079719  0.000000 2.19264E-02
  f   9   5.070468  0.650468 -0.134944 -0.055226 1.12294E-06
 ne  10   8.752571  0.782571 -0.002841  0.076877 5.73685E-03
 na  11   7.286217  0.976217  0.190804  0.270523 2.23325E-04
 mg  12   8.424380  0.784380 -0.001032  0.078686 3.24532E-03
 al  13   7.273411  0.803411  0.017999  0.097717 2.54488E-04
 si  14   8.335493  0.785493  0.000080  0.079799 3.05608E-03
  p  15   6.255830  0.785830  0.000417  0.080136 2.80549E-05
  s  16   7.945365  0.785365 -0.000048  0.079671 1.42094E-03
 fe  26   8.325467  0.785467  0.000000  0.079773 5.93790E-03
 co  27   5.658848  0.788848  0.003381  0.083154 1.35017E-05
 ni  28   6.981314  0.781314 -0.004153  0.075620 2.82541E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5914E-01, c12/c13 = 4.73205E+00
# N/O =  7.5983E-01, n14/n15 = 6.50209E+04
# o16/o17 = 5.69256E+02, o16/o18 = 1.19011E+05
# mg24/mg25 =  8.2623E+00, mg24/mg26 =  6.8804E+00 al26/al27 =  1.6004E-02
# si28/si29 =  1.9694E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3222E-02, cl37/cl35 =  3.1260E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.804210 0.946671 3.857540 4.537560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06506E-01
 he   2  11.336754  0.406754 -0.378714 -0.298941 4.36781E-01
 li   3  -0.322474 -3.582474 -4.367942 -4.288169 1.65986E-12
 be   4   4.440434  3.140434  0.000000  0.000000 1.24847E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.03786E-23
  c   6   8.850719  0.380719 -0.404748 -0.324975 4.27979E-03
  n   7   9.316830  1.446830  0.661363  0.741136 1.45982E-02
  o   8   9.435702  0.705703 -0.079764  0.000000 2.19240E-02
  f   9   5.073196  0.653196 -0.132271 -0.052506 1.12987E-06
 ne  10   8.753061  0.783062 -0.002406  0.077359 5.74257E-03
 na  11   7.286319  0.976319  0.190852  0.270617 2.23348E-04
 mg  12   8.424456  0.784456 -0.001011  0.078753 3.24545E-03
 al  13   7.273703  0.803703  0.018236  0.098000 2.54625E-04
 si  14   8.335554  0.785554  0.000087  0.079851 3.05610E-03
  p  15   6.255901  0.785902  0.000434  0.080199 2.80558E-05
  s  16   7.945419  0.785419 -0.000048  0.079716 1.42094E-03
 fe  26   8.325523  0.785523  0.000000  0.079821 5.93789E-03
 co  27   5.659219  0.789219  0.003695  0.083516 1.35114E-05
 ni  28   6.981370  0.781370 -0.004153  0.075667 2.82540E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6003E-01, c12/c13 = 4.71015E+00
# N/O =  7.6055E-01, n14/n15 = 6.48654E+04
# o16/o17 = 5.70299E+02, o16/o18 = 1.26370E+05
# mg24/mg25 =  8.2543E+00, mg24/mg26 =  6.8769E+00 al26/al27 =  1.6020E-02
# si28/si29 =  1.9693E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3233E-02, cl37/cl35 =  3.1352E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.716770 0.947253 3.769510 4.534290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06435E-01
 he   2  11.336851  0.406851 -0.378673 -0.298852 4.36817E-01
 li   3  -0.345507 -3.605507 -4.391030 -4.311210 1.57391E-12
 be   4   4.429739  3.129739  0.000000  0.000000 1.21793E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.02866E-23
  c   6   8.852736  0.382735 -0.402788 -0.322968 4.29911E-03
  n   7   9.317164  1.447165  0.661641  0.741462 1.46074E-02
  o   8   9.435714  0.705714 -0.079809  0.000000 2.19215E-02
  f   9   5.076432  0.656432 -0.129092 -0.049283 1.13816E-06
 ne  10   8.753596  0.783597 -0.001927  0.077882 5.74885E-03
 na  11   7.286432  0.976432  0.190909  0.270718 2.23375E-04
 mg  12   8.424541  0.784541 -0.000983  0.078826 3.24563E-03
 al  13   7.274015  0.804016  0.018492  0.098301 2.54773E-04
 si  14   8.335619  0.785619  0.000095  0.079905 3.05613E-03
  p  15   6.255980  0.785981  0.000457  0.080266 2.80570E-05
  s  16   7.945477  0.785477 -0.000047  0.079762 1.42093E-03
 fe  26   8.325583  0.785583  0.000000  0.079869 5.93788E-03
 co  27   5.659655  0.789655  0.004072  0.083941 1.35231E-05
 ni  28   6.981432  0.781432 -0.004151  0.075718 2.82541E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6123E-01, c12/c13 = 4.70464E+00
# N/O =  7.6112E-01, n14/n15 = 6.46965E+04
# o16/o17 = 5.71176E+02, o16/o18 = 1.31302E+05
# mg24/mg25 =  8.2450E+00, mg24/mg26 =  6.8728E+00 al26/al27 =  1.6032E-02
# si28/si29 =  1.9692E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3246E-02, cl37/cl35 =  3.1462E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.629740 0.947815 3.681930 4.531490
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06361E-01
 he   2  11.336953  0.406953 -0.378631 -0.298761 4.36856E-01
 li   3  -0.365553 -3.625553 -4.411137 -4.331267 1.50269E-12
 be   4   4.419073  3.119073  0.000000  0.000000 1.18821E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.84600E-23
  c   6   8.855253  0.385253 -0.400331 -0.320461 4.32346E-03
  n   7   9.317383  1.447383  0.661799  0.741669 1.46126E-02
  o   8   9.435727  0.705728 -0.079856  0.000000 2.19189E-02
  f   9   5.079566  0.659565 -0.126018 -0.046162 1.14623E-06
 ne  10   8.754168  0.784168 -0.001416  0.078440 5.75557E-03
 na  11   7.286553  0.976553  0.190970  0.270826 2.23405E-04
 mg  12   8.424635  0.784635 -0.000948  0.078907 3.24586E-03
 al  13   7.274342  0.804342  0.018759  0.098615 2.54927E-04
 si  14   8.335688  0.785687  0.000104  0.079960 3.05617E-03
  p  15   6.256066  0.786066  0.000483  0.080338 2.80584E-05
  s  16   7.945536  0.785536 -0.000047  0.079809 1.42091E-03
 fe  26   8.325646  0.785646  0.000000  0.079919 5.93786E-03
 co  27   5.660164  0.790164  0.004518  0.084436 1.35370E-05
 ni  28   6.981499  0.781499 -0.004148  0.075771 2.82543E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6274E-01, c12/c13 = 4.71735E+00
# N/O =  7.6148E-01, n14/n15 = 6.43247E+04
# o16/o17 = 5.71781E+02, o16/o18 = 1.33741E+05
# mg24/mg25 =  8.2345E+00, mg24/mg26 =  6.8682E+00 al26/al27 =  1.6037E-02
# si28/si29 =  1.9691E+01, si28/si30 =  2.9844E+01
# cl36/cl35 =  2.3261E-02, cl37/cl35 =  3.1593E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.541560 0.948380 3.593180 4.529550
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06284E-01
 he   2  11.337059  0.407059 -0.378588 -0.298669 4.36896E-01
 li   3  -0.386122 -3.646122 -4.431768 -4.351850 1.43296E-12
 be   4   4.409288  3.109288  0.000000  0.000000 1.16156E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.60291E-24
  c   6   8.858160  0.388160 -0.397487 -0.317568 4.35184E-03
  n   7   9.317526  1.447526  0.661880  0.741798 1.46152E-02
  o   8   9.435741  0.705742 -0.079905  0.000000 2.19164E-02
  f   9   5.083031  0.663031 -0.122616 -0.042711 1.15524E-06
 ne  10   8.754763  0.784763 -0.000884  0.079021 5.76259E-03
 na  11   7.286681  0.976681  0.191035  0.270939 2.23436E-04
 mg  12   8.424738  0.784738 -0.000908  0.078996 3.24614E-03
 al  13   7.274681  0.804681  0.019035  0.098939 2.55087E-04
 si  14   8.335759  0.785759  0.000113  0.080017 3.05620E-03
  p  15   6.256157  0.786158  0.000511  0.080416 2.80600E-05
  s  16   7.945598  0.785598 -0.000048  0.079856 1.42090E-03
 fe  26   8.325710  0.785710  0.000000  0.079968 5.93784E-03
 co  27   5.660737  0.790737  0.005027  0.084995 1.35528E-05
 ni  28   6.981570  0.781570 -0.004140  0.075829 2.82547E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6449E-01, c12/c13 = 4.74273E+00
# N/O =  7.6170E-01, n14/n15 = 6.38548E+04
# o16/o17 = 5.72180E+02, o16/o18 = 1.34938E+05
# mg24/mg25 =  8.2229E+00, mg24/mg26 =  6.8631E+00 al26/al27 =  1.6041E-02
# si28/si29 =  1.9691E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3276E-02, cl37/cl35 =  3.1743E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.452230 0.948926 3.503300 4.526620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06199E-01
 he   2  11.337174  0.407174 -0.378536 -0.298568 4.36939E-01
 li   3  -0.405787 -3.665787 -4.451498 -4.371530 1.36929E-12
 be   4   4.401114  3.101114  0.000000  0.000000 1.13971E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.32183E-24
  c   6   8.861660  0.391660 -0.394051 -0.314082 4.38632E-03
  n   7   9.317615  1.447615  0.661904  0.741873 1.46157E-02
  o   8   9.435760  0.705760 -0.079950  0.000000 2.19136E-02
  f   9   5.086677  0.666677 -0.119034 -0.039083 1.16478E-06
 ne  10   8.755430  0.785430 -0.000280  0.079670 5.77048E-03
 na  11   7.286827  0.976827  0.191116  0.271067 2.23474E-04
 mg  12   8.424862  0.784862 -0.000848  0.079102 3.24652E-03
 al  13   7.275054  0.805055  0.019344  0.099295 2.55264E-04
 si  14   8.335838  0.785838  0.000128  0.080078 3.05625E-03
  p  15   6.256263  0.786263  0.000553  0.080503 2.80621E-05
  s  16   7.945665  0.785666 -0.000045  0.079906 1.42088E-03
 fe  26   8.325782  0.785782  0.000000  0.080022 5.93782E-03
 co  27   5.661447  0.791447  0.005665  0.085687 1.35727E-05
 ni  28   6.981654  0.781654 -0.004128  0.075894 2.82553E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6662E-01, c12/c13 = 4.78149E+00
# N/O =  7.6182E-01, n14/n15 = 6.33797E+04
# o16/o17 = 5.72422E+02, o16/o18 = 1.35475E+05
# mg24/mg25 =  8.2092E+00, mg24/mg26 =  6.8569E+00 al26/al27 =  1.6039E-02
# si28/si29 =  1.9689E+01, si28/si30 =  2.9833E+01
# cl36/cl35 =  2.3295E-02, cl37/cl35 =  3.1930E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.362880 0.949451 3.413420 4.525150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06109E-01
 he   2  11.337297  0.407297 -0.378485 -0.298463 4.36984E-01
 li   3  -0.418377 -3.678377 -4.464159 -4.384137 1.32993E-12
 be   4   4.395821  3.095821  0.000000  0.000000 1.12571E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.78959E-24
  c   6   8.865514  0.395514 -0.390268 -0.310246 4.42462E-03
  n   7   9.317656  1.447656  0.661874  0.741896 1.46145E-02
  o   8   9.435779  0.705779 -0.080003  0.000000 2.19106E-02
  f   9   5.090349  0.670349 -0.115433 -0.035430 1.17446E-06
 ne  10   8.756137  0.786137  0.000355  0.080358 5.77885E-03
 na  11   7.286984  0.976984  0.191202  0.271205 2.23515E-04
 mg  12   8.425001  0.785001 -0.000781  0.079222 3.24698E-03
 al  13   7.275450  0.805450  0.019669  0.099671 2.55451E-04
 si  14   8.335924  0.785924  0.000142  0.080145 3.05631E-03
  p  15   6.256380  0.786380  0.000598  0.080601 2.80647E-05
  s  16   7.945736  0.785737 -0.000045  0.079957 1.42086E-03
 fe  26   8.325857  0.785857  0.000000  0.080078 5.93779E-03
 co  27   5.662282  0.792282  0.006424  0.086503 1.35964E-05
 ni  28   6.981747  0.781747 -0.004110  0.075968 2.82564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6899E-01, c12/c13 = 4.83027E+00
# N/O =  7.6186E-01, n14/n15 = 6.30009E+04
# o16/o17 = 5.72519E+02, o16/o18 = 1.34897E+05
# mg24/mg25 =  8.1935E+00, mg24/mg26 =  6.8498E+00 al26/al27 =  1.6036E-02
# si28/si29 =  1.9688E+01, si28/si30 =  2.9826E+01
# cl36/cl35 =  2.3315E-02, cl37/cl35 =  3.2152E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.272430 0.949981 3.322450 4.521740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.06020E-01
 he   2  11.337416  0.407415 -0.378442 -0.298364 4.37027E-01
 li   3  -0.408210 -3.668210 -4.454067 -4.373989 1.36119E-12
 be   4   4.392593  3.092593  0.000000  0.000000 1.11718E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.60693E-23
  c   6   8.869586  0.399586 -0.386271 -0.306193 4.46552E-03
  n   7   9.317633  1.447633  0.661776  0.741854 1.46112E-02
  o   8   9.435801  0.705801 -0.080056  0.000000 2.19079E-02
  f   9   5.094147  0.674147 -0.111710 -0.031654 1.18457E-06
 ne  10   8.756849  0.786849  0.000992  0.081048 5.78732E-03
 na  11   7.287139  0.977139  0.191282  0.271338 2.23556E-04
 mg  12   8.425149  0.785149 -0.000708  0.079348 3.24752E-03
 al  13   7.275836  0.805836  0.019979  0.100035 2.55633E-04
 si  14   8.336008  0.786008  0.000151  0.080207 3.05636E-03
  p  15   6.256499  0.786500  0.000642  0.080698 2.80675E-05
  s  16   7.945805  0.785805 -0.000052  0.080004 1.42083E-03
 fe  26   8.325930  0.785930  0.000000  0.080129 5.93775E-03
 co  27   5.663194  0.793194  0.007264  0.087393 1.36226E-05
 ni  28   6.981844  0.781845 -0.004085  0.076044 2.82578E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7151E-01, c12/c13 = 4.89079E+00
# N/O =  7.6178E-01, n14/n15 = 6.26177E+04
# o16/o17 = 5.72496E+02, o16/o18 = 1.17480E+05
# mg24/mg25 =  8.1768E+00, mg24/mg26 =  6.8421E+00 al26/al27 =  1.6023E-02
# si28/si29 =  1.9687E+01, si28/si30 =  2.9817E+01
# cl36/cl35 =  2.3336E-02, cl37/cl35 =  3.2393E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.180900 0.950502 3.230400 4.519430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.05918E-01
 he   2  11.337553  0.407553 -0.378377 -0.298248 4.37077E-01
 li   3  -0.449964 -3.709964 -4.495893 -4.415765 1.23617E-12
 be   4   4.390662  3.090662  0.000000  0.000000 1.11200E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.95208E-23
  c   6   8.874039  0.404038 -0.381891 -0.301763 4.51064E-03
  n   7   9.317656  1.447656  0.661726  0.741855 1.46090E-02
  o   8   9.435823  0.705824 -0.080106  0.000000 2.19046E-02
  f   9   5.098438  0.678438 -0.107491 -0.027386 1.19610E-06
 ne  10   8.757667  0.787667  0.001737  0.081843 5.79706E-03
 na  11   7.287325  0.977325  0.191396  0.271502 2.23606E-04
 mg  12   8.425327  0.785327 -0.000602  0.079504 3.24820E-03
 al  13   7.276273  0.806273  0.020343  0.100449 2.55839E-04
 si  14   8.336105  0.786105  0.000175  0.080281 3.05643E-03
  p  15   6.256642  0.786642  0.000712  0.080818 2.80711E-05
  s  16   7.945884  0.785884 -0.000046  0.080060 1.42081E-03
 fe  26   8.326014  0.786014  0.000000  0.080190 5.93770E-03
 co  27   5.664302  0.794302  0.008289  0.088479 1.36547E-05
 ni  28   6.981962  0.781962 -0.004051  0.076138 2.82597E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7429E-01, c12/c13 = 4.95015E+00
# N/O =  7.6179E-01, n14/n15 = 6.25319E+04
# o16/o17 = 5.72551E+02, o16/o18 = 1.17544E+05
