# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.859463  0.889463 -0.006201  0.068986 6.64003E-03
 na  11   7.425774  1.115774  0.220110  0.295298 2.78676E-04
 mg  12   8.535485  0.895485 -0.000179  0.075009 3.79287E-03
 al  13   7.368732  0.898732  0.003068  0.078256 2.86809E-04
 si  14   8.445696  0.895696  0.000031  0.075219 3.56429E-03
  p  15   6.366531  0.896531  0.000867  0.076055 3.27578E-05
  s  16   8.055570  0.895570 -0.000094  0.075093 1.65725E-03
 fe  26   8.435680  0.895680  0.000000  0.075204 6.92551E-03
 co  27   5.771977  0.901978  0.006297  0.081501 1.58534E-05
 ni  28   7.091366  0.891366 -0.004314  0.070890 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8574E-01, c12/c13 = 3.31388E+00
# N/O =  7.0530E-01, n14/n15 = 5.37807E+04
# o16/o17 = 5.28695E+02, o16/o18 = 9.35961E+06
# mg24/mg25 =  8.4775E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.5276E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.969674 1.052697 5.916977 4.751067
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58386E-01
 he   2  11.416200  0.486199 -0.409481 -0.334277 4.74630E-01
 li   3  -0.214282 -3.474282 -4.369963 -4.294759 1.92713E-12
 be   4   4.573669  3.273669  0.000000  0.000000 1.53554E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.32567E-23
  c   6   8.999479  0.529479 -0.366201 -0.290998 5.45543E-03
  n   7   9.401690  1.531690  0.636009  0.711213 1.60622E-02
  o   8   9.550470  0.820471 -0.075210  0.000000 2.58425E-02
  f   9   5.321221  0.901221  0.005541  0.080750 1.81009E-06
 ne  10   8.859479  0.889479 -0.006201  0.069008 6.64004E-03
 na  11   7.425782  1.115782  0.220102  0.295311 2.78671E-04
 mg  12   8.535500  0.895500 -0.000181  0.075029 3.79286E-03
 al  13   7.368769  0.898769  0.003088  0.078298 2.86823E-04
 si  14   8.445713  0.895713  0.000032  0.075242 3.56429E-03
  p  15   6.366547  0.896547  0.000867  0.076077 3.27578E-05
  s  16   8.055586  0.895586 -0.000094  0.075115 1.65725E-03
 fe  26   8.435697  0.895697  0.000000  0.075226 6.92551E-03
 co  27   5.771994  0.901994  0.006297  0.081523 1.58534E-05
 ni  28   7.091383  0.891383 -0.004314  0.070912 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8120E-01, c12/c13 = 3.25179E+00
# N/O =  7.0993E-01, n14/n15 = 5.35777E+04
# o16/o17 = 5.23923E+02, o16/o18 = 9.81373E+06
# mg24/mg25 =  8.4769E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.5443E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.934203 1.053044 5.881159 4.750643
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58369E-01
 he   2  11.416218  0.486217 -0.409479 -0.334253 4.74633E-01
 li   3  -0.219675 -3.479675 -4.375372 -4.300146 1.90328E-12
 be   4   4.570508  3.270508  0.000000  0.000000 1.52434E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.08779E-23
  c   6   8.992366  0.522366 -0.373331 -0.298105 5.36660E-03
  n   7   9.404528  1.534528  0.638831  0.714057 1.61669E-02
  o   8   9.550466  0.820466 -0.075231  0.000000 2.58412E-02
  f   9   5.319094  0.899094  0.003397  0.078628 1.80118E-06
 ne  10   8.859495  0.889495 -0.006201  0.069029 6.64004E-03
 na  11   7.425791  1.115791  0.220095  0.295325 2.78666E-04
 mg  12   8.535515  0.895515 -0.000182  0.075049 3.79284E-03
 al  13   7.368806  0.898806  0.003109  0.078340 2.86836E-04
 si  14   8.445729  0.895729  0.000032  0.075263 3.56429E-03
  p  15   6.366563  0.896564  0.000867  0.076097 3.27578E-05
  s  16   8.055602  0.895602 -0.000094  0.075136 1.65725E-03
 fe  26   8.435713  0.895713  0.000000  0.075247 6.92551E-03
 co  27   5.772010  0.902010  0.006297  0.081544 1.58534E-05
 ni  28   7.091399  0.891399 -0.004314  0.070933 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7663E-01, c12/c13 = 3.19409E+00
# N/O =  7.1460E-01, n14/n15 = 5.33864E+04
# o16/o17 = 5.19239E+02, o16/o18 = 1.01261E+07
# mg24/mg25 =  8.4763E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.5613E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.898549 1.053393 5.845156 4.749983
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58352E-01
 he   2  11.416237  0.486237 -0.409476 -0.334229 4.74636E-01
 li   3  -0.224719 -3.484719 -4.380432 -4.305185 1.88123E-12
 be   4   4.567152  3.267152  0.000000  0.000000 1.51255E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88664E-23
  c   6   8.985091  0.515091 -0.380622 -0.305375 5.27726E-03
  n   7   9.407364  1.537364  0.641651  0.716898 1.62722E-02
  o   8   9.550460  0.820460 -0.075253  0.000000 2.58399E-02
  f   9   5.316930  0.896930  0.001217  0.076469 1.79216E-06
 ne  10   8.859511  0.889512 -0.006201  0.069051 6.64004E-03
 na  11   7.425801  1.115801  0.220088  0.295341 2.78662E-04
 mg  12   8.535530  0.895530 -0.000183  0.075070 3.79283E-03
 al  13   7.368843  0.898843  0.003130  0.078383 2.86850E-04
 si  14   8.445745  0.895745  0.000032  0.075285 3.56429E-03
  p  15   6.366580  0.896580  0.000867  0.076119 3.27578E-05
  s  16   8.055618  0.895618 -0.000094  0.075158 1.65725E-03
 fe  26   8.435729  0.895729  0.000000  0.075269 6.92551E-03
 co  27   5.772026  0.902026  0.006297  0.081566 1.58534E-05
 ni  28   7.091415  0.891415 -0.004314  0.070955 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7204E-01, c12/c13 = 3.14031E+00
# N/O =  7.1929E-01, n14/n15 = 5.31922E+04
# o16/o17 = 5.14619E+02, o16/o18 = 1.02476E+07
# mg24/mg25 =  8.4757E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.5784E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.862796 1.053744 5.809052 4.749328
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58335E-01
 he   2  11.416255  0.486255 -0.409474 -0.334206 4.74638E-01
 li   3  -0.231035 -3.491035 -4.386765 -4.311496 1.85400E-12
 be   4   4.563659  3.263659  0.000000  0.000000 1.50038E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.68099E-23
  c   6   8.977694  0.507693 -0.388036 -0.312767 5.18794E-03
  n   7   9.410182  1.540182  0.644453  0.719722 1.63776E-02
  o   8   9.550454  0.820455 -0.075274  0.000000 2.58386E-02
  f   9   5.314746  0.894746 -0.000983  0.074292 1.78310E-06
 ne  10   8.859528  0.889528 -0.006201  0.069073 6.64005E-03
 na  11   7.425809  1.115809  0.220080  0.295354 2.78657E-04
 mg  12   8.535544  0.895545 -0.000185  0.075090 3.79282E-03
 al  13   7.368881  0.898881  0.003152  0.078426 2.86865E-04
 si  14   8.445761  0.895761  0.000031  0.075306 3.56429E-03
  p  15   6.366596  0.896596  0.000867  0.076141 3.27578E-05
  s  16   8.055634  0.895635 -0.000094  0.075180 1.65725E-03
 fe  26   8.435745  0.895745  0.000000  0.075291 6.92551E-03
 co  27   5.772042  0.902042  0.006297  0.081588 1.58534E-05
 ni  28   7.091431  0.891431 -0.004314  0.070977 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6745E-01, c12/c13 = 3.09033E+00
# N/O =  7.2398E-01, n14/n15 = 5.30387E+04
# o16/o17 = 5.10125E+02, o16/o18 = 1.03817E+07
# mg24/mg25 =  8.4751E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.5958E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.826952 1.054097 5.772856 4.748303
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58317E-01
 he   2  11.416274  0.486274 -0.409472 -0.334181 4.74641E-01
 li   3  -0.237354 -3.497354 -4.393100 -4.317809 1.82715E-12
 be   4   4.560353  3.260353  0.000000  0.000000 1.48895E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.26096E-23
  c   6   8.970077  0.500076 -0.395669 -0.320378 5.09755E-03
  n   7   9.413016  1.543016  0.647271  0.722562 1.64842E-02
  o   8   9.550447  0.820448 -0.075297  0.000000 2.58372E-02
  f   9   5.312495  0.892495 -0.003250  0.072047 1.77382E-06
 ne  10   8.859545  0.889545 -0.006200  0.069097 6.64005E-03
 na  11   7.425817  1.115817  0.220071  0.295369 2.78651E-04
 mg  12   8.535559  0.895559 -0.000186  0.075111 3.79281E-03
 al  13   7.368919  0.898920  0.003174  0.078472 2.86880E-04
 si  14   8.445778  0.895778  0.000032  0.075330 3.56429E-03
  p  15   6.366612  0.896612  0.000867  0.076164 3.27578E-05
  s  16   8.055651  0.895651 -0.000094  0.075203 1.65725E-03
 fe  26   8.435761  0.895761  0.000000  0.075314 6.92551E-03
 co  27   5.772058  0.902059  0.006297  0.081611 1.58534E-05
 ni  28   7.091447  0.891448 -0.004314  0.071000 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6280E-01, c12/c13 = 3.04339E+00
# N/O =  7.2873E-01, n14/n15 = 5.28094E+04
# o16/o17 = 5.05577E+02, o16/o18 = 1.04270E+07
# mg24/mg25 =  8.4743E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.6138E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.791046 1.054452 5.736594 4.748856
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58301E-01
 he   2  11.416292  0.486292 -0.409470 -0.334156 4.74644E-01
 li   3  -0.243490 -3.503490 -4.399252 -4.323938 1.80145E-12
 be   4   4.556721  3.256721  0.000000  0.000000 1.47649E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09470E-22
  c   6   8.962408  0.492408 -0.403354 -0.328040 5.00814E-03
  n   7   9.415802  1.545802  0.650041  0.725354 1.65896E-02
  o   8   9.550441  0.820441 -0.075320  0.000000 2.58359E-02
  f   9   5.310247  0.890247 -0.005514  0.069806 1.76459E-06
 ne  10   8.859561  0.889561 -0.006200  0.069120 6.64006E-03
 na  11   7.425825  1.115825  0.220063  0.295383 2.78646E-04
 mg  12   8.535574  0.895574 -0.000187  0.075133 3.79279E-03
 al  13   7.368958  0.898958  0.003197  0.078517 2.86894E-04
 si  14   8.445793  0.895793  0.000031  0.075352 3.56429E-03
  p  15   6.366628  0.896628  0.000867  0.076187 3.27578E-05
  s  16   8.055666  0.895666 -0.000095  0.075225 1.65725E-03
 fe  26   8.435778  0.895778  0.000000  0.075336 6.92551E-03
 co  27   5.772075  0.902075  0.006297  0.081634 1.58534E-05
 ni  28   7.091464  0.891464 -0.004314  0.071023 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5821E-01, c12/c13 = 3.00001E+00
# N/O =  7.3343E-01, n14/n15 = 5.26538E+04
# o16/o17 = 5.01220E+02, o16/o18 = 1.03838E+07
# mg24/mg25 =  8.4736E+00, mg24/mg26 =  6.7585E+00 al26/al27 =  4.6317E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.755105 1.054808 5.700298 4.746695
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58284E-01
 he   2  11.416310  0.486310 -0.409468 -0.334131 4.74646E-01
 li   3  -0.220056 -3.480056 -4.375834 -4.300497 1.90126E-12
 be   4   4.552703  3.252703  0.000000  0.000000 1.46285E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.85124E-23
  c   6   8.954831  0.484831 -0.410947 -0.335610 4.92135E-03
  n   7   9.418489  1.548490  0.652712  0.728048 1.66920E-02
  o   8   9.550434  0.820435 -0.075343  0.000000 2.58346E-02
  f   9   5.308045  0.888045 -0.007732  0.067611 1.75561E-06
 ne  10   8.859576  0.889576 -0.006201  0.069142 6.64006E-03
 na  11   7.425832  1.115832  0.220054  0.295397 2.78641E-04
 mg  12   8.535587  0.895587 -0.000190  0.075153 3.79278E-03
 al  13   7.368995  0.898995  0.003217  0.078560 2.86909E-04
 si  14   8.445808  0.895808  0.000031  0.075374 3.56429E-03
  p  15   6.366643  0.896644  0.000866  0.076209 3.27578E-05
  s  16   8.055681  0.895681 -0.000096  0.075247 1.65725E-03
 fe  26   8.435793  0.895793  0.000000  0.075358 6.92551E-03
 co  27   5.772090  0.902090  0.006297  0.081656 1.58534E-05
 ni  28   7.091479  0.891479 -0.004314  0.071044 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5374E-01, c12/c13 = 2.96107E+00
# N/O =  7.3800E-01, n14/n15 = 5.25624E+04
# o16/o17 = 4.97159E+02, o16/o18 = 5.13268E+06
# mg24/mg25 =  8.4730E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.6491E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.719109 1.055166 5.663943 4.746098
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58272E-01
 he   2  11.416322  0.486321 -0.409472 -0.334113 4.74646E-01
 li   3  -0.044321 -3.304321 -4.200114 -4.124756 2.84947E-12
 be   4   4.548774  3.248774  0.000000  0.000000 1.44963E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.83434E-23
  c   6   8.947861  0.477860 -0.417933 -0.342574 4.84287E-03
  n   7   9.420900  1.550900  0.655107  0.730466 1.67845E-02
  o   8   9.550426  0.820427 -0.075366  0.000000 2.58335E-02
  f   9   5.305987  0.885987 -0.009806  0.065560 1.74726E-06
 ne  10   8.859589  0.889589 -0.006204  0.069162 6.64007E-03
 na  11   7.425829  1.115829  0.220037  0.295403 2.78632E-04
 mg  12   8.535598  0.895598 -0.000195  0.075171 3.79277E-03
 al  13   7.369027  0.899027  0.003234  0.078600 2.86922E-04
 si  14   8.445820  0.895820  0.000027  0.075393 3.56429E-03
  p  15   6.366655  0.896655  0.000862  0.076228 3.27578E-05
  s  16   8.055693  0.895693 -0.000100  0.075266 1.65725E-03
 fe  26   8.435804  0.895804  0.000000  0.075377 6.92551E-03
 co  27   5.772101  0.902101  0.006297  0.081674 1.58534E-05
 ni  28   7.091490  0.891490 -0.004314  0.071064 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4971E-01, c12/c13 = 2.93390E+00
# N/O =  7.4212E-01, n14/n15 = 5.23493E+04
# o16/o17 = 4.93553E+02, o16/o18 = 1.00782E+06
# mg24/mg25 =  8.4723E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.6658E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.683117 1.055524 5.627594 4.745145
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58256E-01
 he   2  11.416339  0.486339 -0.409466 -0.334088 4.74649E-01
 li   3  -0.132130 -3.392130 -4.287934 -4.212557 2.32777E-12
 be   4   4.544864  3.244864  0.000000  0.000000 1.43659E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.64029E-23
  c   6   8.940107  0.470107 -0.425697 -0.350320 4.75702E-03
  n   7   9.423530  1.553530  0.657725  0.733103 1.68858E-02
  o   8   9.550419  0.820419 -0.075385  0.000000 2.58321E-02
  f   9   5.303759  0.883759 -0.012046  0.063339 1.73826E-06
 ne  10   8.859604  0.889604 -0.006200  0.069185 6.64007E-03
 na  11   7.425837  1.115837  0.220032  0.295417 2.78627E-04
 mg  12   8.535612  0.895612 -0.000192  0.075193 3.79276E-03
 al  13   7.369064  0.899065  0.003260  0.078645 2.86937E-04
 si  14   8.445835  0.895835  0.000031  0.075416 3.56429E-03
  p  15   6.366670  0.896670  0.000866  0.076251 3.27578E-05
  s  16   8.055708  0.895708 -0.000096  0.075289 1.65725E-03
 fe  26   8.435820  0.895820  0.000000  0.075400 6.92551E-03
 co  27   5.772116  0.902116  0.006297  0.081697 1.58534E-05
 ni  28   7.091506  0.891506 -0.004314  0.071086 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4530E-01, c12/c13 = 2.89874E+00
# N/O =  7.4664E-01, n14/n15 = 5.23033E+04
# o16/o17 = 4.89626E+02, o16/o18 = 1.49236E+06
# mg24/mg25 =  8.4715E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.6834E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.647120 1.055882 5.591238 4.743771
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58240E-01
 he   2  11.416357  0.486357 -0.409463 -0.334063 4.74652E-01
 li   3  -0.192384 -3.452384 -4.348204 -4.272803 2.02615E-12
 be   4   4.540762  3.240762  0.000000  0.000000 1.42304E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.68034E-23
  c   6   8.932330  0.462330 -0.433490 -0.358089 4.67242E-03
  n   7   9.426105  1.556106  0.660286  0.735686 1.69857E-02
  o   8   9.550411  0.820412 -0.075408  0.000000 2.58307E-02
  f   9   5.301538  0.881538 -0.014282  0.061126 1.72933E-06
 ne  10   8.859619  0.889619 -0.006200  0.069208 6.64008E-03
 na  11   7.425844  1.115844  0.220024  0.295432 2.78622E-04
 mg  12   8.535625  0.895626 -0.000194  0.075214 3.79275E-03
 al  13   7.369102  0.899102  0.003282  0.078690 2.86951E-04
 si  14   8.445850  0.895850  0.000031  0.075438 3.56429E-03
  p  15   6.366685  0.896686  0.000866  0.076274 3.27578E-05
  s  16   8.055723  0.895723 -0.000096  0.075312 1.65725E-03
 fe  26   8.435835  0.895835  0.000000  0.075423 6.92551E-03
 co  27   5.772131  0.902132  0.006297  0.081720 1.58534E-05
 ni  28   7.091521  0.891521 -0.004314  0.071109 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4095E-01, c12/c13 = 2.86609E+00
# N/O =  7.5110E-01, n14/n15 = 5.22667E+04
# o16/o17 = 4.85897E+02, o16/o18 = 2.16196E+06
# mg24/mg25 =  8.4708E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.7013E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 6.611183 1.056239 5.554944 4.742942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58224E-01
 he   2  11.416375  0.486375 -0.409460 -0.334037 4.74655E-01
 li   3  -0.232782 -3.492782 -4.388618 -4.313194 1.84611E-12
 be   4   4.536713  3.236713  0.000000  0.000000 1.40978E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.96649E-23
  c   6   8.924499  0.454498 -0.441337 -0.365913 4.58876E-03
  n   7   9.428640  1.558640  0.662806  0.738229 1.70845E-02
  o   8   9.550402  0.820402 -0.075433  0.000000 2.58293E-02
  f   9   5.299304  0.879304 -0.016531  0.058902 1.72040E-06
 ne  10   8.859634  0.889635 -0.006200  0.069232 6.64008E-03
 na  11   7.425850  1.115850  0.220016  0.295448 2.78617E-04
 mg  12   8.535639  0.895639 -0.000196  0.075237 3.79273E-03
 al  13   7.369143  0.899143  0.003308  0.078741 2.86969E-04
 si  14   8.445866  0.895865  0.000031  0.075463 3.56429E-03
  p  15   6.366701  0.896701  0.000866  0.076299 3.27578E-05
  s  16   8.055738  0.895739 -0.000096  0.075336 1.65725E-03
 fe  26   8.435850  0.895850  0.000000  0.075448 6.92551E-03
 co  27   5.772147  0.902147  0.006297  0.081745 1.58534E-05
 ni  28   7.091536  0.891536 -0.004314  0.071134 3.29412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3664E-01, c12/c13 = 2.83567E+00
# N/O =  7.5551E-01, n14/n15 = 5.21928E+04
# o16/o17 = 4.82265E+02, o16/o18 = 3.02220E+06
# mg24/mg25 =  8.4701E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  4.7224E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.1396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 6.575300 1.056594 5.518706 4.741738
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.58208E-01
 he   2  11.416394  0.486394 -0.409456 -0.334008 4.74659E-01
 li   3  -0.259773 -3.519773 -4.415624 -4.340176 1.73480E-12
 be   4   4.532823  3.232823  0.000000  0.000000 1.39716E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.43448E-23
  c   6   8.916517  0.446517 -0.449333 -0.373885 4.50503E-03
  n   7   9.431164  1.561164  0.665314  0.740762 1.71834E-02
  o   8   9.550393  0.820394 -0.075457  0.000000 2.58278E-02
  f   9   5.297025  0.877025 -0.018826  0.056631 1.71133E-06
 ne  10   8.859651  0.889651 -0.006199  0.069257 6.64008E-03
 na  11   7.425857  1.115857  0.220007  0.295464 2.78611E-04
 mg  12   8.535652  0.895652 -0.000198  0.075259 3.79271E-03
 al  13   7.369187  0.899188  0.003337  0.078794 2.86988E-04
 si  14   8.445882  0.895882  0.000031  0.075488 3.56429E-03
  p  15   6.366716  0.896716  0.000866  0.076323 3.27578E-05
  s  16   8.055755  0.895755 -0.000095  0.075361 1.65725E-03
 fe  26   8.435865  0.895865  0.000000  0.075472 6.92551E-03
 co  27   5.772162  0.902163  0.006297  0.081769 1.58534E-05
 ni  28   7.091551  0.891551 -0.004314  0.071158 3.29412E-04
