# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.856818  0.886818 -0.006210  0.079973 6.64123E-03
 na  11   7.419697  1.109697  0.216669  0.302852 2.76532E-04
 mg  12   8.532077  0.892077 -0.000951  0.085231 3.78688E-03
 al  13   7.377870  0.907870  0.014842  0.101024 2.94749E-04
 si  14   8.443062  0.893062  0.000033  0.086216 3.56501E-03
  p  15   6.363797  0.893797  0.000769  0.086952 3.27569E-05
  s  16   8.052934  0.892934 -0.000094  0.086088 1.65758E-03
 fe  26   8.433042  0.893042  0.000000  0.086196 6.92683E-03
 co  27   5.768565  0.898565  0.005523  0.091719 1.58282E-05
 ni  28   7.088762  0.888762 -0.004279  0.081917 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8061E-01, c12/c13 = 3.83258E+00
# N/O =  7.6113E-01, n14/n15 = 6.22419E+04
# o16/o17 = 5.43653E+02, o16/o18 = 5.79547E+06
# mg24/mg25 =  7.9667E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4732E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.533131 1.008687 5.524444 4.684025
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61271E-01
 he   2  11.410896  0.480896 -0.412146 -0.325950 4.71821E-01
 li   3  -0.185751 -3.445751 -4.338793 -4.252597 2.07093E-12
 be   4   4.553021  3.253021  0.000000  0.000000 1.47346E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33371E-23
  c   6   8.979421  0.509420 -0.383621 -0.297425 5.24198E-03
  n   7   9.420374  1.550374  0.657332  0.743528 1.68739E-02
  o   8   9.536839  0.806840 -0.086202  0.000000 2.52016E-02
  f   9   5.229810  0.809810 -0.083232  0.002970 1.47575E-06
 ne  10   8.856832  0.886832 -0.006210  0.079992 6.64123E-03
 na  11   7.419710  1.109710  0.216668  0.302870 2.76531E-04
 mg  12   8.532089  0.892089 -0.000952  0.085249 3.78687E-03
 al  13   7.377892  0.907893  0.014851  0.101053 2.94756E-04
 si  14   8.443075  0.893075  0.000033  0.086235 3.56501E-03
  p  15   6.363811  0.893811  0.000769  0.086971 3.27569E-05
  s  16   8.052947  0.892947 -0.000094  0.086107 1.65758E-03
 fe  26   8.433055  0.893055  0.000000  0.086215 6.92683E-03
 co  27   5.768578  0.898578  0.005523  0.091738 1.58282E-05
 ni  28   7.088775  0.888775 -0.004280  0.081935 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7706E-01, c12/c13 = 3.72926E+00
# N/O =  7.6478E-01, n14/n15 = 6.21249E+04
# o16/o17 = 5.42573E+02, o16/o18 = 6.65964E+06
# mg24/mg25 =  7.9667E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4737E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.485733 1.009180 5.476553 4.683208
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61256E-01
 he   2  11.410912  0.480911 -0.412144 -0.325929 4.71823E-01
 li   3  -0.194242 -3.454242 -4.347298 -4.261083 2.03077E-12
 be   4   4.550243  3.250243  0.000000  0.000000 1.46402E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.10413E-23
  c   6   8.973603  0.503603 -0.389452 -0.303237 5.17207E-03
  n   7   9.422506  1.552506  0.659451  0.745667 1.69564E-02
  o   8   9.536833  0.806833 -0.086222  0.000000 2.52004E-02
  f   9   5.228360  0.808360 -0.084695  0.001527 1.47079E-06
 ne  10   8.856846  0.886846 -0.006209  0.080013 6.64123E-03
 na  11   7.419723  1.109723  0.216668  0.302889 2.76531E-04
 mg  12   8.532103  0.892103 -0.000952  0.085269 3.78687E-03
 al  13   7.377916  0.907917  0.014862  0.101083 2.94763E-04
 si  14   8.443089  0.893088  0.000033  0.086255 3.56501E-03
  p  15   6.363824  0.893825  0.000770  0.086991 3.27569E-05
  s  16   8.052960  0.892961 -0.000094  0.086127 1.65758E-03
 fe  26   8.433068  0.893068  0.000000  0.086235 6.92683E-03
 co  27   5.768591  0.898592  0.005523  0.091758 1.58282E-05
 ni  28   7.088789  0.888789 -0.004279  0.081956 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7338E-01, c12/c13 = 3.63282E+00
# N/O =  7.6855E-01, n14/n15 = 6.19788E+04
# o16/o17 = 5.41400E+02, o16/o18 = 7.30880E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4742E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.438070 1.009678 5.428392 4.683031
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61242E-01
 he   2  11.410928  0.480927 -0.412141 -0.325906 4.71825E-01
 li   3  -0.202541 -3.462541 -4.355610 -4.269375 1.99227E-12
 be   4   4.547326  3.247326  0.000000  0.000000 1.45417E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.11059E-23
  c   6   8.967606  0.497605 -0.395463 -0.309228 5.10097E-03
  n   7   9.424665  1.554666  0.661597  0.747832 1.70403E-02
  o   8   9.536826  0.806827 -0.086242  0.000000 2.51992E-02
  f   9   5.226882  0.806882 -0.086186  0.000055 1.46574E-06
 ne  10   8.856859  0.886859 -0.006209  0.080033 6.64123E-03
 na  11   7.419735  1.109735  0.216667  0.302908 2.76530E-04
 mg  12   8.532116  0.892116 -0.000952  0.085289 3.78686E-03
 al  13   7.377941  0.907941  0.014873  0.101114 2.94770E-04
 si  14   8.443103  0.893103  0.000034  0.086276 3.56501E-03
  p  15   6.363838  0.893838  0.000770  0.087012 3.27569E-05
  s  16   8.052975  0.892975 -0.000093  0.086148 1.65758E-03
 fe  26   8.433083  0.893083  0.000000  0.086256 6.92683E-03
 co  27   5.768605  0.898605  0.005523  0.091779 1.58282E-05
 ni  28   7.088803  0.888803 -0.004280  0.081976 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6964E-01, c12/c13 = 3.54422E+00
# N/O =  7.7239E-01, n14/n15 = 6.18452E+04
# o16/o17 = 5.40161E+02, o16/o18 = 7.76421E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4747E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.390459 1.010175 5.380284 4.682683
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61228E-01
 he   2  11.410943  0.480943 -0.412140 -0.325884 4.71827E-01
 li   3  -0.187964 -3.447964 -4.341047 -4.254791 2.06021E-12
 be   4   4.544148  3.244148  0.000000  0.000000 1.44352E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56885E-23
  c   6   8.961503  0.491503 -0.401580 -0.315324 5.02964E-03
  n   7   9.426819  1.556819  0.663736  0.749992 1.71245E-02
  o   8   9.536819  0.806820 -0.086263  0.000000 2.51981E-02
  f   9   5.225392  0.805392 -0.087691 -0.001428 1.46068E-06
 ne  10   8.856873  0.886873 -0.006210  0.080053 6.64123E-03
 na  11   7.419747  1.109747  0.216665  0.302927 2.76529E-04
 mg  12   8.532128  0.892128 -0.000954  0.085309 3.78686E-03
 al  13   7.377964  0.907965  0.014882  0.101145 2.94777E-04
 si  14   8.443116  0.893116  0.000033  0.086296 3.56501E-03
  p  15   6.363852  0.893852  0.000769  0.087032 3.27569E-05
  s  16   8.052988  0.892988 -0.000094  0.086168 1.65758E-03
 fe  26   8.433096  0.893096  0.000000  0.086276 6.92683E-03
 co  27   5.768619  0.898619  0.005523  0.091799 1.58282E-05
 ni  28   7.088816  0.888816 -0.004280  0.081996 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6588E-01, c12/c13 = 3.46382E+00
# N/O =  7.7625E-01, n14/n15 = 6.17095E+04
# o16/o17 = 5.38881E+02, o16/o18 = 5.78656E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4752E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.342774 1.010675 5.332099 4.681880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61218E-01
 he   2  11.410951  0.480950 -0.412146 -0.325870 4.71826E-01
 li   3  -0.049307 -3.309307 -4.202403 -4.116127 2.83505E-12
 be   4   4.541084  3.241084  0.000000  0.000000 1.43334E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.10247E-23
  c   6   8.955616  0.485616 -0.407480 -0.321204 4.96182E-03
  n   7   9.428848  1.558848  0.665752  0.752028 1.72044E-02
  o   8   9.536814  0.806814 -0.086282  0.000000 2.51972E-02
  f   9   5.223954  0.803954 -0.089142 -0.002861 1.45582E-06
 ne  10   8.856882  0.886882 -0.006214  0.080068 6.64123E-03
 na  11   7.419747  1.109747  0.216651  0.302933 2.76523E-04
 mg  12   8.532137  0.892137 -0.000959  0.085323 3.78685E-03
 al  13   7.377983  0.907983  0.014887  0.101169 2.94783E-04
 si  14   8.443125  0.893125  0.000029  0.086310 3.56501E-03
  p  15   6.363861  0.893861  0.000765  0.087047 3.27569E-05
  s  16   8.052997  0.892997 -0.000099  0.086183 1.65758E-03
 fe  26   8.433105  0.893105  0.000000  0.086290 6.92683E-03
 co  27   5.768628  0.898628  0.005523  0.091814 1.58282E-05
 ni  28   7.088825  0.888825 -0.004279  0.082011 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6230E-01, c12/c13 = 3.39872E+00
# N/O =  7.7989E-01, n14/n15 = 6.14510E+04
# o16/o17 = 5.37595E+02, o16/o18 = 1.53496E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4756E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.294983 1.011178 5.283805 4.680972
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61203E-01
 he   2  11.410967  0.480967 -0.412138 -0.325848 4.71828E-01
 li   3  -0.170494 -3.430494 -4.323599 -4.237309 2.14467E-12
 be   4   4.537904  3.237904  0.000000  0.000000 1.42284E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.89201E-23
  c   6   8.949100  0.479100 -0.414004 -0.327714 4.88777E-03
  n   7   9.431064  1.561064  0.667959  0.754250 1.72918E-02
  o   8   9.536807  0.806808 -0.086297  0.000000 2.51960E-02
  f   9   5.222400  0.802400 -0.090704 -0.004407 1.45057E-06
 ne  10   8.856895  0.886896 -0.006209  0.080088 6.64123E-03
 na  11   7.419759  1.109759  0.216655  0.302952 2.76522E-04
 mg  12   8.532150  0.892150 -0.000954  0.085343 3.78684E-03
 al  13   7.378008  0.908008  0.014904  0.101201 2.94791E-04
 si  14   8.443139  0.893139  0.000034  0.086331 3.56501E-03
  p  15   6.363874  0.893875  0.000770  0.087067 3.27569E-05
  s  16   8.053011  0.893011 -0.000093  0.086204 1.65758E-03
 fe  26   8.433119  0.893119  0.000000  0.086311 6.92683E-03
 co  27   5.768641  0.898642  0.005523  0.091834 1.58282E-05
 ni  28   7.088840  0.888840 -0.004279  0.082032 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5840E-01, c12/c13 = 3.32813E+00
# N/O =  7.8389E-01, n14/n15 = 6.13842E+04
# o16/o17 = 5.36171E+02, o16/o18 = 2.52200E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4762E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.247230 1.011682 5.235547 4.680553
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61188E-01
 he   2  11.410982  0.480982 -0.412137 -0.325826 4.71830E-01
 li   3  -0.220909 -3.480909 -4.374028 -4.287717 1.90955E-12
 be   4   4.534445  3.234445  0.000000  0.000000 1.41151E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.35945E-23
  c   6   8.942495  0.472495 -0.420624 -0.334312 4.81384E-03
  n   7   9.433265  1.563265  0.670146  0.756457 1.73791E-02
  o   8   9.536799  0.806800 -0.086319  0.000000 2.51948E-02
  f   9   5.220832  0.800832 -0.092287 -0.005968 1.44530E-06
 ne  10   8.856910  0.886910 -0.006209  0.080110 6.64123E-03
 na  11   7.419772  1.109772  0.216653  0.302972 2.76521E-04
 mg  12   8.532164  0.892164 -0.000955  0.085364 3.78684E-03
 al  13   7.378033  0.908033  0.014914  0.101233 2.94798E-04
 si  14   8.443153  0.893153  0.000034  0.086353 3.56501E-03
  p  15   6.363888  0.893888  0.000770  0.087089 3.27569E-05
  s  16   8.053024  0.893024 -0.000094  0.086225 1.65758E-03
 fe  26   8.433132  0.893132  0.000000  0.086332 6.92683E-03
 co  27   5.768655  0.898655  0.005523  0.091856 1.58282E-05
 ni  28   7.088853  0.888853 -0.004279  0.082053 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5450E-01, c12/c13 = 3.26353E+00
# N/O =  7.8789E-01, n14/n15 = 6.13127E+04
# o16/o17 = 5.34721E+02, o16/o18 = 3.80182E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7637E+00 al26/al27 =  1.4768E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.199475 1.012188 5.187288 4.678974
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61174E-01
 he   2  11.410998  0.480998 -0.412134 -0.325802 4.71833E-01
 li   3  -0.243708 -3.503708 -4.396840 -4.310508 1.81183E-12
 be   4   4.530934  3.230934  0.000000  0.000000 1.40010E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.82903E-23
  c   6   8.935762  0.465762 -0.427370 -0.341038 4.73965E-03
  n   7   9.435462  1.565462  0.672330  0.758662 1.74667E-02
  o   8   9.536792  0.806792 -0.086340  0.000000 2.51935E-02
  f   9   5.219242  0.799242 -0.093890 -0.007550 1.43997E-06
 ne  10   8.856924  0.886924 -0.006208  0.080132 6.64124E-03
 na  11   7.419784  1.109784  0.216652  0.302992 2.76520E-04
 mg  12   8.532176  0.892176 -0.000956  0.085384 3.78683E-03
 al  13   7.378058  0.908058  0.014926  0.101266 2.94806E-04
 si  14   8.443167  0.893167  0.000034  0.086374 3.56501E-03
  p  15   6.363902  0.893902  0.000770  0.087110 3.27569E-05
  s  16   8.053038  0.893038 -0.000094  0.086246 1.65758E-03
 fe  26   8.433146  0.893146  0.000000  0.086353 6.92683E-03
 co  27   5.768669  0.898669  0.005524  0.091877 1.58282E-05
 ni  28   7.088867  0.888867 -0.004279  0.082075 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5059E-01, c12/c13 = 3.20394E+00
# N/O =  7.9190E-01, n14/n15 = 6.12244E+04
# o16/o17 = 5.33229E+02, o16/o18 = 5.19836E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7636E+00 al26/al27 =  1.4774E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.151804 1.012692 5.139113 4.679090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61159E-01
 he   2  11.411015  0.481014 -0.412131 -0.325778 4.71835E-01
 li   3  -0.255785 -3.515785 -4.408931 -4.322577 1.76209E-12
 be   4   4.527439  3.227439  0.000000  0.000000 1.38883E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.32639E-23
  c   6   8.928947  0.458947 -0.434198 -0.347845 4.66571E-03
  n   7   9.437642  1.567642  0.674497  0.760850 1.75541E-02
  o   8   9.536784  0.806785 -0.086361  0.000000 2.51923E-02
  f   9   5.217639  0.797639 -0.095507 -0.009146 1.43462E-06
 ne  10   8.856937  0.886938 -0.006208  0.080153 6.64124E-03
 na  11   7.419796  1.109796  0.216650  0.303011 2.76519E-04
 mg  12   8.532189  0.892190 -0.000956  0.085405 3.78682E-03
 al  13   7.378084  0.908084  0.014938  0.101299 2.94814E-04
 si  14   8.443180  0.893180  0.000034  0.086395 3.56501E-03
  p  15   6.363915  0.893916  0.000770  0.087131 3.27569E-05
  s  16   8.053052  0.893052 -0.000093  0.086267 1.65758E-03
 fe  26   8.433160  0.893160  0.000000  0.086375 6.92683E-03
 co  27   5.768682  0.898683  0.005523  0.091898 1.58282E-05
 ni  28   7.088881  0.888881 -0.004279  0.082096 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4670E-01, c12/c13 = 3.14918E+00
# N/O =  7.9590E-01, n14/n15 = 6.11240E+04
# o16/o17 = 5.31703E+02, o16/o18 = 6.45008E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7636E+00 al26/al27 =  1.4781E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.104202 1.013195 5.091007 4.677330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61145E-01
 he   2  11.411030  0.481030 -0.412130 -0.325755 4.71838E-01
 li   3  -0.265656 -3.525656 -4.418816 -4.332440 1.72244E-12
 be   4   4.523773  3.223773  0.000000  0.000000 1.37712E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.93267E-23
  c   6   8.922049  0.452048 -0.441112 -0.354736 4.59203E-03
  n   7   9.439803  1.569803  0.676643  0.763019 1.76411E-02
  o   8   9.536776  0.806776 -0.086384  0.000000 2.51910E-02
  f   9   5.216023  0.796023 -0.097136 -0.010753 1.42925E-06
 ne  10   8.856951  0.886951 -0.006209  0.080175 6.64124E-03
 na  11   7.419808  1.109808  0.216648  0.303032 2.76518E-04
 mg  12   8.532202  0.892202 -0.000958  0.085426 3.78682E-03
 al  13   7.378110  0.908110  0.014950  0.101334 2.94823E-04
 si  14   8.443194  0.893194  0.000034  0.086418 3.56501E-03
  p  15   6.363929  0.893929  0.000770  0.087153 3.27569E-05
  s  16   8.053065  0.893065 -0.000094  0.086289 1.65758E-03
 fe  26   8.433173  0.893173  0.000000  0.086397 6.92683E-03
 co  27   5.768696  0.898696  0.005523  0.091920 1.58282E-05
 ni  28   7.088894  0.888895 -0.004279  0.082119 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4281E-01, c12/c13 = 3.09867E+00
# N/O =  7.9988E-01, n14/n15 = 6.10341E+04
# o16/o17 = 5.30152E+02, o16/o18 = 7.40184E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7636E+00 al26/al27 =  1.4788E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 6.056722 1.013696 5.043026 4.675604
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61130E-01
 he   2  11.411047  0.481047 -0.412127 -0.325729 4.71841E-01
 li   3  -0.274640 -3.534640 -4.427814 -4.341416 1.68711E-12
 be   4   4.520053  3.220053  0.000000  0.000000 1.36533E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.58959E-23
  c   6   8.915018  0.445018 -0.448155 -0.361758 4.51814E-03
  n   7   9.441962  1.571962  0.678789  0.765186 1.77284E-02
  o   8   9.536768  0.806768 -0.086405  0.000000 2.51897E-02
  f   9   5.214386  0.794386 -0.098787 -0.012383 1.42382E-06
 ne  10   8.856965  0.886965 -0.006208  0.080197 6.64124E-03
 na  11   7.419820  1.109820  0.216647  0.303051 2.76517E-04
 mg  12   8.532215  0.892215 -0.000958  0.085447 3.78681E-03
 al  13   7.378142  0.908142  0.014969  0.101374 2.94835E-04
 si  14   8.443209  0.893209  0.000035  0.086440 3.56501E-03
  p  15   6.363944  0.893944  0.000771  0.087175 3.27569E-05
  s  16   8.053080  0.893080 -0.000093  0.086311 1.65758E-03
 fe  26   8.433187  0.893188  0.000000  0.086419 6.92683E-03
 co  27   5.768711  0.898711  0.005523  0.091942 1.58282E-05
 ni  28   7.088908  0.888908 -0.004279  0.082140 3.29501E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3892E-01, c12/c13 = 3.05168E+00
# N/O =  8.0389E-01, n14/n15 = 6.09351E+04
# o16/o17 = 5.28573E+02, o16/o18 = 8.04013E+06
# mg24/mg25 =  7.9668E+00, mg24/mg26 =  6.7636E+00 al26/al27 =  1.4800E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3288E-02, cl37/cl35 =  3.1316E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 6.009329 1.014193 4.995136 4.674823
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.61114E-01
 he   2  11.411066  0.481066 -0.412122 -0.325703 4.71845E-01
 li   3  -0.283737 -3.543737 -4.436925 -4.350506 1.65209E-12
 be   4   4.516362  3.216362  0.000000  0.000000 1.35373E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35798E-23
  c   6   8.907839  0.437839 -0.455349 -0.368930 4.44391E-03
  n   7   9.444121  1.574121  0.680934  0.767353 1.78162E-02
  o   8   9.536758  0.806759 -0.086429  0.000000 2.51883E-02
  f   9   5.212719  0.792719 -0.100469 -0.014040 1.41832E-06
 ne  10   8.856980  0.886981 -0.006207  0.080222 6.64124E-03
 na  11   7.419832  1.109832  0.216645  0.303073 2.76515E-04
 mg  12   8.532228  0.892229 -0.000959  0.085470 3.78679E-03
 al  13   7.378181  0.908181  0.014994  0.101422 2.94851E-04
 si  14   8.443223  0.893223  0.000035  0.086464 3.56501E-03
  p  15   6.363958  0.893959  0.000771  0.087200 3.27569E-05
  s  16   8.053095  0.893095 -0.000093  0.086336 1.65758E-03
 fe  26   8.433203  0.893203  0.000000  0.086444 6.92683E-03
 co  27   5.768725  0.898726  0.005523  0.091967 1.58282E-05
 ni  28   7.088923  0.888924 -0.004279  0.082165 3.29501E-04
