# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.836147  0.866148 -0.004867  0.046012 6.66002E-03
 na  11   7.359794  1.049794  0.178780  0.229659 2.53361E-04
 mg  12   8.510967  0.870967 -0.000047  0.050832 3.79376E-03
 al  13   7.341755  0.871756  0.000741  0.051620 2.85257E-04
 si  14   8.421023  0.871023  0.000009  0.050888 3.56386E-03
  p  15   6.341246  0.871246  0.000231  0.051111 3.27077E-05
  s  16   8.030924  0.870924 -0.000091  0.050789 1.65715E-03
 fe  26   8.411016  0.871017  0.000000  0.050881 6.92482E-03
 co  27   5.742654  0.872654  0.001637  0.052519 1.56827E-05
 ni  28   7.066910  0.866910 -0.004107  0.046775 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7186E-01, c12/c13 = 1.38385E+01
# N/O =  5.1038E-01, n14/n15 = 2.42779E+04
# o16/o17 = 5.96641E+02, o16/o18 = 8.06840E+02
# mg24/mg25 =  8.2404E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0616E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.523874 0.923766 4.600108 4.521363
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85138E-01
 he   2  11.366805  0.436805 -0.434212 -0.383330 4.48327E-01
 li   3  -0.096462 -3.356462 -4.227479 -4.176598 2.67525E-12
 be   4   4.511997  3.211997  0.000000  0.000000 1.41001E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.32088E-23
  c   6   9.120260  0.650260 -0.220757 -0.169875 7.62507E-03
  n   7   9.258257  1.388257  0.517241  0.568122 1.22182E-02
  o   8   9.550117  0.820118 -0.050899  0.000000 2.73284E-02
  f   9   5.274814  0.854814 -0.016203  0.034696 1.72158E-06
 ne  10   8.836149  0.866149 -0.004867  0.046031 6.66002E-03
 na  11   7.359798  1.049798  0.178782  0.229680 2.53362E-04
 mg  12   8.510969  0.870969 -0.000047  0.050851 3.79376E-03
 al  13   7.341758  0.871758  0.000742  0.051641 2.85257E-04
 si  14   8.421025  0.871025  0.000009  0.050907 3.56386E-03
  p  15   6.341248  0.871248  0.000232  0.051130 3.27077E-05
  s  16   8.030927  0.870927 -0.000090  0.050809 1.65715E-03
 fe  26   8.411019  0.871019  0.000000  0.050901 6.92482E-03
 co  27   5.742656  0.872656  0.001637  0.052538 1.56827E-05
 ni  28   7.066912  0.866912 -0.004107  0.046794 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7166E-01, c12/c13 = 1.33315E+01
# N/O =  5.1067E-01, n14/n15 = 2.43730E+04
# o16/o17 = 5.97354E+02, o16/o18 = 8.34050E+02
# mg24/mg25 =  8.2404E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0619E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.458721 0.924641 4.534080 4.523751
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85135E-01
 he   2  11.366808  0.436808 -0.434212 -0.383310 4.48328E-01
 li   3  -0.077190 -3.337190 -4.208210 -4.157309 2.79662E-12
 be   4   4.540955  3.240955  0.000000  0.000000 1.50723E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.60519E-23
  c   6   9.119988  0.649988 -0.221031 -0.170130 7.62026E-03
  n   7   9.258499  1.388499  0.517480  0.568381 1.22249E-02
  o   8   9.550098  0.820099 -0.050920  0.000000 2.73271E-02
  f   9   5.275733  0.855733 -0.015286  0.035634 1.72521E-06
 ne  10   8.836152  0.866152 -0.004867  0.046053 6.66001E-03
 na  11   7.359802  1.049802  0.178782  0.229703 2.53363E-04
 mg  12   8.510972  0.870972 -0.000047  0.050873 3.79376E-03
 al  13   7.341761  0.871761  0.000742  0.051662 2.85258E-04
 si  14   8.421028  0.871028  0.000009  0.050929 3.56386E-03
  p  15   6.341250  0.871251  0.000231  0.051152 3.27077E-05
  s  16   8.030930  0.870930 -0.000090  0.050831 1.65715E-03
 fe  26   8.411022  0.871022  0.000000  0.050923 6.92482E-03
 co  27   5.742659  0.872659  0.001637  0.052560 1.56827E-05
 ni  28   7.066915  0.866915 -0.004107  0.046816 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7144E-01, c12/c13 = 1.28600E+01
# N/O =  5.1098E-01, n14/n15 = 2.45906E+04
# o16/o17 = 5.98068E+02, o16/o18 = 8.62872E+02
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0623E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.391399 0.925520 4.465879 4.526776
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85132E-01
 he   2  11.366811  0.436810 -0.434212 -0.383288 4.48329E-01
 li   3  -0.064989 -3.324989 -4.196012 -4.145088 2.87629E-12
 be   4   4.563669  3.263669  0.000000  0.000000 1.58814E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.14571E-23
  c   6   9.119693  0.649693 -0.221330 -0.170406 7.61503E-03
  n   7   9.258759  1.388759  0.517736  0.568660 1.22322E-02
  o   8   9.550081  0.820082 -0.050941  0.000000 2.73258E-02
  f   9   5.276670  0.856670 -0.014352  0.036588 1.72893E-06
 ne  10   8.836155  0.866155 -0.004867  0.046073 6.66001E-03
 na  11   7.359806  1.049806  0.178783  0.229724 2.53364E-04
 mg  12   8.510975  0.870975 -0.000047  0.050893 3.79376E-03
 al  13   7.341764  0.871765  0.000742  0.051683 2.85258E-04
 si  14   8.421030  0.871030  0.000008  0.050948 3.56386E-03
  p  15   6.341253  0.871253  0.000231  0.051171 3.27077E-05
  s  16   8.030931  0.870932 -0.000091  0.050850 1.65715E-03
 fe  26   8.411024  0.871024  0.000000  0.050942 6.92482E-03
 co  27   5.742661  0.872662  0.001637  0.052580 1.56826E-05
 ni  28   7.066917  0.866917 -0.004107  0.046835 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7120E-01, c12/c13 = 1.24089E+01
# N/O =  5.1130E-01, n14/n15 = 2.49334E+04
# o16/o17 = 5.98803E+02, o16/o18 = 8.94234E+02
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0628E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.321777 0.926404 4.395373 4.526597
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85130E-01
 he   2  11.366815  0.436814 -0.434210 -0.383267 4.48329E-01
 li   3  -0.059805 -3.319805 -4.190829 -4.139887 2.91081E-12
 be   4   4.578823  3.278823  0.000000  0.000000 1.64453E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.71156E-24
  c   6   9.119404  0.649404 -0.221621 -0.170678 7.60992E-03
  n   7   9.259008  1.389009  0.517984  0.568927 1.22391E-02
  o   8   9.550065  0.820065 -0.050959  0.000000 2.73247E-02
  f   9   5.277448  0.857448 -0.013577  0.037382 1.73202E-06
 ne  10   8.836157  0.866157 -0.004867  0.046092 6.66001E-03
 na  11   7.359809  1.049809  0.178785  0.229743 2.53364E-04
 mg  12   8.510977  0.870977 -0.000047  0.050911 3.79376E-03
 al  13   7.341767  0.871768  0.000743  0.051702 2.85258E-04
 si  14   8.421033  0.871033  0.000009  0.050967 3.56386E-03
  p  15   6.341255  0.871255  0.000231  0.051190 3.27077E-05
  s  16   8.030934  0.870934 -0.000090  0.050869 1.65715E-03
 fe  26   8.411027  0.871027  0.000000  0.050961 6.92482E-03
 co  27   5.742664  0.872664  0.001637  0.052598 1.56827E-05
 ni  28   7.066919  0.866920 -0.004107  0.046854 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7097E-01, c12/c13 = 1.20219E+01
# N/O =  5.1161E-01, n14/n15 = 2.58255E+04
# o16/o17 = 5.99493E+02, o16/o18 = 9.23170E+02
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0632E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.250367 0.927289 4.323077 4.524006
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85133E-01
 he   2  11.366806  0.436806 -0.434221 -0.383260 4.48324E-01
 li   3   0.032449 -3.227551 -4.098578 -4.047617 3.59974E-12
 be   4   4.583212  3.283212  0.000000  0.000000 1.66124E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.67933E-24
  c   6   9.119259  0.649259 -0.221768 -0.170807 7.60743E-03
  n   7   9.259116  1.389116  0.518089  0.569051 1.22423E-02
  o   8   9.550057  0.820058 -0.050969  0.000000 2.73244E-02
  f   9   5.277783  0.857783 -0.013244  0.037725 1.73337E-06
 ne  10   8.836154  0.866154 -0.004873  0.046096 6.66002E-03
 na  11   7.359792  1.049792  0.178765  0.229734 2.53356E-04
 mg  12   8.510973  0.870973 -0.000054  0.050915 3.79376E-03
 al  13   7.341764  0.871764  0.000737  0.051706 2.85258E-04
 si  14   8.421030  0.871030  0.000003  0.050972 3.56386E-03
  p  15   6.341252  0.871252  0.000225  0.051194 3.27077E-05
  s  16   8.030931  0.870931 -0.000096  0.050873 1.65715E-03
 fe  26   8.411023  0.871023  0.000000  0.050965 6.92482E-03
 co  27   5.742660  0.872660  0.001637  0.052602 1.56826E-05
 ni  28   7.066916  0.866917 -0.004107  0.046859 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7085E-01, c12/c13 = 1.18232E+01
# N/O =  5.1175E-01, n14/n15 = 2.67525E+04
# o16/o17 = 5.99934E+02, o16/o18 = 9.37574E+02
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0628E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.177469 0.928178 4.249291 4.525244
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85131E-01
 he   2  11.366809  0.436809 -0.434215 -0.383249 4.48325E-01
 li   3  -0.027068 -3.287068 -4.158092 -4.107126 3.13871E-12
 be   4   4.591652  3.291652  0.000000  0.000000 1.69384E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.70220E-24
  c   6   9.118999  0.648999 -0.222024 -0.171059 7.60286E-03
  n   7   9.259338  1.389338  0.518315  0.569281 1.22485E-02
  o   8   9.550044  0.820045 -0.050979  0.000000 2.73234E-02
  f   9   5.278422  0.858422 -0.012601  0.038377 1.73591E-06
 ne  10   8.836156  0.866156 -0.004867  0.046112 6.66002E-03
 na  11   7.359796  1.049796  0.178772  0.229751 2.53357E-04
 mg  12   8.510975  0.870975 -0.000048  0.050931 3.79376E-03
 al  13   7.341767  0.871767  0.000744  0.051723 2.85259E-04
 si  14   8.421032  0.871032  0.000009  0.050987 3.56386E-03
  p  15   6.341254  0.871254  0.000231  0.051210 3.27077E-05
  s  16   8.030933  0.870934 -0.000090  0.050889 1.65715E-03
 fe  26   8.411026  0.871026  0.000000  0.050982 6.92482E-03
 co  27   5.742662  0.872663  0.001637  0.052618 1.56826E-05
 ni  28   7.066918  0.866919 -0.004107  0.046874 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7064E-01, c12/c13 = 1.15271E+01
# N/O =  5.1203E-01, n14/n15 = 2.75213E+04
# o16/o17 = 6.00513E+02, o16/o18 = 9.63468E+02
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0637E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 5.103568 0.929065 4.174502 4.523736
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85128E-01
 he   2  11.366813  0.436812 -0.434214 -0.383232 4.48326E-01
 li   3  -0.022159 -3.282159 -4.153185 -4.102203 3.17438E-12
 be   4   4.598640  3.298640  0.000000  0.000000 1.72130E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43900E-23
  c   6   9.118720  0.648720 -0.222306 -0.171325 7.59793E-03
  n   7   9.259575  1.389575  0.518549  0.569530 1.22551E-02
  o   8   9.550031  0.820031 -0.050995  0.000000 2.73224E-02
  f   9   5.279057  0.859057 -0.011969  0.039026 1.73844E-06
 ne  10   8.836159  0.866159 -0.004867  0.046128 6.66002E-03
 na  11   7.359799  1.049799  0.178773  0.229768 2.53358E-04
 mg  12   8.510978  0.870978 -0.000048  0.050947 3.79376E-03
 al  13   7.341770  0.871770  0.000744  0.051739 2.85260E-04
 si  14   8.421034  0.871034  0.000008  0.051003 3.56386E-03
  p  15   6.341257  0.871257  0.000231  0.051226 3.27077E-05
  s  16   8.030935  0.870935 -0.000091  0.050904 1.65715E-03
 fe  26   8.411028  0.871028  0.000000  0.050997 6.92482E-03
 co  27   5.742665  0.872665  0.001637  0.052634 1.56826E-05
 ni  28   7.066921  0.866921 -0.004107  0.046890 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7042E-01, c12/c13 = 1.12387E+01
# N/O =  5.1232E-01, n14/n15 = 2.80906E+04
# o16/o17 = 6.01111E+02, o16/o18 = 9.90934E+02
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0646E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 5.029023 0.929954 4.099069 4.523410
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85126E-01
 he   2  11.366815  0.436814 -0.434214 -0.383217 4.48326E-01
 li   3  -0.027052 -3.287052 -4.158080 -4.107083 3.13880E-12
 be   4   4.600175  3.300175  0.000000  0.000000 1.72739E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.95298E-23
  c   6   9.118494  0.648494 -0.222534 -0.171537 7.59394E-03
  n   7   9.259762  1.389762  0.518734  0.569731 1.22603E-02
  o   8   9.550022  0.820023 -0.051005  0.000000 2.73218E-02
  f   9   5.279363  0.859363 -0.011665  0.039340 1.73966E-06
 ne  10   8.836160  0.866160 -0.004868  0.046137 6.66002E-03
 na  11   7.359802  1.049802  0.178774  0.229780 2.53358E-04
 mg  12   8.510980  0.870980 -0.000048  0.050957 3.79376E-03
 al  13   7.341773  0.871773  0.000745  0.051750 2.85260E-04
 si  14   8.421036  0.871036  0.000008  0.051013 3.56386E-03
  p  15   6.341259  0.871259  0.000231  0.051236 3.27077E-05
  s  16   8.030937  0.870937 -0.000091  0.050915 1.65715E-03
 fe  26   8.411030  0.871030  0.000000  0.051007 6.92482E-03
 co  27   5.742666  0.872666  0.001637  0.052644 1.56826E-05
 ni  28   7.066922  0.866922 -0.004107  0.046900 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7023E-01, c12/c13 = 1.10234E+01
# N/O =  5.1255E-01, n14/n15 = 2.95242E+04
# o16/o17 = 6.01615E+02, o16/o18 = 1.00864E+03
# mg24/mg25 =  8.2405E+00, mg24/mg26 =  6.9215E+00 al26/al27 =  1.0650E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 4.954552 0.930836 4.023716 4.522523
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85121E-01
 he   2  11.366823  0.436823 -0.434207 -0.383200 4.48330E-01
 li   3  -0.033746 -3.293746 -4.164776 -4.113769 3.09076E-12
 be   4   4.601005  3.301005  0.000000  0.000000 1.73067E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.08635E-23
  c   6   9.118275  0.648274 -0.222755 -0.171748 7.59002E-03
  n   7   9.259953  1.389953  0.518923  0.569930 1.22656E-02
  o   8   9.550014  0.820014 -0.051016  0.000000 2.73210E-02
  f   9   5.279639  0.859639 -0.011391  0.039625 1.74075E-06
 ne  10   8.836164  0.866165 -0.004865  0.046151 6.66002E-03
 na  11   7.359806  1.049806  0.178776  0.229792 2.53358E-04
 mg  12   8.510983  0.870983 -0.000047  0.050969 3.79375E-03
 al  13   7.341795  0.871795  0.000765  0.051781 2.85272E-04
 si  14   8.421041  0.871040  0.000010  0.051026 3.56386E-03
  p  15   6.341263  0.871263  0.000233  0.051249 3.27077E-05
  s  16   8.030942  0.870942 -0.000088  0.050928 1.65715E-03
 fe  26   8.411035  0.871035  0.000000  0.051021 6.92482E-03
 co  27   5.742671  0.872671  0.001637  0.052657 1.56826E-05
 ni  28   7.066927  0.866927 -0.004107  0.046913 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7005E-01, c12/c13 = 1.08288E+01
# N/O =  5.1279E-01, n14/n15 = 3.03735E+04
# o16/o17 = 6.02091E+02, o16/o18 = 1.02544E+03
# mg24/mg25 =  8.2404E+00, mg24/mg26 =  6.9214E+00 al26/al27 =  1.0844E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 4.879977 0.931702 3.948276 4.521945
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85117E-01
 he   2  11.366829  0.436829 -0.434206 -0.383185 4.48333E-01
 li   3  -0.041853 -3.301853 -4.172888 -4.121867 3.03358E-12
 be   4   4.601451  3.301451  0.000000  0.000000 1.73244E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.72610E-23
  c   6   9.118061  0.648061 -0.222974 -0.171953 7.58622E-03
  n   7   9.260136  1.390136  0.519101  0.570122 1.22706E-02
  o   8   9.550006  0.820006 -0.051028  0.000000 2.73203E-02
  f   9   5.279897  0.859897 -0.011137  0.039891 1.74177E-06
 ne  10   8.836168  0.866168 -0.004866  0.046162 6.66002E-03
 na  11   7.359810  1.049810  0.178775  0.229804 2.53358E-04
 mg  12   8.510986  0.870986 -0.000048  0.050980 3.79374E-03
 al  13   7.341810  0.871810  0.000776  0.051804 2.85279E-04
 si  14   8.421044  0.871044  0.000010  0.051038 3.56386E-03
  p  15   6.341267  0.871267  0.000232  0.051260 3.27077E-05
  s  16   8.030945  0.870945 -0.000090  0.050939 1.65715E-03
 fe  26   8.411037  0.871037  0.000000  0.051031 6.92482E-03
 co  27   5.742675  0.872675  0.001637  0.052669 1.56826E-05
 ni  28   7.066931  0.866931 -0.004107  0.046925 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6987E-01, c12/c13 = 1.06492E+01
# N/O =  5.1301E-01, n14/n15 = 3.09272E+04
# o16/o17 = 6.02547E+02, o16/o18 = 1.04179E+03
# mg24/mg25 =  8.2403E+00, mg24/mg26 =  6.9214E+00 al26/al27 =  1.0975E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 4.805045 0.932569 3.872476 4.521241
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85107E-01
 he   2  11.366847  0.436847 -0.434191 -0.383160 4.48342E-01
 li   3  -0.046874 -3.306874 -4.177912 -4.126881 2.99865E-12
 be   4   4.601442  3.301442  0.000000  0.000000 1.73237E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.41948E-23
  c   6   9.117853  0.647853 -0.223185 -0.172153 7.58245E-03
  n   7   9.260331  1.390331  0.519294  0.570325 1.22759E-02
  o   8   9.549999  0.820000 -0.051038  0.000000 2.73192E-02
  f   9   5.280133  0.860133 -0.010904  0.040133 1.74268E-06
 ne  10   8.836178  0.866178 -0.004859  0.046178 6.66002E-03
 na  11   7.359815  1.049815  0.178778  0.229815 2.53356E-04
 mg  12   8.510992  0.870992 -0.000045  0.050992 3.79371E-03
 al  13   7.341864  0.871864  0.000827  0.051865 2.85309E-04
 si  14   8.421053  0.871053  0.000015  0.051053 3.56386E-03
  p  15   6.341276  0.871276  0.000238  0.051276 3.27077E-05
  s  16   8.030954  0.870955 -0.000083  0.050955 1.65715E-03
 fe  26   8.411047  0.871047  0.000000  0.051047 6.92482E-03
 co  27   5.742684  0.872684  0.001637  0.052684 1.56826E-05
 ni  28   7.066940  0.866940 -0.004107  0.046940 3.29536E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6970E-01, c12/c13 = 1.04850E+01
# N/O =  5.1325E-01, n14/n15 = 3.13220E+04
# o16/o17 = 6.02979E+02, o16/o18 = 1.05741E+03
# mg24/mg25 =  8.2399E+00, mg24/mg26 =  6.9213E+00 al26/al27 =  1.1470E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3152E-02, cl37/cl35 =  3.0905E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 4.729933 0.933432 3.796501 4.520164
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.85095E-01
 he   2  11.366868  0.436868 -0.434179 -0.383132 4.48353E-01
 li   3  -0.061172 -3.321172 -4.192220 -4.141172 2.90145E-12
 be   4   4.600204  3.300204  0.000000  0.000000 1.72739E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.64253E-23
  c   6   9.117678  0.647677 -0.223370 -0.172322 7.57919E-03
  n   7   9.260509  1.390509  0.519462  0.570509 1.22806E-02
  o   8   9.549994  0.819994 -0.051053  0.000000 2.73182E-02
  f   9   5.280303  0.860302 -0.010745  0.040308 1.74332E-06
 ne  10   8.836188  0.866189 -0.004858  0.046195 6.66002E-03
 na  11   7.359821  1.049821  0.178774  0.229827 2.53353E-04
 mg  12   8.510999  0.870999 -0.000048  0.051005 3.79368E-03
 al  13   7.341931  0.871932  0.000885  0.051938 2.85346E-04
 si  14   8.421064  0.871064  0.000017  0.051070 3.56386E-03
  p  15   6.341286  0.871286  0.000239  0.051292 3.27077E-05
  s  16   8.030965  0.870965 -0.000082  0.050971 1.65715E-03
 fe  26   8.411057  0.871058  0.000000  0.051064 6.92482E-03
 co  27   5.742694  0.872694  0.001637  0.052701 1.56826E-05
 ni  28   7.066950  0.866951 -0.004107  0.046957 3.29536E-04
