# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7517E-01, c12/c13 = 1.94480E+01
# N/O =  4.8486E-01, n14/n15 = 3.77368E+03
# o16/o17 = 5.78732E+02, o16/o18 = 6.86780E+02
# mg24/mg25 =  8.1841E+00, mg24/mg26 =  6.9562E+00 al26/al27 =  1.1236E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9873E+01
# cl36/cl35 =  2.3111E-02, cl37/cl35 =  3.0782E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 3.755598 0.915348 2.840250 4.473272
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.91012E-01
 he   2  11.355876  0.425876 -0.439896 -0.394220 4.42479E-01
 li   3  -1.319140 -4.579141 -5.444912 -5.399237 1.62149E-13
 be   4   3.350188  2.050188  0.000000  0.000000 9.83198E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 8.89542E-26
  c   6   9.124624  0.654624 -0.211147 -0.165472 7.79534E-03
  n   7   9.235774  1.365774  0.500003  0.545678 1.17422E-02
  o   8   9.550097  0.820097 -0.045674  0.000000 2.76581E-02
  f   9   5.272211  0.852211 -0.013560  0.032114 1.73201E-06
 ne  10   8.831497  0.861497 -0.004274  0.041400 6.66883E-03
 na  11   7.344009  1.034009  0.168238  0.213912 2.47275E-04
 mg  12   8.505727  0.865727 -0.000044  0.045630 3.79363E-03
 al  13   7.336855  0.866855  0.001084  0.046758 2.85470E-04
 si  14   8.415800  0.865800  0.000029  0.045703 3.56387E-03
  p  15   6.335863  0.865863  0.000092  0.045766 3.26958E-05
  s  16   8.025708  0.865708 -0.000063  0.045611 1.65719E-03
 fe  26   8.405796  0.865796  0.000000  0.045699 6.92488E-03
 co  27   5.736266  0.866266  0.000470  0.046169 1.56407E-05
 ni  28   7.061741  0.861741 -0.004055  0.041644 3.29579E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7543E-01, c12/c13 = 1.94612E+01
# N/O =  4.8493E-01, n14/n15 = 3.77437E+03
# o16/o17 = 5.78739E+02, o16/o18 = 6.86799E+02
# mg24/mg25 =  8.1826E+00, mg24/mg26 =  6.9558E+00 al26/al27 =  1.2127E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9873E+01
# cl36/cl35 =  2.3112E-02, cl37/cl35 =  3.0788E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 3.662463 0.916322 2.746141 4.472874
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.90982E-01
 he   2  11.355925  0.425924 -0.439872 -0.394173 4.42501E-01
 li   3  -1.218115 -4.478115 -5.343911 -5.298212 2.04603E-13
 be   4   3.350195  2.050195  0.000000  0.000000 9.83152E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.88547E-24
  c   6   9.125029  0.655028 -0.210768 -0.165069 7.80212E-03
  n   7   9.235826  1.365826  0.500030  0.545729 1.17429E-02
  o   8   9.550098  0.820099 -0.045697  0.000000 2.76565E-02
  f   9   5.272894  0.852894 -0.012902  0.032795 1.73463E-06
 ne  10   8.831665  0.861665 -0.004131  0.041566 6.67100E-03
 na  11   7.344037  1.034037  0.168241  0.213938 2.47275E-04
 mg  12   8.505751  0.865751 -0.000045  0.045652 3.79360E-03
 al  13   7.336987  0.866987  0.001191  0.046888 2.85539E-04
 si  14   8.415828  0.865828  0.000031  0.045729 3.56388E-03
  p  15   6.335892  0.865892  0.000096  0.045793 3.26959E-05
  s  16   8.025735  0.865735 -0.000061  0.045636 1.65718E-03
 fe  26   8.405823  0.865823  0.000000  0.045724 6.92488E-03
 co  27   5.736337  0.866337  0.000515  0.046238 1.56423E-05
 ni  28   7.061767  0.861767 -0.004056  0.041668 3.29578E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7578E-01, c12/c13 = 1.94796E+01
# N/O =  4.8498E-01, n14/n15 = 3.77495E+03
# o16/o17 = 5.78746E+02, o16/o18 = 6.86817E+02
# mg24/mg25 =  8.1808E+00, mg24/mg26 =  6.9553E+00 al26/al27 =  1.2910E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9873E+01
# cl36/cl35 =  2.3114E-02, cl37/cl35 =  3.0798E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 3.569236 0.917317 2.651919 4.472162
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.90956E-01
 he   2  11.355967  0.425966 -0.439857 -0.394133 4.42521E-01
 li   3  -1.060157 -4.320157 -5.185980 -5.140256 2.94339E-13
 be   4   3.350185  2.050185  0.000000  0.000000 9.83080E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 7.17073E-25
  c   6   9.125329  0.655329 -0.210494 -0.164770 7.80711E-03
  n   7   9.235876  1.365876  0.500053  0.545777 1.17437E-02
  o   8   9.550100  0.820101 -0.045722  0.000000 2.76551E-02
  f   9   5.273390  0.853390 -0.012433  0.033289 1.73652E-06
 ne  10   8.831794  0.861794 -0.004029  0.041693 6.67263E-03
 na  11   7.344060  1.034060  0.168238  0.213960 2.47276E-04
 mg  12   8.505771  0.865771 -0.000052  0.045670 3.79357E-03
 al  13   7.337102  0.867102  0.001279  0.047001 2.85600E-04
 si  14   8.415852  0.865851  0.000029  0.045751 3.56388E-03
  p  15   6.335916  0.865916  0.000093  0.045815 3.26961E-05
  s  16   8.025758  0.865758 -0.000065  0.045657 1.65718E-03
 fe  26   8.405846  0.865846  0.000000  0.045745 6.92488E-03
 co  27   5.736395  0.866395  0.000550  0.046295 1.56436E-05
 ni  28   7.061789  0.861789 -0.004057  0.041688 3.29577E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7604E-01, c12/c13 = 1.94930E+01
# N/O =  4.8504E-01, n14/n15 = 3.77552E+03
# o16/o17 = 5.78752E+02, o16/o18 = 6.86835E+02
# mg24/mg25 =  8.1793E+00, mg24/mg26 =  6.9549E+00 al26/al27 =  1.3644E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9872E+01
# cl36/cl35 =  2.3116E-02, cl37/cl35 =  3.0806E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 3.475824 0.918300 2.557524 4.471438
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.90925E-01
 he   2  11.356015  0.426015 -0.439831 -0.394086 4.42543E-01
 li   3  -0.755713 -4.015714 -4.881559 -4.835814 5.93284E-13
 be   4   3.350148  2.050148  0.000000  0.000000 9.82933E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 8.95269E-24
  c   6   9.125755  0.655755 -0.210091 -0.164346 7.81427E-03
  n   7   9.235928  1.365928  0.500082  0.545827 1.17443E-02
  o   8   9.550102  0.820103 -0.045743  0.000000 2.76535E-02
  f   9   5.274035  0.854035 -0.011810  0.033933 1.73899E-06
 ne  10   8.831965  0.861966 -0.003880  0.041863 6.67485E-03
 na  11   7.344090  1.034091  0.168245  0.213988 2.47277E-04
 mg  12   8.505796  0.865797 -0.000049  0.045694 3.79355E-03
 al  13   7.337234  0.867235  0.001389  0.047132 2.85669E-04
 si  14   8.415879  0.865879  0.000033  0.045776 3.56388E-03
  p  15   6.335946  0.865946  0.000101  0.045844 3.26962E-05
  s  16   8.025784  0.865785 -0.000061  0.045682 1.65718E-03
 fe  26   8.405873  0.865873  0.000000  0.045771 6.92488E-03
 co  27   5.736477  0.866477  0.000604  0.046374 1.56455E-05
 ni  28   7.061814  0.861814 -0.004059  0.041712 3.29576E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7640E-01, c12/c13 = 1.95124E+01
# N/O =  4.8509E-01, n14/n15 = 3.77600E+03
# o16/o17 = 5.78760E+02, o16/o18 = 6.86854E+02
# mg24/mg25 =  8.1772E+00, mg24/mg26 =  6.9542E+00 al26/al27 =  1.4400E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9872E+01
# cl36/cl35 =  2.3118E-02, cl37/cl35 =  3.0819E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 3.382460 0.919339 2.463121 4.470068
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.90909E-01
 he   2  11.356044  0.426044 -0.439830 -0.394059 4.42557E-01
 li   3  -0.132725 -3.392725 -4.258598 -4.212828 2.49022E-12
 be   4   3.349148  2.049148  0.000000  0.000000 9.80639E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.01213E-25
  c   6   9.125857  0.655857 -0.210016 -0.164246 7.81587E-03
  n   7   9.235966  1.365966  0.500093  0.545863 1.17450E-02
  o   8   9.550102  0.820103 -0.045771  0.000000 2.76526E-02
  f   9   5.274195  0.854195 -0.011679  0.034092 1.73957E-06
 ne  10   8.832014  0.862014 -0.003859  0.041912 6.67538E-03
 na  11   7.344095  1.034095  0.168222  0.213993 2.47272E-04
 mg  12   8.505806  0.865806 -0.000067  0.045703 3.79352E-03
 al  13   7.337323  0.867323  0.001450  0.047221 2.85718E-04
 si  14   8.415894  0.865893  0.000020  0.045791 3.56389E-03
  p  15   6.335960  0.865961  0.000087  0.045858 3.26963E-05
  s  16   8.025799  0.865799 -0.000074  0.045696 1.65718E-03
 fe  26   8.405888  0.865888  0.000000  0.045785 6.92488E-03
 co  27   5.736504  0.866504  0.000616  0.046401 1.56460E-05
 ni  28   7.061828  0.861828 -0.004059  0.041726 3.29576E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7649E-01, c12/c13 = 1.95175E+01
# N/O =  4.8514E-01, n14/n15 = 3.77423E+03
# o16/o17 = 5.78783E+02, o16/o18 = 6.86856E+02
# mg24/mg25 =  8.1763E+00, mg24/mg26 =  6.9540E+00 al26/al27 =  1.5125E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9872E+01
# cl36/cl35 =  2.3119E-02, cl37/cl35 =  3.0822E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 3.289268 0.920388 2.368880 4.469258
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.90891E-01
 he   2  11.356075  0.426075 -0.439813 -0.394028 4.42573E-01
 li   3  -0.084390 -3.344390 -4.210278 -4.164493 2.78328E-12
 be   4   3.349166  2.049166  0.000000  0.000000 9.80644E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 9.65574E-24
  c   6   9.125943  0.655943 -0.209945 -0.164160 7.81712E-03
  n   7   9.236021  1.366021  0.500134  0.545918 1.17460E-02
  o   8   9.550102  0.820103 -0.045785  0.000000 2.76515E-02
  f   9   5.274342  0.854342 -0.011546  0.034239 1.74010E-06
 ne  10   8.832063  0.862063 -0.003825  0.041960 6.67587E-03
 na  11   7.344107  1.034107  0.168219  0.214004 2.47269E-04
 mg  12   8.505818  0.865819 -0.000069  0.045716 3.79349E-03
 al  13   7.337417  0.867417  0.001529  0.047314 2.85769E-04
 si  14   8.415910  0.865910  0.000022  0.045807 3.56389E-03
  p  15   6.335977  0.865977  0.000090  0.045875 3.26963E-05
  s  16   8.025814  0.865814 -0.000073  0.045712 1.65718E-03
 fe  26   8.405903  0.865903  0.000000  0.045800 6.92488E-03
 co  27   5.736532  0.866532  0.000629  0.046429 1.56464E-05
 ni  28   7.061844  0.861844 -0.004059  0.041741 3.29575E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7657E-01, c12/c13 = 1.95207E+01
# N/O =  4.8520E-01, n14/n15 = 3.77482E+03
# o16/o17 = 5.78788E+02, o16/o18 = 6.86872E+02
# mg24/mg25 =  8.1754E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.5887E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9872E+01
# cl36/cl35 =  2.3119E-02, cl37/cl35 =  3.0825E-03
#
