# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3408E-01, c12/c13 = 3.47767E+00
# N/O =  7.2709E-01, n14/n15 = 6.41551E+04
# o16/o17 = 5.95442E+02, o16/o18 = 2.84784E+06
# mg24/mg25 =  8.4079E+00, mg24/mg26 =  6.8256E+00 al26/al27 =  3.9336E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.655616 0.981608 4.674008 4.625267
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68976E-01
 he   2  11.396386  0.466386 -0.419441 -0.350723 4.63940E-01
 li   3  -0.259242 -3.519242 -4.405069 -4.336351 1.77775E-12
 be   4   4.510646  3.210646  0.000000  0.000000 1.35881E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.45072E-23
  c   6   8.911039  0.441039 -0.444788 -0.376070 4.55312E-03
  n   7   9.410471  1.540471  0.654644  0.723362 1.67689E-02
  o   8   9.547102  0.817102 -0.068725  0.000000 2.62352E-02
  f   9   5.225372  0.805372 -0.080455 -0.011731 1.48515E-06
 ne  10   8.849957  0.879958 -0.005869  0.062855 6.64613E-03
 na  11   7.403766  1.093766  0.207939  0.276663 2.71016E-04
 mg  12   8.525652  0.885652 -0.000175  0.068550 3.79348E-03
 al  13   7.358710  0.888710  0.002883  0.071608 2.86731E-04
 si  14   8.435851  0.885851  0.000024  0.068748 3.56477E-03
  p  15   6.356427  0.886427  0.000600  0.069325 3.27427E-05
  s  16   8.045736  0.885736 -0.000091  0.068634 1.65752E-03
 fe  26   8.425839  0.885839  0.000000  0.068737 6.92650E-03
 co  27   5.760098  0.890099  0.004259  0.072996 1.57815E-05
 ni  28   7.081616  0.881617 -0.004223  0.064514 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3117E-01, c12/c13 = 3.40992E+00
# N/O =  7.3008E-01, n14/n15 = 6.42097E+04
# o16/o17 = 5.94471E+02, o16/o18 = 3.85251E+06
# mg24/mg25 =  8.4079E+00, mg24/mg26 =  6.8256E+00 al26/al27 =  3.9550E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.598942 0.982224 4.616718 4.623822
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68963E-01
 he   2  11.396401  0.466401 -0.419438 -0.350701 4.63943E-01
 li   3  -0.270765 -3.530765 -4.416605 -4.347868 1.73115E-12
 be   4   4.506257  3.206257  0.000000  0.000000 1.34510E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.20160E-23
  c   6   8.905695  0.435695 -0.450145 -0.381408 4.49731E-03
  n   7   9.412189  1.542190  0.656350  0.725087 1.68350E-02
  o   8   9.547095  0.817096 -0.068744  0.000000 2.62341E-02
  f   9   5.224263  0.804263 -0.081576 -0.012833 1.48132E-06
 ne  10   8.849970  0.879970 -0.005869  0.062874 6.64613E-03
 na  11   7.403777  1.093777  0.207938  0.276681 2.71015E-04
 mg  12   8.525662  0.885663 -0.000177  0.068567 3.79346E-03
 al  13   7.358744  0.888744  0.002904  0.071648 2.86745E-04
 si  14   8.435863  0.885863  0.000024  0.068768 3.56477E-03
  p  15   6.356439  0.886439  0.000600  0.069344 3.27427E-05
  s  16   8.045749  0.885749 -0.000091  0.068653 1.65752E-03
 fe  26   8.425852  0.885852  0.000000  0.068756 6.92650E-03
 co  27   5.760111  0.890111  0.004259  0.073015 1.57815E-05
 ni  28   7.081628  0.881629 -0.004223  0.064533 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2835E-01, c12/c13 = 3.34900E+00
# N/O =  7.3298E-01, n14/n15 = 6.43255E+04
# o16/o17 = 5.93579E+02, o16/o18 = 4.74235E+06
# mg24/mg25 =  8.4079E+00, mg24/mg26 =  6.8256E+00 al26/al27 =  3.9768E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.542298 0.982833 4.559465 4.622713
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68949E-01
 he   2  11.396420  0.466419 -0.419433 -0.350677 4.63949E-01
 li   3  -0.283003 -3.543003 -4.428855 -4.360099 1.68300E-12
 be   4   4.499906  3.199906  0.000000  0.000000 1.32554E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02055E-23
  c   6   8.900758  0.430758 -0.455094 -0.386338 4.44633E-03
  n   7   9.413759  1.543759  0.657907  0.726664 1.68955E-02
  o   8   9.547090  0.817090 -0.068762  0.000000 2.62330E-02
  f   9   5.223275  0.803275 -0.082577 -0.013815 1.47791E-06
 ne  10   8.849982  0.879982 -0.005869  0.062892 6.64613E-03
 na  11   7.403789  1.093789  0.207937  0.276699 2.71015E-04
 mg  12   8.525673  0.885673 -0.000179  0.068583 3.79344E-03
 al  13   7.358793  0.888793  0.002942  0.071703 2.86769E-04
 si  14   8.435877  0.885877  0.000025  0.068787 3.56477E-03
  p  15   6.356452  0.886452  0.000600  0.069362 3.27427E-05
  s  16   8.045761  0.885761 -0.000091  0.068671 1.65752E-03
 fe  26   8.425864  0.885864  0.000000  0.068774 6.92650E-03
 co  27   5.760124  0.890124  0.004260  0.073034 1.57815E-05
 ni  28   7.081641  0.881641 -0.004223  0.064551 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2577E-01, c12/c13 = 3.29705E+00
# N/O =  7.3565E-01, n14/n15 = 6.46398E+04
# o16/o17 = 5.93032E+02, o16/o18 = 5.28884E+06
# mg24/mg25 =  8.4077E+00, mg24/mg26 =  6.8255E+00 al26/al27 =  4.0133E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.485734 0.983447 4.502286 4.620861
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68936E-01
 he   2  11.396437  0.466436 -0.419428 -0.350654 4.63954E-01
 li   3  -0.295678 -3.555678 -4.441543 -4.372768 1.63454E-12
 be   4   4.492733  3.192733  0.000000  0.000000 1.30379E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.04240E-24
  c   6   8.896177  0.426177 -0.459687 -0.390913 4.39956E-03
  n   7   9.415195  1.545196  0.659331  0.728106 1.69509E-02
  o   8   9.547084  0.817084 -0.068780  0.000000 2.62319E-02
  f   9   5.222390  0.802390 -0.083475 -0.014695 1.47486E-06
 ne  10   8.849995  0.879995 -0.005869  0.062911 6.64613E-03
 na  11   7.403800  1.093800  0.207935  0.276715 2.71014E-04
 mg  12   8.525682  0.885683 -0.000182  0.068598 3.79342E-03
 al  13   7.358841  0.888841  0.002977  0.071757 2.86793E-04
 si  14   8.435888  0.885888  0.000024  0.068804 3.56477E-03
  p  15   6.356464  0.886465  0.000600  0.069380 3.27427E-05
  s  16   8.045774  0.885774 -0.000091  0.068689 1.65752E-03
 fe  26   8.425877  0.885877  0.000000  0.068792 6.92650E-03
 co  27   5.760136  0.890136  0.004259  0.073051 1.57815E-05
 ni  28   7.081654  0.881654 -0.004223  0.064569 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2341E-01, c12/c13 = 3.25220E+00
# N/O =  7.3809E-01, n14/n15 = 6.49671E+04
# o16/o17 = 5.92757E+02, o16/o18 = 5.54096E+06
# mg24/mg25 =  8.4075E+00, mg24/mg26 =  6.8255E+00 al26/al27 =  4.0492E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.429523 0.984051 4.445472 4.619242
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68921E-01
 he   2  11.396457  0.466456 -0.419420 -0.350628 4.63961E-01
 li   3  -0.307976 -3.567976 -4.453853 -4.385060 1.58886E-12
 be   4   4.486686  3.186686  0.000000  0.000000 1.28572E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.00945E-24
  c   6   8.891634  0.421634 -0.464243 -0.395451 4.35364E-03
  n   7   9.416605  1.546605  0.660728  0.729521 1.70055E-02
  o   8   9.547078  0.817079 -0.068798  0.000000 2.62307E-02
  f   9   5.221523  0.801523 -0.084354 -0.015556 1.47187E-06
 ne  10   8.850008  0.880008 -0.005868  0.062930 6.64613E-03
 na  11   7.403811  1.093811  0.207934  0.276732 2.71012E-04
 mg  12   8.525693  0.885693 -0.000184  0.068614 3.79339E-03
 al  13   7.358901  0.888901  0.003024  0.071822 2.86823E-04
 si  14   8.435902  0.885901  0.000025  0.068823 3.56477E-03
  p  15   6.356478  0.886478  0.000601  0.069399 3.27427E-05
  s  16   8.045787  0.885787 -0.000090  0.068708 1.65752E-03
 fe  26   8.425890  0.885890  0.000000  0.068811 6.92650E-03
 co  27   5.760149  0.890149  0.004259  0.073071 1.57815E-05
 ni  28   7.081667  0.881667 -0.004223  0.064589 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2108E-01, c12/c13 = 3.21066E+00
# N/O =  7.4050E-01, n14/n15 = 6.50925E+04
# o16/o17 = 5.92516E+02, o16/o18 = 5.70159E+06
# mg24/mg25 =  8.4073E+00, mg24/mg26 =  6.8254E+00 al26/al27 =  4.0953E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.373374 0.984651 4.388723 4.617295
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68907E-01
 he   2  11.396476  0.466475 -0.419415 -0.350603 4.63968E-01
 li   3  -0.318622 -3.578622 -4.464512 -4.395700 1.55034E-12
 be   4   4.481969  3.181969  0.000000  0.000000 1.27179E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.47383E-24
  c   6   8.887058  0.417058 -0.468832 -0.400021 4.30788E-03
  n   7   9.418004  1.548004  0.662114  0.730926 1.70599E-02
  o   8   9.547072  0.817073 -0.068817  0.000000 2.62296E-02
  f   9   5.220653  0.800653 -0.085237 -0.016420 1.46888E-06
 ne  10   8.850021  0.880022 -0.005868  0.062949 6.64613E-03
 na  11   7.403821  1.093822  0.207932  0.276749 2.71011E-04
 mg  12   8.525703  0.885704 -0.000186  0.068631 3.79337E-03
 al  13   7.358962  0.888962  0.003072  0.071889 2.86855E-04
 si  14   8.435915  0.885915  0.000025  0.068842 3.56477E-03
  p  15   6.356491  0.886491  0.000601  0.069418 3.27427E-05
  s  16   8.045800  0.885800 -0.000090  0.068727 1.65752E-03
 fe  26   8.425903  0.885903  0.000000  0.068830 6.92650E-03
 co  27   5.760162  0.890162  0.004259  0.073090 1.57815E-05
 ni  28   7.081680  0.881680 -0.004223  0.064608 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1877E-01, c12/c13 = 3.17158E+00
# N/O =  7.4290E-01, n14/n15 = 6.51268E+04
# o16/o17 = 5.92247E+02, o16/o18 = 5.81633E+06
# mg24/mg25 =  8.4070E+00, mg24/mg26 =  6.8254E+00 al26/al27 =  4.1427E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.317448 0.985238 4.332211 4.615028
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68891E-01
 he   2  11.396500  0.466499 -0.419404 -0.350574 4.63977E-01
 li   3  -0.332780 -3.592780 -4.478683 -4.409853 1.50056E-12
 be   4   4.477475  3.177475  0.000000  0.000000 1.25866E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.93570E-24
  c   6   8.882389  0.412389 -0.473515 -0.404684 4.26166E-03
  n   7   9.419417  1.549417  0.663514  0.732345 1.71149E-02
  o   8   9.547067  0.817067 -0.068836  0.000000 2.62283E-02
  f   9   5.219773  0.799773 -0.086131 -0.017294 1.46586E-06
 ne  10   8.850037  0.880037 -0.005867  0.062970 6.64613E-03
 na  11   7.403833  1.093833  0.207930  0.276766 2.71009E-04
 mg  12   8.525714  0.885714 -0.000189  0.068647 3.79333E-03
 al  13   7.359038  0.889039  0.003135  0.071971 2.86895E-04
 si  14   8.435930  0.885930  0.000027  0.068863 3.56477E-03
  p  15   6.356506  0.886506  0.000603  0.069439 3.27427E-05
  s  16   8.045815  0.885816 -0.000088  0.068748 1.65752E-03
 fe  26   8.425919  0.885919  0.000000  0.068851 6.92650E-03
 co  27   5.760178  0.890178  0.004259  0.073111 1.57815E-05
 ni  28   7.081695  0.881695 -0.004223  0.064628 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1643E-01, c12/c13 = 3.13428E+00
# N/O =  7.4533E-01, n14/n15 = 6.51320E+04
# o16/o17 = 5.91986E+02, o16/o18 = 5.86287E+06
# mg24/mg25 =  8.4067E+00, mg24/mg26 =  6.8253E+00 al26/al27 =  4.2034E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1182E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.261549 0.985814 4.275736 4.613433
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68872E-01
 he   2  11.396527  0.466527 -0.419392 -0.350540 4.63988E-01
 li   3  -0.345073 -3.605073 -4.490992 -4.422140 1.45862E-12
 be   4   4.473367  3.173367  0.000000  0.000000 1.24676E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.17549E-24
  c   6   8.877771  0.407771 -0.478148 -0.409296 4.21642E-03
  n   7   9.420818  1.550818  0.664900  0.733751 1.71695E-02
  o   8   9.547061  0.817061 -0.068857  0.000000 2.62269E-02
  f   9   5.218976  0.798976 -0.086942 -0.018085 1.46311E-06
 ne  10   8.850069  0.880069 -0.005849  0.063008 6.64636E-03
 na  11   7.403847  1.093847  0.207929  0.276786 2.71006E-04
 mg  12   8.525726  0.885726 -0.000192  0.068665 3.79329E-03
 al  13   7.359134  0.889134  0.003216  0.072073 2.86947E-04
 si  14   8.435948  0.885948  0.000030  0.068887 3.56477E-03
  p  15   6.356524  0.886524  0.000606  0.069463 3.27427E-05
  s  16   8.045834  0.885834 -0.000085  0.068772 1.65752E-03
 fe  26   8.425936  0.885936  0.000000  0.068874 6.92650E-03
 co  27   5.760199  0.890199  0.004263  0.073137 1.57816E-05
 ni  28   7.081713  0.881713 -0.004223  0.064651 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1415E-01, c12/c13 = 3.09982E+00
# N/O =  7.4775E-01, n14/n15 = 6.51352E+04
# o16/o17 = 5.91721E+02, o16/o18 = 5.71877E+06
# mg24/mg25 =  8.4061E+00, mg24/mg26 =  6.8251E+00 al26/al27 =  4.2752E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1183E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.205437 0.986413 4.219025 4.611177
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68856E-01
 he   2  11.396550  0.466550 -0.419386 -0.350512 4.63996E-01
 li   3  -0.355021 -3.615021 -4.500957 -4.432082 1.42554E-12
 be   4   4.468236  3.168236  0.000000  0.000000 1.23207E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.12289E-23
  c   6   8.873401  0.403400 -0.482535 -0.413661 4.17406E-03
  n   7   9.422109  1.552109  0.666173  0.735047 1.72200E-02
  o   8   9.547055  0.817056 -0.068880  0.000000 2.62257E-02
  f   9   5.218174  0.798173 -0.087762 -0.018882 1.46036E-06
 ne  10   8.850084  0.880085 -0.005851  0.063029 6.64636E-03
 na  11   7.403858  1.093858  0.207922  0.276803 2.71004E-04
 mg  12   8.525737  0.885737 -0.000199  0.068681 3.79325E-03
 al  13   7.359212  0.889213  0.003277  0.072157 2.86989E-04
 si  14   8.435963  0.885962  0.000027  0.068907 3.56477E-03
  p  15   6.356539  0.886539  0.000603  0.069483 3.27427E-05
  s  16   8.045848  0.885848 -0.000088  0.068792 1.65752E-03
 fe  26   8.425951  0.885951  0.000000  0.068895 6.92650E-03
 co  27   5.760213  0.890213  0.004262  0.073158 1.57816E-05
 ni  28   7.081728  0.881728 -0.004223  0.064672 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1200E-01, c12/c13 = 3.06901E+00
# N/O =  7.4999E-01, n14/n15 = 6.52776E+04
# o16/o17 = 5.91591E+02, o16/o18 = 5.72534E+06
# mg24/mg25 =  8.4057E+00, mg24/mg26 =  6.8251E+00 al26/al27 =  4.3375E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1183E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.149735 0.986988 4.162747 4.609589
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68838E-01
 he   2  11.396578  0.466578 -0.419374 -0.350478 4.64008E-01
 li   3  -0.344048 -3.604048 -4.489999 -4.421103 1.46196E-12
 be   4   4.460978  3.160978  0.000000  0.000000 1.21160E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.10659E-23
  c   6   8.869697  0.399696 -0.486255 -0.417359 4.13845E-03
  n   7   9.423217  1.553217  0.667266  0.736161 1.72633E-02
  o   8   9.547050  0.817051 -0.068900  0.000000 2.62244E-02
  f   9   5.217591  0.797591 -0.088360 -0.019460 1.45835E-06
 ne  10   8.850116  0.880116 -0.005835  0.063065 6.64659E-03
 na  11   7.403871  1.093871  0.207920  0.276820 2.71001E-04
 mg  12   8.525748  0.885748 -0.000203  0.068697 3.79320E-03
 al  13   7.359312  0.889312  0.003361  0.072261 2.87044E-04
 si  14   8.435980  0.885980  0.000029  0.068929 3.56477E-03
  p  15   6.356555  0.886556  0.000605  0.069505 3.27427E-05
  s  16   8.045864  0.885864 -0.000087  0.068813 1.65752E-03
 fe  26   8.425967  0.885967  0.000000  0.068916 6.92650E-03
 co  27   5.760233  0.890234  0.004266  0.073183 1.57817E-05
 ni  28   7.081744  0.881744 -0.004223  0.064693 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1021E-01, c12/c13 = 3.04474E+00
# N/O =  7.5191E-01, n14/n15 = 6.56300E+04
# o16/o17 = 5.91779E+02, o16/o18 = 4.37564E+06
# mg24/mg25 =  8.4050E+00, mg24/mg26 =  6.8249E+00 al26/al27 =  4.4129E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1184E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.094154 0.987550 4.106605 4.607191
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68822E-01
 he   2  11.396601  0.466600 -0.419367 -0.350451 4.64017E-01
 li   3  -0.280190 -3.540190 -4.426158 -4.357242 1.69348E-12
 be   4   4.454432  3.154433  0.000000  0.000000 1.19344E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.43784E-23
  c   6   8.866882  0.396882 -0.489085 -0.420169 4.11159E-03
  n   7   9.424091  1.554091  0.668124  0.737041 1.72975E-02
  o   8   9.547047  0.817047 -0.068920  0.000000 2.62233E-02
  f   9   5.217349  0.797349 -0.088618 -0.019698 1.45749E-06
 ne  10   8.850176  0.880176 -0.005791  0.063129 6.64729E-03
 na  11   7.403879  1.093879  0.207912  0.276832 2.70998E-04
 mg  12   8.525759  0.885759 -0.000208  0.068712 3.79316E-03
 al  13   7.359406  0.889406  0.003439  0.072359 2.87096E-04
 si  14   8.435995  0.885995  0.000028  0.068948 3.56478E-03
  p  15   6.356570  0.886570  0.000603  0.069523 3.27427E-05
  s  16   8.045879  0.885880 -0.000088  0.068832 1.65752E-03
 fe  26   8.425982  0.885982  0.000000  0.068934 6.92650E-03
 co  27   5.760260  0.890260  0.004278  0.073213 1.57821E-05
 ni  28   7.081758  0.881758 -0.004223  0.064711 3.29528E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0885E-01, c12/c13 = 3.03215E+00
# N/O =  7.5343E-01, n14/n15 = 6.57300E+04
# o16/o17 = 5.92123E+02, o16/o18 = 1.48843E+06
# mg24/mg25 =  8.4041E+00, mg24/mg26 =  6.8246E+00 al26/al27 =  4.4740E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3245E-02, cl37/cl35 =  3.1186E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.038750 0.988107 4.050642 4.605095
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.68803E-01
 he   2  11.396629  0.466629 -0.419353 -0.350418 4.64028E-01
 li   3  -0.376355 -3.636355 -4.522337 -4.453403 1.35705E-12
 be   4   4.448900  3.148900  0.000000  0.000000 1.17829E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.85398E-23
  c   6   8.863605  0.393605 -0.492376 -0.423442 4.08051E-03
  n   7   9.425098  1.555099  0.669117  0.738051 1.73370E-02
  o   8   9.547043  0.817043 -0.068938  0.000000 2.62220E-02
  f   9   5.217016  0.797016 -0.088966 -0.020028 1.45631E-06
 ne  10   8.850238  0.880238 -0.005744  0.063195 6.64796E-03
 na  11   7.403896  1.093896  0.207915  0.276853 2.70997E-04
 mg  12   8.525772  0.885772 -0.000209  0.068729 3.79312E-03
 al  13   7.359512  0.889512  0.003531  0.072469 2.87154E-04
 si  14   8.436013  0.886013  0.000031  0.068970 3.56478E-03
  p  15   6.356589  0.886589  0.000607  0.069546 3.27428E-05
  s  16   8.045897  0.885897 -0.000085  0.068853 1.65752E-03
 fe  26   8.426001  0.886001  0.000000  0.068957 6.92650E-03
 co  27   5.760291  0.890291  0.004291  0.073248 1.57826E-05
 ni  28   7.081776  0.881776 -0.004225  0.064733 3.29527E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0728E-01, c12/c13 = 3.01217E+00
# N/O =  7.5519E-01, n14/n15 = 6.58185E+04
# o16/o17 = 5.92373E+02, o16/o18 = 1.87358E+06
# mg24/mg25 =  8.4032E+00, mg24/mg26 =  6.8243E+00 al26/al27 =  4.5419E-03
