# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.637490  0.667490 -0.004627  0.049514 4.75967E-03
 na  11   7.163401  0.853401  0.181284  0.235425 1.82014E-04
 mg  12   8.312073  0.672073 -0.000044  0.054097 2.70978E-03
 al  13   7.143320  0.673320  0.001203  0.055344 2.03967E-04
 si  14   8.222156  0.672155  0.000038  0.054179 2.54572E-03
  p  15   6.142230  0.672230  0.000113  0.054254 2.33557E-05
  s  16   7.832062  0.672062 -0.000055  0.054086 1.18375E-03
 fe  26   8.212151  0.672151  0.000000  0.054174 4.94653E-03
 co  27   5.542715  0.672715  0.000565  0.054739 1.11748E-05
 ni  28   6.868091  0.668091 -0.004060  0.050115 2.35420E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7395E-01, c12/c13 = 1.45436E+01
# N/O =  5.2358E-01, n14/n15 = 2.33280E+04
# o16/o17 = 5.69957E+02, o16/o18 = 8.19608E+02
# mg24/mg25 =  8.2914E+00, mg24/mg26 =  6.8819E+00 al26/al27 =  1.0895E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9873E+01
# cl36/cl35 =  2.3115E-02, cl37/cl35 =  3.0794E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.781653 0.908936 4.872716 4.494047
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47754E-01
 he   2  11.271403  0.341403 -0.330748 -0.276573 4.06363E-01
 li   3   0.084447 -3.175553 -3.847704 -3.793529 4.58136E-12
 be   4   4.605369  3.305369  0.000000  0.000000 1.97386E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.28346E-23
  c   6   8.921238  0.451238 -0.220913 -0.166739 5.44431E-03
  n   7   9.067600  1.197600  0.525450  0.579624 8.89346E-03
  o   8   9.347923  0.617924 -0.054227  0.000000 1.93705E-02
  f   9   5.080272  0.660272 -0.011879  0.042348 1.24195E-06
 ne  10   8.637775  0.667776 -0.004375  0.049852 4.76236E-03
 na  11   7.163455  0.853455  0.181304  0.235531 1.82020E-04
 mg  12   8.312105  0.672105 -0.000045  0.054182 2.70973E-03
 al  13   7.143551  0.673551  0.001400  0.055627 2.04056E-04
 si  14   8.222197  0.672196  0.000046  0.054273 2.54573E-03
  p  15   6.142272  0.672273  0.000122  0.054349 2.33558E-05
  s  16   7.832102  0.672102 -0.000048  0.054179 1.18375E-03
 fe  26   8.212191  0.672191  0.000000  0.054267 4.94653E-03
 co  27   5.542816  0.672816  0.000625  0.054892 1.11763E-05
 ni  28   6.868129  0.668129 -0.004062  0.050205 2.35418E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7438E-01, c12/c13 = 1.31532E+01
# N/O =  5.2442E-01, n14/n15 = 2.34775E+04
# o16/o17 = 5.71869E+02, o16/o18 = 9.14161E+02
# mg24/mg25 =  8.2892E+00, mg24/mg26 =  6.8810E+00 al26/al27 =  1.1977E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9872E+01
# cl36/cl35 =  2.3118E-02, cl37/cl35 =  3.0804E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.692957 0.909754 4.783204 4.498953
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47694E-01
 he   2  11.271490  0.341490 -0.330701 -0.276434 4.06399E-01
 li   3   0.111584 -3.148416 -3.820607 -3.766340 4.87622E-12
 be   4   4.651096  3.351096  0.000000  0.000000 2.19278E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.14575E-24
  c   6   8.921694  0.451694 -0.220497 -0.166230 5.44942E-03
  n   7   9.068486  1.198486  0.526296  0.580563 8.91064E-03
  o   8   9.347857  0.617857 -0.054334  0.000000 1.93654E-02
  f   9   5.086075  0.666075 -0.006116  0.048218 1.25852E-06
 ne  10   8.638129  0.668129 -0.004061  0.050272 4.76571E-03
 na  11   7.163524  0.853524  0.181333  0.235667 1.82029E-04
 mg  12   8.312145  0.672145 -0.000045  0.054288 2.70968E-03
 al  13   7.143819  0.673819  0.001628  0.055962 2.04160E-04
 si  14   8.222245  0.672245  0.000054  0.054388 2.54573E-03
  p  15   6.142324  0.672324  0.000134  0.054467 2.33560E-05
  s  16   7.832150  0.672150 -0.000041  0.054293 1.18374E-03
 fe  26   8.212238  0.672238  0.000000  0.054381 4.94653E-03
 co  27   5.542953  0.672953  0.000714  0.055096 1.11786E-05
 ni  28   6.868173  0.668173 -0.004065  0.050316 2.35417E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7483E-01, c12/c13 = 1.17651E+01
# N/O =  5.2557E-01, n14/n15 = 2.39342E+04
# o16/o17 = 5.74122E+02, o16/o18 = 1.07194E+03
# mg24/mg25 =  8.2862E+00, mg24/mg26 =  6.8799E+00 al26/al27 =  1.3042E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9872E+01
# cl36/cl35 =  2.3122E-02, cl37/cl35 =  3.0821E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.596152 0.910533 4.685619 4.501445
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47624E-01
 he   2  11.271588  0.341588 -0.330650 -0.276269 4.06439E-01
 li   3   0.118615 -3.141385 -3.813623 -3.759242 4.95517E-12
 be   4   4.675835  3.375835  0.000000  0.000000 2.32101E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.75605E-24
  c   6   8.922264  0.452264 -0.219975 -0.165593 5.45588E-03
  n   7   9.069550  1.199550  0.527311  0.581693 8.93133E-03
  o   8   9.347794  0.617794 -0.054444  0.000000 1.93601E-02
  f   9   5.092268  0.672268  0.000030  0.054474 1.27643E-06
 ne  10   8.638569  0.668569 -0.003669  0.050775 4.76992E-03
 na  11   7.163611  0.853611  0.181373  0.235817 1.82042E-04
 mg  12   8.312195  0.672195 -0.000043  0.054401 2.70965E-03
 al  13   7.144125  0.674126  0.001887  0.056332 2.04278E-04
 si  14   8.222302  0.672302  0.000064  0.054508 2.54574E-03
  p  15   6.142385  0.672385  0.000146  0.054591 2.33563E-05
  s  16   7.832204  0.672204 -0.000034  0.054410 1.18374E-03
 fe  26   8.212294  0.672294  0.000000  0.054500 4.94652E-03
 co  27   5.543135  0.673135  0.000841  0.055341 1.11819E-05
 ni  28   6.868225  0.668225 -0.004069  0.050431 2.35414E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7538E-01, c12/c13 = 1.05800E+01
# N/O =  5.2693E-01, n14/n15 = 2.59509E+04
# o16/o17 = 5.76520E+02, o16/o18 = 1.28841E+03
# mg24/mg25 =  8.2822E+00, mg24/mg26 =  6.8782E+00 al26/al27 =  1.4007E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3128E-02, cl37/cl35 =  3.0849E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.491822 0.911261 4.580561 4.503093
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47541E-01
 he   2  11.271702  0.341702 -0.330592 -0.276093 4.06484E-01
 li   3   0.111865 -3.148135 -3.820429 -3.765929 4.87801E-12
 be   4   4.688370  3.388370  0.000000  0.000000 2.38862E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.80223E-24
  c   6   8.922987  0.452987 -0.219307 -0.164807 5.46414E-03
  n   7   9.070814  1.200814  0.528521  0.583020 8.95602E-03
  o   8   9.347738  0.617739 -0.054555  0.000000 1.93547E-02
  f   9   5.098582  0.678582  0.006289  0.060843 1.29493E-06
 ne  10   8.639112  0.669112 -0.003182  0.051373 4.77517E-03
 na  11   7.163722  0.853722  0.181428  0.235983 1.82061E-04
 mg  12   8.312259  0.672259 -0.000035  0.054520 2.70963E-03
 al  13   7.144485  0.674485  0.002191  0.056746 2.04416E-04
 si  14   8.222370  0.672370  0.000076  0.054631 2.54575E-03
  p  15   6.142458  0.672458  0.000165  0.054719 2.33567E-05
  s  16   7.832269  0.672269 -0.000025  0.054530 1.18374E-03
 fe  26   8.212360  0.672360  0.000000  0.054622 4.94652E-03
 co  27   5.543383  0.673383  0.001023  0.055645 1.11866E-05
 ni  28   6.868285  0.668285 -0.004075  0.050547 2.35411E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7605E-01, c12/c13 = 9.57060E+00
# N/O =  5.2854E-01, n14/n15 = 2.87903E+04
# o16/o17 = 5.79056E+02, o16/o18 = 1.58744E+03
# mg24/mg25 =  8.2768E+00, mg24/mg26 =  6.8759E+00 al26/al27 =  1.4885E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9869E+01
# cl36/cl35 =  2.3137E-02, cl37/cl35 =  3.0892E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.382291 0.911949 4.470342 4.503820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47448E-01
 he   2  11.271829  0.341828 -0.330532 -0.275910 4.06534E-01
 li   3   0.097069 -3.162931 -3.835292 -3.780670 4.71382E-12
 be   4   4.692612  3.392612  0.000000  0.000000 2.41166E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.02888E-25
  c   6   8.923823  0.453823 -0.218537 -0.163916 5.47375E-03
  n   7   9.072230  1.202230  0.529870  0.584492 8.98376E-03
  o   8   9.347694  0.617695 -0.054666  0.000000 1.93495E-02
  f   9   5.104457  0.684457  0.012097  0.066762 1.31234E-06
 ne  10   8.639730  0.669731 -0.002630  0.052036 4.78117E-03
 na  11   7.163852  0.853852  0.181492  0.236157 1.82085E-04
 mg  12   8.312336  0.672336 -0.000024  0.054641 2.70965E-03
 al  13   7.144884  0.674884  0.002524  0.057189 2.04569E-04
 si  14   8.222446  0.672446  0.000086  0.054751 2.54577E-03
  p  15   6.142542  0.672542  0.000182  0.054847 2.33573E-05
  s  16   7.832340  0.672340 -0.000020  0.054646 1.18373E-03
 fe  26   8.212433  0.672433  0.000000  0.054738 4.94652E-03
 co  27   5.543701  0.673701  0.001268  0.056006 1.11929E-05
 ni  28   6.868353  0.668354 -0.004079  0.050659 2.35408E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7682E-01, c12/c13 = 8.74669E+00
# N/O =  5.3032E-01, n14/n15 = 3.22246E+04
# o16/o17 = 5.81624E+02, o16/o18 = 1.97673E+03
# mg24/mg25 =  8.2699E+00, mg24/mg26 =  6.8729E+00 al26/al27 =  1.5659E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3148E-02, cl37/cl35 =  3.0955E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.267896 0.912601 4.355294 4.504389
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47347E-01
 he   2  11.271965  0.341965 -0.330468 -0.275730 4.06586E-01
 li   3   0.076024 -3.183976 -3.856409 -3.801671 4.49002E-12
 be   4   4.691164  3.391165  0.000000  0.000000 2.40319E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.14742E-23
  c   6   8.924805  0.454804 -0.217628 -0.162890 5.48513E-03
  n   7   9.073743  1.203743  0.531310  0.586048 9.01344E-03
  o   8   9.347664  0.617664 -0.054769  0.000000 1.93446E-02
  f   9   5.109576  0.689576  0.017143  0.071911 1.32766E-06
 ne  10   8.640414  0.670414 -0.002018  0.052750 4.78782E-03
 na  11   7.164000  0.854000  0.181567  0.236335 1.82113E-04
 mg  12   8.312425  0.672425 -0.000008  0.054760 2.70971E-03
 al  13   7.145325  0.675325  0.002892  0.057661 2.04739E-04
 si  14   8.222530  0.672530  0.000097  0.054866 2.54579E-03
  p  15   6.142636  0.672637  0.000204  0.054972 2.33580E-05
  s  16   7.832417  0.672418 -0.000015  0.054753 1.18373E-03
 fe  26   8.212513  0.672513  0.000000  0.054849 4.94651E-03
 co  27   5.544096  0.674097  0.001584  0.056432 1.12010E-05
 ni  28   6.868428  0.668428 -0.004085  0.050764 2.35406E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7769E-01, c12/c13 = 8.08807E+00
# N/O =  5.3220E-01, n14/n15 = 3.59798E+04
# o16/o17 = 5.84177E+02, o16/o18 = 2.45137E+03
# mg24/mg25 =  8.2614E+00, mg24/mg26 =  6.8693E+00 al26/al27 =  1.6390E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3162E-02, cl37/cl35 =  3.1043E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 5.150051 0.913228 4.236823 4.504529
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47243E-01
 he   2  11.272104  0.342104 -0.330409 -0.275560 4.06639E-01
 li   3   0.045237 -3.214763 -3.887276 -3.832428 4.18194E-12
 be   4   4.680978  3.380978  0.000000  0.000000 2.34703E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.86308E-23
  c   6   8.926425  0.456425 -0.216088 -0.161240 5.50457E-03
  n   7   9.075025  1.205025  0.532512  0.587360 9.03835E-03
  o   8   9.347657  0.617658 -0.054855  0.000000 1.93406E-02
  f   9   5.113806  0.693806  0.021293  0.076148 1.34040E-06
 ne  10   8.641171  0.671171 -0.001342  0.053513 4.79525E-03
 na  11   7.164154  0.854154  0.181641  0.236496 1.82143E-04
 mg  12   8.312527  0.672527  0.000014  0.054869 2.70983E-03
 al  13   7.145802  0.675802  0.003289  0.058144 2.04925E-04
 si  14   8.222618  0.672618  0.000105  0.054960 2.54582E-03
  p  15   6.142738  0.672739  0.000226  0.055081 2.33590E-05
  s  16   7.832497  0.672497 -0.000016  0.054840 1.18372E-03
 fe  26   8.212595  0.672595  0.000000  0.054937 4.94651E-03
 co  27   5.544595  0.674595  0.002000  0.056938 1.12117E-05
 ni  28   6.868507  0.668507 -0.004088  0.050849 2.35403E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7911E-01, c12/c13 = 7.65531E+00
# N/O =  5.3379E-01, n14/n15 = 4.01979E+04
# o16/o17 = 5.86470E+02, o16/o18 = 2.84198E+03
# mg24/mg25 =  8.2509E+00, mg24/mg26 =  6.8647E+00 al26/al27 =  1.6992E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3179E-02, cl37/cl35 =  3.1163E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 5.029368 0.913834 4.115534 4.501937
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.47124E-01
 he   2  11.272264  0.342264 -0.330331 -0.275393 4.06701E-01
 li   3   0.017475 -3.242525 -3.915120 -3.860183 3.92213E-12
 be   4   4.673229  3.373229  0.000000  0.000000 2.30502E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.41978E-23
  c   6   8.928260  0.458260 -0.214335 -0.159398 5.52667E-03
  n   7   9.076398  1.206398  0.533803  0.588740 9.06501E-03
  o   8   9.347654  0.617655 -0.054940  0.000000 1.93362E-02
  f   9   5.118090  0.698090  0.025495  0.080435 1.35339E-06
 ne  10   8.642012  0.672012 -0.000583  0.054357 4.80350E-03
 na  11   7.164342  0.854342  0.181747  0.236688 1.82182E-04
 mg  12   8.312649  0.672649  0.000054  0.054994 2.71000E-03
 al  13   7.146331  0.676331  0.003736  0.058676 2.05130E-04
 si  14   8.222719  0.672719  0.000124  0.055064 2.54586E-03
  p  15   6.142858  0.672858  0.000263  0.055203 2.33604E-05
  s  16   7.832587  0.672587 -0.000008  0.054932 1.18370E-03
 fe  26   8.212688  0.672688  0.000000  0.055034 4.94650E-03
 co  27   5.545212  0.675212  0.002524  0.057558 1.12252E-05
 ni  28   6.868599  0.668599 -0.004089  0.050944 2.35402E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8072E-01, c12/c13 = 7.27995E+00
# N/O =  5.3548E-01, n14/n15 = 4.28024E+04
# o16/o17 = 5.88739E+02, o16/o18 = 3.30786E+03
# mg24/mg25 =  8.2383E+00, mg24/mg26 =  6.8592E+00 al26/al27 =  1.7564E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9854E+01
# cl36/cl35 =  2.3199E-02, cl37/cl35 =  3.1317E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 4.906244 0.914417 3.991827 4.504994
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46995E-01
 he   2  11.272438  0.342438 -0.330251 -0.275217 4.06768E-01
 li   3  -0.011011 -3.271011 -3.943700 -3.888666 3.67226E-12
 be   4   4.661579  3.361579  0.000000  0.000000 2.24349E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.85700E-24
  c   6   8.930737  0.460736 -0.211952 -0.156919 5.55698E-03
  n   7   9.077565  1.207565  0.534877  0.589911 9.08726E-03
  o   8   9.347664  0.617664 -0.055024  0.000000 1.93321E-02
  f   9   5.122147  0.702147  0.029459  0.084483 1.36577E-06
 ne  10   8.642929  0.672929  0.000241  0.055265 4.81253E-03
 na  11   7.164551  0.854551  0.181863  0.236887 1.82227E-04
 mg  12   8.312791  0.672791  0.000103  0.055127 2.71025E-03
 al  13   7.146908  0.676908  0.004220  0.059244 2.05355E-04
 si  14   8.222829  0.672829  0.000140  0.055164 2.54590E-03
  p  15   6.142992  0.672992  0.000303  0.055327 2.33621E-05
  s  16   7.832683  0.672683 -0.000005  0.055019 1.18369E-03
 fe  26   8.212789  0.672789  0.000000  0.055124 4.94648E-03
 co  27   5.545973  0.675973  0.003184  0.058309 1.12423E-05
 ni  28   6.868702  0.668703 -0.004086  0.051038 2.35403E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8289E-01, c12/c13 = 7.02791E+00
# N/O =  5.3691E-01, n14/n15 = 4.60537E+04
# o16/o17 = 5.90700E+02, o16/o18 = 3.68946E+03
# mg24/mg25 =  8.2234E+00, mg24/mg26 =  6.8525E+00 al26/al27 =  1.8109E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3222E-02, cl37/cl35 =  3.1513E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 4.780931 0.914982 3.865949 4.497191
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46858E-01
 he   2  11.272623  0.342623 -0.330166 -0.275042 4.06839E-01
 li   3  -0.040674 -3.300674 -3.973463 -3.918339 3.42895E-12
 be   4   4.649200  3.349200  0.000000  0.000000 2.17990E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.05384E-24
  c   6   8.933711  0.463711 -0.209078 -0.153954 5.59377E-03
  n   7   9.078579  1.208579  0.535790  0.590915 9.10623E-03
  o   8   9.347680  0.617681 -0.055108  0.000000 1.93280E-02
  f   9   5.126274  0.706274  0.033485  0.088593 1.37846E-06
 ne  10   8.643920  0.673920  0.001132  0.056240 4.82231E-03
 na  11   7.164780  0.854780  0.181992  0.237100 1.82277E-04
 mg  12   8.312954  0.672954  0.000165  0.055274 2.71059E-03
 al  13   7.147530  0.677530  0.004741  0.059849 2.05598E-04
 si  14   8.222946  0.672946  0.000157  0.055265 2.54595E-03
  p  15   6.143139  0.673140  0.000351  0.055459 2.33642E-05
  s  16   7.832785  0.672785 -0.000003  0.055105 1.18367E-03
 fe  26   8.212896  0.672896  0.000000  0.055216 4.94646E-03
 co  27   5.546880  0.676880  0.003984  0.059200 1.12630E-05
 ni  28   6.868817  0.668818 -0.004079  0.051137 2.35406E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8551E-01, c12/c13 = 6.85026E+00
# N/O =  5.3814E-01, n14/n15 = 4.82561E+04
# o16/o17 = 5.92439E+02, o16/o18 = 4.00342E+03
# mg24/mg25 =  8.2060E+00, mg24/mg26 =  6.8447E+00 al26/al27 =  1.8619E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9840E+01
# cl36/cl35 =  2.3248E-02, cl37/cl35 =  3.1750E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 4.654327 0.915525 3.738802 4.495891
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46710E-01
 he   2  11.272822  0.342822 -0.330074 -0.274858 4.06916E-01
 li   3  -0.073398 -3.333398 -4.006294 -3.951078 3.17922E-12
 be   4   4.633867  3.333867  0.000000  0.000000 2.10370E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.29236E-24
  c   6   8.937513  0.467513 -0.205383 -0.150167 5.64143E-03
  n   7   9.079283  1.209283  0.536386  0.591602 9.11852E-03
  o   8   9.347706  0.617706 -0.055190  0.000000 1.93239E-02
  f   9   5.130569  0.710569  0.037673  0.092863 1.39179E-06
 ne  10   8.645000  0.675001  0.002104  0.057294 4.83301E-03
 na  11   7.165033  0.855033  0.182137  0.237327 1.82334E-04
 mg  12   8.313144  0.673144  0.000247  0.055438 2.71104E-03
 al  13   7.148201  0.678202  0.005305  0.060495 2.05860E-04
 si  14   8.223075  0.673075  0.000178  0.055368 2.54602E-03
  p  15   6.143306  0.673306  0.000410  0.055600 2.33669E-05
  s  16   7.832893  0.672894 -0.000003  0.055187 1.18365E-03
 fe  26   8.213011  0.673011  0.000000  0.055305 4.94643E-03
 co  27   5.547986  0.677986  0.004975  0.060280 1.12886E-05
 ni  28   6.868947  0.668947 -0.004064  0.051241 2.35413E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8887E-01, c12/c13 = 6.76981E+00
# N/O =  5.3899E-01, n14/n15 = 5.04614E+04
# o16/o17 = 5.93715E+02, o16/o18 = 4.18243E+03
# mg24/mg25 =  8.1854E+00, mg24/mg26 =  6.8354E+00 al26/al27 =  1.9057E-03
# si28/si29 =  1.9686E+01, si28/si30 =  2.9830E+01
# cl36/cl35 =  2.3277E-02, cl37/cl35 =  3.2044E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 4.526046 0.916048 3.609998 4.490891
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.46551E-01
 he   2  11.273037  0.343037 -0.329974 -0.274670 4.06999E-01
 li   3  -0.107005 -3.367005 -4.040016 -3.984711 2.94163E-12
 be   4   4.618417  3.318417  0.000000  0.000000 2.02959E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.60334E-23
  c   6   8.941982  0.471982 -0.201029 -0.145724 5.69812E-03
  n   7   9.079778  1.209778  0.536767  0.592072 9.12627E-03
  o   8   9.347737  0.617738 -0.055273  0.000000 1.93197E-02
  f   9   5.135493  0.715493  0.042482  0.097755 1.40725E-06
 ne  10   8.646174  0.676175  0.003164  0.058437 4.84469E-03
 na  11   7.165312  0.855312  0.182302  0.237575 1.82399E-04
 mg  12   8.313363  0.673363  0.000352  0.055625 2.71162E-03
 al  13   7.148928  0.678928  0.005917  0.061190 2.06145E-04
 si  14   8.223214  0.673214  0.000203  0.055476 2.54609E-03
  p  15   6.143494  0.673494  0.000483  0.055756 2.33701E-05
  s  16   7.833010  0.673010 -0.000001  0.055272 1.18362E-03
 fe  26   8.213133  0.673133  0.000000  0.055395 4.94639E-03
 co  27   5.549305  0.679306  0.006173  0.061568 1.13197E-05
 ni  28   6.869095  0.669096 -0.004037  0.051358 2.35425E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
