# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   5.083620  0.663620  0.025111  0.039282 1.35268E-06
 ne  10   8.606318  0.636319 -0.002190  0.011981 4.78749E-03
 na  11   7.036406  0.726406  0.087897  0.102067 1.46829E-04
 mg  12   8.278454  0.638454 -0.000055  0.014116 2.71030E-03
 al  13   7.108472  0.638472 -0.000037  0.014134 2.03430E-04
 si  14   8.188460  0.638460 -0.000049  0.014122 2.54577E-03
  p  15   6.108460  0.638460 -0.000049  0.014122 2.33521E-05
  s  16   7.798372  0.638372 -0.000137  0.014034 1.18378E-03
 fe  26   8.178457  0.638457  0.000000  0.014119 4.94664E-03
 co  27   5.508456  0.638456 -0.000001  0.014118 1.11605E-05
 ni  28   6.834423  0.634423 -0.004034  0.010085 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7960E-01, c12/c13 = 2.10593E+01
# N/O =  3.4986E-01, n14/n15 = 2.09670E+03
# o16/o17 = 4.15198E+02, o16/o18 = 6.73692E+02
# mg24/mg25 =  7.9113E+00, mg24/mg26 =  7.1644E+00 al26/al27 =  6.6770E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.991022 0.667850 2.323172 4.027527
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92066E-01
 he   2  11.187780  0.257780 -0.380677 -0.366558 3.62305E-01
 li   3   3.266176  0.006176 -0.632281 -0.618162 7.52501E-09
 be   4   0.771701 -0.528299  0.000000  0.000000 3.12919E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.67106E-28
  c   6   8.935015  0.465014 -0.173443 -0.159324 6.07440E-03
  n   7   8.896523  1.026524  0.388066  0.402185 6.48303E-03
  o   8   9.354351  0.624352 -0.014106  0.000000 2.12497E-02
  f   9   5.083677  0.663677  0.025219  0.039325 1.35299E-06
 ne  10   8.606291  0.636291 -0.002166  0.011940 4.78764E-03
 na  11   7.035849  0.725849  0.087391  0.101497 1.46655E-04
 mg  12   8.278412  0.638412 -0.000045  0.014060 2.71030E-03
 al  13   7.108430  0.638431 -0.000027  0.014079 2.03430E-04
 si  14   8.188419  0.638419 -0.000038  0.014068 2.54577E-03
  p  15   6.108419  0.638419 -0.000038  0.014068 2.33521E-05
  s  16   7.798331  0.638331 -0.000126  0.013979 1.18378E-03
 fe  26   8.178417  0.638417  0.000000  0.014066 4.94664E-03
 co  27   5.508415  0.638415 -0.000002  0.014064 1.11605E-05
 ni  28   6.834382  0.634382 -0.004035  0.010030 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8077E-01, c12/c13 = 2.12191E+01
# N/O =  3.4848E-01, n14/n15 = 2.07602E+03
# o16/o17 = 4.17523E+02, o16/o18 = 6.72154E+02
# mg24/mg25 =  7.9112E+00, mg24/mg26 =  7.1645E+00 al26/al27 =  6.4793E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 2.985647 0.671221 2.314426 4.038382
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92110E-01
 he   2  11.187698  0.257698 -0.380719 -0.366653 3.62264E-01
 li   3   3.273038  0.013038 -0.625379 -0.611314 7.64542E-09
 be   4   0.848299 -0.451701  0.000000  0.000000 3.73303E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.22875E-28
  c   6   8.936070  0.466070 -0.172347 -0.158281 6.08963E-03
  n   7   8.895178  1.025178  0.386761  0.400826 6.46346E-03
  o   8   9.354361  0.624361 -0.014056  0.000000 2.12518E-02
  f   9   5.083721  0.663721  0.025304  0.039360 1.35323E-06
 ne  10   8.606270  0.636270 -0.002147  0.011909 4.78776E-03
 na  11   7.035411  0.725411  0.086994  0.101050 1.46518E-04
 mg  12   8.278380  0.638381 -0.000037  0.014019 2.71030E-03
 al  13   7.108398  0.638398 -0.000019  0.014037 2.03429E-04
 si  14   8.188387  0.638387 -0.000031  0.014026 2.54577E-03
  p  15   6.108387  0.638387 -0.000031  0.014026 2.33521E-05
  s  16   7.798298  0.638299 -0.000119  0.013937 1.18378E-03
 fe  26   8.178385  0.638385  0.000000  0.014024 4.94664E-03
 co  27   5.508383  0.638383 -0.000002  0.014022 1.11605E-05
 ni  28   6.834350  0.634350 -0.004035  0.009989 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8169E-01, c12/c13 = 2.13446E+01
# N/O =  3.4739E-01, n14/n15 = 2.06003E+03
# o16/o17 = 4.19364E+02, o16/o18 = 6.70955E+02
# mg24/mg25 =  7.9112E+00, mg24/mg26 =  7.1645E+00 al26/al27 =  6.3000E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 2.976641 0.674633 2.302008 4.049321
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92147E-01
 he   2  11.187628  0.257627 -0.380757 -0.366734 3.62229E-01
 li   3   3.278792  0.018792 -0.619592 -0.605569 7.74790E-09
 be   4   0.914221 -0.385779  0.000000  0.000000 4.34522E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.96853E-28
  c   6   8.936972  0.466971 -0.171413 -0.157390 6.10267E-03
  n   7   8.894024  1.024024  0.385639  0.399663 6.44671E-03
  o   8   9.354369  0.624370 -0.014015  0.000000 2.12536E-02
  f   9   5.083759  0.663759  0.025374  0.039389 1.35343E-06
 ne  10   8.606251  0.636251 -0.002134  0.011881 4.78786E-03
 na  11   7.035036  0.725036  0.086651  0.100667 1.46401E-04
 mg  12   8.278353  0.638353 -0.000032  0.013983 2.71030E-03
 al  13   7.108370  0.638371 -0.000014  0.014001 2.03429E-04
 si  14   8.188359  0.638359 -0.000026  0.013989 2.54577E-03
  p  15   6.108359  0.638359 -0.000026  0.013989 2.33521E-05
  s  16   7.798271  0.638271 -0.000114  0.013901 1.18378E-03
 fe  26   8.178356  0.638356  0.000000  0.013987 4.94664E-03
 co  27   5.508355  0.638355 -0.000001  0.013986 1.11605E-05
 ni  28   6.834322  0.634322 -0.004034  0.009953 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8247E-01, c12/c13 = 2.14525E+01
# N/O =  3.4646E-01, n14/n15 = 2.04649E+03
# o16/o17 = 4.20952E+02, o16/o18 = 6.69932E+02
# mg24/mg25 =  7.9111E+00, mg24/mg26 =  7.1645E+00 al26/al27 =  6.1324E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 2.960745 0.678077 2.282668 4.059661
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92172E-01
 he   2  11.187582  0.257582 -0.380774 -0.366788 3.62205E-01
 li   3   3.282409  0.022409 -0.615947 -0.601961 7.81300E-09
 be   4   0.973941 -0.326059  0.000000  0.000000 4.98596E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 5.54504E-28
  c   6   8.937557  0.467557 -0.170799 -0.156813 6.11116E-03
  n   7   8.893270  1.023270  0.384913  0.398900 6.43579E-03
  o   8   9.354375  0.624375 -0.013981  0.000000 2.12547E-02
  f   9   5.083784  0.663784  0.025427  0.039408 1.35356E-06
 ne  10   8.606239  0.636240 -0.002117  0.011864 4.78793E-03
 na  11   7.034792  0.724792  0.086436  0.100417 1.46325E-04
 mg  12   8.278335  0.638335 -0.000021  0.013959 2.71030E-03
 al  13   7.108352  0.638352 -0.000004  0.013977 2.03429E-04
 si  14   8.188341  0.638341 -0.000015  0.013966 2.54577E-03
  p  15   6.108341  0.638341 -0.000015  0.013966 2.33521E-05
  s  16   7.798253  0.638253 -0.000103  0.013877 1.18378E-03
 fe  26   8.178339  0.638339  0.000000  0.013964 4.94664E-03
 co  27   5.508337  0.638337 -0.000002  0.013962 1.11605E-05
 ni  28   6.834304  0.634304 -0.004035  0.009929 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8299E-01, c12/c13 = 2.15221E+01
# N/O =  3.4586E-01, n14/n15 = 2.03781E+03
# o16/o17 = 4.21995E+02, o16/o18 = 6.69271E+02
# mg24/mg25 =  7.9111E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  5.9852E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 2.929708 0.681539 2.248169 4.069606
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92187E-01
 he   2  11.187553  0.257553 -0.380786 -0.366822 3.62191E-01
 li   3   3.284605  0.024605 -0.613734 -0.599770 7.85281E-09
 be   4   1.026848 -0.273152  0.000000  0.000000 5.63207E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.12684E-28
  c   6   8.937929  0.467929 -0.170410 -0.156446 6.11656E-03
  n   7   8.892790  1.022790  0.384451  0.398415 6.42885E-03
  o   8   9.354379  0.624379 -0.013960  0.000000 2.12554E-02
  f   9   5.083800  0.663800  0.025461  0.039421 1.35365E-06
 ne  10   8.606232  0.636232 -0.002107  0.011853 4.78797E-03
 na  11   7.034636  0.724636  0.086297  0.100257 1.46276E-04
 mg  12   8.278323  0.638323 -0.000016  0.013944 2.71030E-03
 al  13   7.108341  0.638341  0.000002  0.013962 2.03429E-04
 si  14   8.188330  0.638330 -0.000010  0.013950 2.54577E-03
  p  15   6.108329  0.638330 -0.000010  0.013950 2.33521E-05
  s  16   7.798241  0.638241 -0.000098  0.013862 1.18378E-03
 fe  26   8.178328  0.638328  0.000000  0.013948 4.94664E-03
 co  27   5.508326  0.638326 -0.000002  0.013947 1.11605E-05
 ni  28   6.834292  0.634293 -0.004035  0.009913 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8331E-01, c12/c13 = 2.15661E+01
# N/O =  3.4547E-01, n14/n15 = 2.03238E+03
# o16/o17 = 4.22661E+02, o16/o18 = 6.68851E+02
# mg24/mg25 =  7.9111E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  5.8460E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 2.851732 0.685019 2.166713 4.079248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92196E-01
 he   2  11.187537  0.257537 -0.380791 -0.366842 3.62183E-01
 li   3   3.285679  0.025679 -0.612649 -0.598700 7.87237E-09
 be   4   1.075837 -0.224163  0.000000  0.000000 6.30468E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.82165E-28
  c   6   8.938128  0.468128 -0.170199 -0.156251 6.11945E-03
  n   7   8.892531  1.022532  0.384204  0.398152 6.42513E-03
  o   8   9.354381  0.624381 -0.013947  0.000000 2.12558E-02
  f   9   5.083808  0.663808  0.025481  0.039427 1.35370E-06
 ne  10   8.606228  0.636228 -0.002100  0.011847 4.78799E-03
 na  11   7.034551  0.724551  0.086223  0.100170 1.46250E-04
 mg  12   8.278316  0.638317 -0.000011  0.013936 2.71030E-03
 al  13   7.108335  0.638335  0.000007  0.013954 2.03429E-04
 si  14   8.188324  0.638324 -0.000004  0.013943 2.54577E-03
  p  15   6.108323  0.638323 -0.000004  0.013942 2.33521E-05
  s  16   7.798235  0.638235 -0.000093  0.013854 1.18378E-03
 fe  26   8.178321  0.638321  0.000000  0.013940 4.94664E-03
 co  27   5.508319  0.638319 -0.000001  0.013938 1.11605E-05
 ni  28   6.834286  0.634286 -0.004035  0.009905 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8348E-01, c12/c13 = 2.15888E+01
# N/O =  3.4526E-01, n14/n15 = 2.02956E+03
# o16/o17 = 4.23028E+02, o16/o18 = 6.68632E+02
# mg24/mg25 =  7.9110E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  5.7908E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 2.671355 0.688507 1.982848 4.087792
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92200E-01
 he   2  11.187531  0.257530 -0.380791 -0.366851 3.62179E-01
 li   3   3.286013  0.026013 -0.612308 -0.598368 7.87848E-09
 be   4   1.122131 -0.177869  0.000000  0.000000 7.01390E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 7.39394E-28
  c   6   8.938218  0.468218 -0.170103 -0.156163 6.12075E-03
  n   7   8.892416  1.022416  0.384095  0.398035 6.42345E-03
  o   8   9.354382  0.624382 -0.013939  0.000000 2.12560E-02
  f   9   5.083812  0.663812  0.025491  0.039430 1.35372E-06
 ne  10   8.606226  0.636226 -0.002095  0.011844 4.78800E-03
 na  11   7.034513  0.724513  0.086192  0.100131 1.46238E-04
 mg  12   8.278314  0.638314 -0.000007  0.013932 2.71030E-03
 al  13   7.108332  0.638332  0.000011  0.013950 2.03429E-04
 si  14   8.188321  0.638321  0.000000  0.013939 2.54577E-03
  p  15   6.108320  0.638320  0.000000  0.013938 2.33521E-05
  s  16   7.798232  0.638232 -0.000089  0.013850 1.18378E-03
 fe  26   8.178318  0.638318  0.000000  0.013936 4.94664E-03
 co  27   5.508317  0.638317 -0.000001  0.013935 1.11605E-05
 ni  28   6.834283  0.634284 -0.004035  0.009902 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8356E-01, c12/c13 = 2.15978E+01
# N/O =  3.4517E-01, n14/n15 = 2.02842E+03
# o16/o17 = 4.23194E+02, o16/o18 = 6.68537E+02
# mg24/mg25 =  7.9110E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  5.6883E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 2.418388 0.692020 1.726368 4.095509
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92200E-01
 he   2  11.187530  0.257529 -0.380789 -0.366853 3.62179E-01
 li   3   3.285711  0.025711 -0.612607 -0.598671 7.87302E-09
 be   4   1.168352 -0.131648  0.000000  0.000000 7.80155E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 8.29900E-28
  c   6   8.938210  0.468209 -0.170109 -0.156173 6.12063E-03
  n   7   8.892426  1.022426  0.384108  0.398044 6.42360E-03
  o   8   9.354382  0.624382 -0.013936  0.000000 2.12560E-02
  f   9   5.083811  0.663811  0.025493  0.039429 1.35371E-06
 ne  10   8.606226  0.636226 -0.002092  0.011844 4.78800E-03
 na  11   7.034512  0.724512  0.086194  0.100130 1.46238E-04
 mg  12   8.278314  0.638314 -0.000004  0.013932 2.71030E-03
 al  13   7.108332  0.638332  0.000014  0.013950 2.03429E-04
 si  14   8.188321  0.638321  0.000003  0.013939 2.54577E-03
  p  15   6.108320  0.638320  0.000002  0.013938 2.33521E-05
  s  16   7.798232  0.638232 -0.000086  0.013850 1.18378E-03
 fe  26   8.178318  0.638318  0.000000  0.013936 4.94664E-03
 co  27   5.508317  0.638317 -0.000001  0.013935 1.11605E-05
 ni  28   6.834283  0.634284 -0.004035  0.009902 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8355E-01, c12/c13 = 2.15955E+01
# N/O =  3.4518E-01, n14/n15 = 2.02872E+03
# o16/o17 = 4.23199E+02, o16/o18 = 6.68557E+02
# mg24/mg25 =  7.9110E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  6.0930E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 2.121520 0.695541 1.425980 4.101755
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92200E-01
 he   2  11.187531  0.257530 -0.380788 -0.366852 3.62179E-01
 li   3   3.285384  0.025384 -0.612934 -0.598998 7.86708E-09
 be   4   1.215626 -0.084374  0.000000  0.000000 8.69871E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 9.12101E-28
  c   6   8.938198  0.468198 -0.170120 -0.156184 6.12048E-03
  n   7   8.892437  1.022437  0.384119  0.398055 6.42377E-03
  o   8   9.354382  0.624382 -0.013936  0.000000 2.12560E-02
  f   9   5.083810  0.663810  0.025492  0.039428 1.35371E-06
 ne  10   8.606226  0.636226 -0.002092  0.011844 4.78800E-03
 na  11   7.034513  0.724513  0.086195  0.100131 1.46238E-04
 mg  12   8.278314  0.638314 -0.000004  0.013932 2.71030E-03
 al  13   7.108332  0.638332  0.000014  0.013950 2.03429E-04
 si  14   8.188321  0.638321  0.000003  0.013939 2.54577E-03
  p  15   6.108320  0.638320  0.000002  0.013938 2.33521E-05
  s  16   7.798232  0.638232 -0.000086  0.013850 1.18378E-03
 fe  26   8.178318  0.638318  0.000000  0.013936 4.94664E-03
 co  27   5.508317  0.638317 -0.000001  0.013935 1.11605E-05
 ni  28   6.834283  0.634284 -0.004035  0.009902 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8355E-01, c12/c13 = 2.15930E+01
# N/O =  3.4519E-01, n14/n15 = 2.02906E+03
# o16/o17 = 4.23203E+02, o16/o18 = 6.68579E+02
# mg24/mg25 =  7.9110E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  6.4747E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 1.793222 0.699087 1.094134 4.106003
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.92200E-01
 he   2  11.187531  0.257530 -0.380788 -0.366852 3.62179E-01
 li   3   3.285001  0.025001 -0.613317 -0.599381 7.86015E-09
 be   4   1.266147 -0.033853  0.000000  0.000000 9.77183E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.00426E-27
  c   6   8.938182  0.468182 -0.170136 -0.156200 6.12025E-03
  n   7   8.892456  1.022456  0.384138  0.398074 6.42405E-03
  o   8   9.354382  0.624382 -0.013936  0.000000 2.12560E-02
  f   9   5.083806  0.663805  0.025487  0.039423 1.35370E-06
 ne  10   8.606226  0.636226 -0.002092  0.011844 4.78800E-03
 na  11   7.034513  0.724514  0.086195  0.100132 1.46238E-04
 mg  12   8.278314  0.638314 -0.000004  0.013932 2.71030E-03
 al  13   7.108332  0.638332  0.000014  0.013950 2.03429E-04
 si  14   8.188321  0.638321  0.000003  0.013939 2.54577E-03
  p  15   6.108320  0.638320  0.000002  0.013938 2.33521E-05
  s  16   7.798232  0.638232 -0.000086  0.013850 1.18378E-03
 fe  26   8.178318  0.638318  0.000000  0.013936 4.94664E-03
 co  27   5.508317  0.638317 -0.000001  0.013935 1.11605E-05
 ni  28   6.834283  0.634284 -0.004035  0.009902 2.35438E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8353E-01, c12/c13 = 2.15903E+01
# N/O =  3.4520E-01, n14/n15 = 2.02949E+03
# o16/o17 = 4.23211E+02, o16/o18 = 6.68611E+02
# mg24/mg25 =  7.9110E+00, mg24/mg26 =  7.1646E+00 al26/al27 =  9.0558E-07
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
