# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   6.889447  0.689447 -0.004252  0.079966 2.35402E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4360E-01, c12/c13 = 2.62042E+00
# N/O =  8.9468E-01, n14/n15 = 5.31025E+04
# o16/o17 = 4.75452E+02, o16/o18 = 9.01822E+06
# mg24/mg25 =  8.5969E+00, mg24/mg26 =  6.6879E+00 al26/al27 =  6.5309E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3303E-02, cl37/cl35 =  3.1538E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.967350 1.002864 4.964487 4.662868
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.21414E-01
 he   2  11.319324  0.389324 -0.304376 -0.220158 4.31949E-01
 li   3  -0.345401 -3.605401 -4.299101 -4.214883 1.62085E-12
 be   4   4.428090  3.128090  0.000000  0.000000 1.24920E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.32112E-24
  c   6   8.477116  0.007115 -0.686584 -0.602366 1.86388E-03
  n   7   9.294967  1.424967  0.731267  0.815485 1.42901E-02
  o   8   9.339437  0.609437 -0.084263  0.000000 1.80822E-02
  f   9   4.946588  0.526588 -0.167112 -0.082849 8.68997E-07
 ne  10   8.659085  0.689085 -0.004614  0.079648 4.76134E-03
 na  11   7.226475  0.916475  0.222775  0.307038 2.00326E-04
 mg  12   8.333382  0.693382 -0.000318  0.083945 2.70894E-03
 al  13   7.171325  0.701325  0.007626  0.091888 2.07072E-04
 si  14   8.243802  0.693802  0.000102  0.084365 2.54692E-03
  p  15   6.164503  0.694503  0.000803  0.085066 2.34004E-05
  s  16   7.853640  0.693640 -0.000060  0.084203 1.18411E-03
 fe  26   8.233753  0.693753  0.000000  0.084316 4.94835E-03
 co  27   5.570032  0.700032  0.006279  0.090595 1.13270E-05
 ni  28   6.889509  0.689509 -0.004244  0.080072 2.35406E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3730E-01, c12/c13 = 2.61525E+00
# N/O =  9.0267E-01, n14/n15 = 5.28386E+04
# o16/o17 = 4.69089E+02, o16/o18 = 8.98136E+06
# mg24/mg25 =  8.5892E+00, mg24/mg26 =  6.6854E+00 al26/al27 =  6.6029E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9847E+01
# cl36/cl35 =  2.3312E-02, cl37/cl35 =  3.1635E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.894786 1.003204 4.891582 4.660415
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.21347E-01
 he   2  11.319411  0.389411 -0.304342 -0.220026 4.31979E-01
 li   3  -0.364205 -3.624205 -4.317959 -4.233643 1.55197E-12
 be   4   4.416368  3.116368  0.000000  0.000000 1.21578E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.53575E-24
  c   6   8.457894 -0.012106 -0.705859 -0.621543 1.78295E-03
  n   7   9.298634  1.428634  0.734880  0.819197 1.44094E-02
  o   8   9.339390  0.609390 -0.084363  0.000000 1.80779E-02
  f   9   4.941885  0.521885 -0.171868 -0.087505 8.59527E-07
 ne  10   8.659444  0.689444 -0.004309  0.080054 4.76466E-03
 na  11   7.226538  0.916538  0.222785  0.307148 2.00329E-04
 mg  12   8.333455  0.693455 -0.000298  0.084065 2.70905E-03
 al  13   7.171725  0.701725  0.007972  0.092335 2.07236E-04
 si  14   8.243866  0.693866  0.000113  0.084476 2.54696E-03
  p  15   6.164581  0.694581  0.000828  0.085191 2.34015E-05
  s  16   7.853692  0.693692 -0.000061  0.084302 1.18410E-03
 fe  26   8.233809  0.693809  0.000000  0.084418 4.94833E-03
 co  27   5.570490  0.700490  0.006682  0.091100 1.13374E-05
 ni  28   6.889576  0.689576 -0.004232  0.080186 2.35412E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3137E-01, c12/c13 = 2.61492E+00
# N/O =  9.1043E-01, n14/n15 = 5.27009E+04
# o16/o17 = 4.63130E+02, o16/o18 = 8.91850E+06
# mg24/mg25 =  8.5804E+00, mg24/mg26 =  6.6824E+00 al26/al27 =  6.6730E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9843E+01
# cl36/cl35 =  2.3322E-02, cl37/cl35 =  3.1750E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.821940 1.003535 4.818405 4.657782
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.21278E-01
 he   2  11.319501  0.389501 -0.304308 -0.219890 4.32011E-01
 li   3  -0.382668 -3.642668 -4.336476 -4.252058 1.48718E-12
 be   4   4.404545  3.104545  0.000000  0.000000 1.18297E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.98091E-23
  c   6   8.439221 -0.030779 -0.724587 -0.640169 1.70769E-03
  n   7   9.302122  1.432122  0.738314  0.822732 1.45236E-02
  o   8   9.339342  0.609343 -0.084466  0.000000 1.80735E-02
  f   9   4.937345  0.517344 -0.176464 -0.091998 8.50474E-07
 ne  10   8.659822  0.689823 -0.003986  0.080480 4.76818E-03
 na  11   7.226605  0.916605  0.222797  0.307263 2.00333E-04
 mg  12   8.333538  0.693538 -0.000270  0.084196 2.70921E-03
 al  13   7.172142  0.702142  0.008333  0.092799 2.07407E-04
 si  14   8.243932  0.693932  0.000123  0.084589 2.54701E-03
  p  15   6.164665  0.694665  0.000856  0.085322 2.34030E-05
  s  16   7.853746  0.693746 -0.000062  0.084404 1.18409E-03
 fe  26   8.233864  0.693864  0.000000  0.084521 4.94831E-03
 co  27   5.571017  0.701017  0.007154  0.091675 1.13497E-05
 ni  28   6.889649  0.689650 -0.004214  0.080307 2.35420E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2586E-01, c12/c13 = 2.61936E+00
# N/O =  9.1787E-01, n14/n15 = 5.25924E+04
# o16/o17 = 4.57511E+02, o16/o18 = 8.84816E+06
# mg24/mg25 =  8.5705E+00, mg24/mg26 =  6.6789E+00 al26/al27 =  6.7423E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1882E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.748975 1.003858 4.745117 4.655339
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.21206E-01
 he   2  11.319593  0.389593 -0.304271 -0.219749 4.32044E-01
 li   3  -0.401393 -3.661393 -4.355257 -4.270736 1.42422E-12
 be   4   4.392744  3.092744  0.000000  0.000000 1.15110E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.53700E-23
  c   6   8.421338 -0.048662 -0.742526 -0.658005 1.63857E-03
  n   7   9.305420  1.435420  0.741556  0.826077 1.46324E-02
  o   8   9.339294  0.609295 -0.084569  0.000000 1.80691E-02
  f   9   4.932943  0.512943 -0.180921 -0.096352 8.41783E-07
 ne  10   8.660221  0.690221 -0.003643  0.080926 4.77190E-03
 na  11   7.226676  0.916677  0.222813  0.307382 2.00338E-04
 mg  12   8.333630  0.693630 -0.000234  0.084335 2.70941E-03
 al  13   7.172572  0.702572  0.008708  0.093277 2.07584E-04
 si  14   8.244001  0.694001  0.000137  0.084706 2.54706E-03
  p  15   6.164756  0.694756  0.000892  0.085461 2.34046E-05
  s  16   7.853801  0.693801 -0.000063  0.084506 1.18408E-03
 fe  26   8.233922  0.693922  0.000000  0.084627 4.94829E-03
 co  27   5.571621  0.701622  0.007699  0.092327 1.13639E-05
 ni  28   6.889729  0.689730 -0.004192  0.080435 2.35432E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2079E-01, c12/c13 = 2.62821E+00
# N/O =  9.2497E-01, n14/n15 = 5.24777E+04
# o16/o17 = 4.52241E+02, o16/o18 = 8.75788E+06
# mg24/mg25 =  8.5593E+00, mg24/mg26 =  6.6748E+00 al26/al27 =  6.8090E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9833E+01
# cl36/cl35 =  2.3344E-02, cl37/cl35 =  3.2034E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 5.675609 1.004179 4.671430 4.652512
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.21133E-01
 he   2  11.319688  0.389688 -0.304235 -0.219607 4.32078E-01
 li   3  -0.420562 -3.680562 -4.374484 -4.289857 1.36254E-12
 be   4   4.380639  3.080639  0.000000  0.000000 1.11930E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.51156E-23
  c   6   8.403885 -0.066115 -0.760037 -0.675410 1.57381E-03
  n   7   9.308586  1.438586  0.744664  0.829291 1.47373E-02
  o   8   9.339245  0.609245 -0.084677  0.000000 1.80645E-02
  f   9   4.929075  0.509075 -0.184847 -0.100170 8.34202E-07
 ne  10   8.660637  0.690637 -0.003285  0.081392 4.77579E-03
 na  11   7.226750  0.916750  0.222828  0.307505 2.00344E-04
 mg  12   8.333731  0.693731 -0.000191  0.084486 2.70965E-03
 al  13   7.173014  0.703014  0.009092  0.093769 2.07767E-04
 si  14   8.244072  0.694072  0.000150  0.084826 2.54712E-03
  p  15   6.164852  0.694852  0.000930  0.085607 2.34065E-05
  s  16   7.853857  0.693857 -0.000065  0.084612 1.18407E-03
 fe  26   8.233980  0.693980  0.000000  0.084735 4.94826E-03
 co  27   5.572284  0.702284  0.008304  0.093039 1.13797E-05
 ni  28   6.889816  0.689816 -0.004164  0.080571 2.35445E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1605E-01, c12/c13 = 2.64120E+00
# N/O =  9.3184E-01, n14/n15 = 5.24341E+04
# o16/o17 = 4.47261E+02, o16/o18 = 8.64990E+06
# mg24/mg25 =  8.5471E+00, mg24/mg26 =  6.6703E+00 al26/al27 =  6.8749E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9828E+01
# cl36/cl35 =  2.3356E-02, cl37/cl35 =  3.2199E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 5.600903 1.004485 4.596417 4.650732
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.21054E-01
 he   2  11.319791  0.389791 -0.304190 -0.219455 4.32114E-01
 li   3  -0.439634 -3.699634 -4.393615 -4.308880 1.30380E-12
 be   4   4.368807  3.068807  0.000000  0.000000 1.08906E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.26514E-23
  c   6   8.386665 -0.083335 -0.777315 -0.692580 1.51240E-03
  n   7   9.311724  1.441724  0.747744  0.832479 1.48420E-02
  o   8   9.339193  0.609194 -0.084786  0.000000 1.80596E-02
  f   9   4.924764  0.504764 -0.189216 -0.104430 8.25837E-07
 ne  10   8.661093  0.691093 -0.002887  0.081899 4.78009E-03
 na  11   7.226833  0.916833  0.222853  0.307639 2.00352E-04
 mg  12   8.333849  0.693849 -0.000131  0.084655 2.70998E-03
 al  13   7.173494  0.703495  0.009514  0.094301 2.07965E-04
 si  14   8.244150  0.694150  0.000170  0.084956 2.54719E-03
  p  15   6.164962  0.694963  0.000982  0.085769 2.34089E-05
  s  16   7.853917  0.693917 -0.000063  0.084723 1.18405E-03
 fe  26   8.234043  0.694043  0.000000  0.084849 4.94822E-03
 co  27   5.573082  0.703083  0.009039  0.093889 1.13989E-05
 ni  28   6.889916  0.689917 -0.004127  0.080723 2.35464E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1155E-01, c12/c13 = 2.65320E+00
# N/O =  9.3871E-01, n14/n15 = 5.22477E+04
# o16/o17 = 4.42297E+02, o16/o18 = 8.60751E+06
# mg24/mg25 =  8.5326E+00, mg24/mg26 =  6.6648E+00 al26/al27 =  6.9427E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9821E+01
# cl36/cl35 =  2.3370E-02, cl37/cl35 =  3.2397E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.526734 1.004775 4.521958 4.647161
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20973E-01
 he   2  11.319895  0.389894 -0.304149 -0.219299 4.32151E-01
 li   3  -0.458916 -3.718916 -4.412959 -4.328110 1.24699E-12
 be   4   4.355754  3.055754  0.000000  0.000000 1.05665E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.96445E-23
  c   6   8.371260 -0.098741 -0.792784 -0.707934 1.45947E-03
  n   7   9.314598  1.444598  0.750555  0.835404 1.49382E-02
  o   8   9.339143  0.609143 -0.084900  0.000000 1.80547E-02
  f   9   4.920627  0.500627 -0.193417 -0.108517 8.17880E-07
 ne  10   8.661562  0.691562 -0.002481  0.082419 4.78451E-03
 na  11   7.226920  0.916920  0.222877  0.307777 2.00361E-04
 mg  12   8.333982  0.693982 -0.000062  0.084838 2.71039E-03
 al  13   7.173982  0.703982  0.009939  0.094839 2.08167E-04
 si  14   8.244230  0.694230  0.000187  0.085087 2.54727E-03
  p  15   6.165082  0.695082  0.001039  0.085939 2.34118E-05
  s  16   7.853977  0.693977 -0.000066  0.084834 1.18403E-03
 fe  26   8.234106  0.694106  0.000000  0.084963 4.94818E-03
 co  27   5.574002  0.704002  0.009896  0.094859 1.14213E-05
 ni  28   6.890028  0.690028 -0.004078  0.080885 2.35488E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0767E-01, c12/c13 = 2.67727E+00
# N/O =  9.4505E-01, n14/n15 = 5.23981E+04
# o16/o17 = 4.38034E+02, o16/o18 = 8.50064E+06
# mg24/mg25 =  8.5164E+00, mg24/mg26 =  6.6585E+00 al26/al27 =  7.0078E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9813E+01
# cl36/cl35 =  2.3384E-02, cl37/cl35 =  3.2623E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.451574 1.005070 4.446504 4.644286
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20890E-01
 he   2  11.320004  0.390004 -0.304102 -0.219139 4.32190E-01
 li   3  -0.477665 -3.737665 -4.431771 -4.346808 1.19410E-12
 be   4   4.343196  3.043196  0.000000  0.000000 1.02637E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.63956E-23
  c   6   8.356256 -0.113745 -0.807851 -0.722888 1.40968E-03
  n   7   9.317411  1.447412  0.753305  0.838268 1.50328E-02
  o   8   9.339091  0.609092 -0.085014  0.000000 1.80497E-02
  f   9   4.916326  0.496325 -0.197781 -0.112766 8.09690E-07
 ne  10   8.662053  0.692053 -0.002053  0.082962 4.78916E-03
 na  11   7.227012  0.917012  0.222906  0.307920 2.00372E-04
 mg  12   8.334128  0.694129  0.000022  0.085037 2.71087E-03
 al  13   7.174492  0.704492  0.010386  0.095400 2.08378E-04
 si  14   8.244315  0.694315  0.000209  0.085223 2.54736E-03
  p  15   6.165212  0.695212  0.001106  0.086121 2.34150E-05
  s  16   7.854039  0.694039 -0.000067  0.084947 1.18401E-03
 fe  26   8.234171  0.694171  0.000000  0.085079 4.94813E-03
 co  27   5.575014  0.705014  0.010843  0.095922 1.14461E-05
 ni  28   6.890152  0.690152 -0.004019  0.081060 2.35517E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0403E-01, c12/c13 = 2.70064E+00
# N/O =  9.5130E-01, n14/n15 = 5.23890E+04
# o16/o17 = 4.33833E+02, o16/o18 = 8.42359E+06
# mg24/mg25 =  8.4985E+00, mg24/mg26 =  6.6513E+00 al26/al27 =  7.0753E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9804E+01
# cl36/cl35 =  2.3400E-02, cl37/cl35 =  3.2867E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.375641 1.005347 4.370294 4.641248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20801E-01
 he   2  11.320119  0.390119 -0.304052 -0.218973 4.32231E-01
 li   3  -0.497785 -3.757785 -4.451956 -4.366877 1.13985E-12
 be   4   4.329919  3.029919  0.000000  0.000000 9.95294E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.81994E-23
  c   6   8.342763 -0.127237 -0.821408 -0.736329 1.36632E-03
  n   7   9.320083  1.450083  0.755912  0.840991 1.51230E-02
  o   8   9.339040  0.609040 -0.085131  0.000000 1.80445E-02
  f   9   4.912518  0.492517 -0.201653 -0.116523 8.02484E-07
 ne  10   8.662580  0.692581 -0.001590  0.083540 4.79417E-03
 na  11   7.227113  0.917113  0.222942  0.308073 2.00384E-04
 mg  12   8.334298  0.694298  0.000127  0.085258 2.71147E-03
 al  13   7.175028  0.705028  0.010857  0.095988 2.08600E-04
 si  14   8.244406  0.694406  0.000235  0.085365 2.54746E-03
  p  15   6.165359  0.695359  0.001188  0.086318 2.34189E-05
  s  16   7.854103  0.694103 -0.000068  0.085063 1.18398E-03
 fe  26   8.234240  0.694240  0.000000  0.085199 4.94807E-03
 co  27   5.576189  0.706189  0.011950  0.097149 1.14752E-05
 ni  28   6.890293  0.690293 -0.003946  0.081253 2.35554E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0086E-01, c12/c13 = 2.72949E+00
# N/O =  9.5729E-01, n14/n15 = 5.25517E+04
# o16/o17 = 4.30097E+02, o16/o18 = 8.34718E+06
# mg24/mg25 =  8.4781E+00, mg24/mg26 =  6.6429E+00 al26/al27 =  7.1396E-03
# si28/si29 =  1.9685E+01, si28/si30 =  2.9794E+01
# cl36/cl35 =  2.3416E-02, cl37/cl35 =  3.3149E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.299333 1.005616 4.293717 4.637845
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20709E-01
 he   2  11.320238  0.390238 -0.304002 -0.218802 4.32273E-01
 li   3  -0.517423 -3.777423 -4.471663 -4.386463 1.08927E-12
 be   4   4.316312  3.016312  0.000000  0.000000 9.64424E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.23154E-23
  c   6   8.330721 -0.139279 -0.833519 -0.748320 1.32872E-03
  n   7   9.322610  1.452610  0.758370  0.843570 1.52086E-02
  o   8   9.338990  0.608991 -0.085249  0.000000 1.80392E-02
  f   9   4.908721  0.488721 -0.205518 -0.120269 7.95361E-07
 ne  10   8.663131  0.693131 -0.001109  0.084140 4.79939E-03
 na  11   7.227222  0.917222  0.222983  0.308232 2.00399E-04
 mg  12   8.334490  0.694490  0.000250  0.085499 2.71219E-03
 al  13   7.175583  0.705584  0.011344  0.096593 2.08830E-04
 si  14   8.244501  0.694501  0.000261  0.085510 2.54757E-03
  p  15   6.165519  0.695519  0.001280  0.086529 2.34235E-05
  s  16   7.854169  0.694170 -0.000070  0.085179 1.18396E-03
 fe  26   8.234310  0.694310  0.000000  0.085320 4.94799E-03
 co  27   5.577513  0.707513  0.013203  0.098523 1.15082E-05
 ni  28   6.890452  0.690452 -0.003858  0.081461 2.35599E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.8113E-02, c12/c13 = 2.75930E+00
# N/O =  9.6299E-01, n14/n15 = 5.28429E+04
# o16/o17 = 4.26827E+02, o16/o18 = 8.31015E+06
# mg24/mg25 =  8.4553E+00, mg24/mg26 =  6.6332E+00 al26/al27 =  7.2036E-03
# si28/si29 =  1.9683E+01, si28/si30 =  2.9782E+01
# cl36/cl35 =  2.3434E-02, cl37/cl35 =  3.3463E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.223747 1.005874 4.217873 4.634286
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20617E-01
 he   2  11.320358  0.390358 -0.303952 -0.218633 4.32316E-01
 li   3  -0.526436 -3.786436 -4.480746 -4.395427 1.06671E-12
 be   4   4.302443  3.002443  0.000000  0.000000 9.33947E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.40367E-24
  c   6   8.320980 -0.149020 -0.843330 -0.758011 1.29902E-03
  n   7   9.324888  1.454888  0.760578  0.845898 1.52859E-02
  o   8   9.338943  0.608944 -0.085366  0.000000 1.80341E-02
  f   9   4.905447  0.485447 -0.208863 -0.123497 7.89247E-07
 ne  10   8.663689  0.693689 -0.000621  0.084745 4.80471E-03
 na  11   7.227335  0.917336  0.223025  0.308392 2.00416E-04
 mg  12   8.334696  0.694696  0.000386  0.085752 2.71299E-03
 al  13   7.176139  0.706140  0.011829  0.097196 2.09060E-04
 si  14   8.244597  0.694597  0.000287  0.085653 2.54768E-03
  p  15   6.165689  0.695690  0.001379  0.086746 2.34285E-05
  s  16   7.854235  0.694235 -0.000075  0.085291 1.18393E-03
 fe  26   8.234379  0.694379  0.000000  0.085435 4.94791E-03
 co  27   5.578931  0.708931  0.014552  0.099987 1.15438E-05
 ni  28   6.890623  0.690623 -0.003756  0.081679 2.35650E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.5947E-02, c12/c13 = 2.79594E+00
# N/O =  9.6815E-01, n14/n15 = 5.32973E+04
# o16/o17 = 4.24301E+02, o16/o18 = 7.65184E+06
# mg24/mg25 =  8.4312E+00, mg24/mg26 =  6.6226E+00 al26/al27 =  7.2633E-03
# si28/si29 =  1.9681E+01, si28/si30 =  2.9770E+01
# cl36/cl35 =  2.3452E-02, cl37/cl35 =  3.3794E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.147942 1.006137 4.141805 4.630538
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.20528E-01
 he   2  11.320473  0.390472 -0.303906 -0.218472 4.32357E-01
 li   3  -0.530525 -3.790525 -4.484904 -4.399469 1.05653E-12
 be   4   4.289958  2.989958  0.000000  0.000000 9.07325E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.03313E-23
  c   6   8.313813 -0.156187 -0.850566 -0.765131 1.27755E-03
  n   7   9.326879  1.456879  0.762500  0.847935 1.53535E-02
  o   8   9.338901  0.608901 -0.085478  0.000000 1.80292E-02
  f   9   4.902706  0.482706 -0.211673 -0.126195 7.84147E-07
 ne  10   8.664238  0.694238 -0.000141  0.085337 4.80997E-03
 na  11   7.227447  0.917447  0.223068  0.308546 2.00433E-04
 mg  12   8.334909  0.694910  0.000531  0.086009 2.71387E-03
 al  13   7.176679  0.706679  0.012300  0.097778 2.09285E-04
 si  14   8.244692  0.694692  0.000313  0.085791 2.54780E-03
  p  15   6.165863  0.695863  0.001484  0.086962 2.34339E-05
  s  16   7.854298  0.694298 -0.000081  0.085397 1.18389E-03
 fe  26   8.234446  0.694446  0.000000  0.085545 4.94782E-03
 co  27   5.580394  0.710394  0.015948  0.101493 1.15807E-05
 ni  28   6.890800  0.690800 -0.003646  0.081899 2.35705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.4386E-02, c12/c13 = 2.83423E+00
# N/O =  9.7270E-01, n14/n15 = 5.37168E+04
# o16/o17 = 4.22355E+02, o16/o18 = 6.84033E+06
