# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   6.876718  0.676718 -0.004143  0.061269 2.35455E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4877E-01, c12/c13 = 3.50701E+00
# N/O =  7.1175E-01, n14/n15 = 6.53113E+04
# o16/o17 = 6.07062E+02, o16/o18 = 3.73327E+06
# mg24/mg25 =  8.3568E+00, mg24/mg26 =  6.7894E+00 al26/al27 =  3.3487E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9848E+01
# cl36/cl35 =  2.3250E-02, cl37/cl35 =  3.1528E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.146536 0.939430 4.207106 4.551414
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.37004E-01
 he   2  11.290635  0.360635 -0.320226 -0.254814 4.16426E-01
 li   3  -0.196942 -3.456942 -4.137803 -4.072392 2.34962E-12
 be   4   4.529683  3.229683  0.000000  0.000000 1.62563E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.53931E-24
  c   6   8.736994  0.266994 -0.413867 -0.348455 3.49213E-03
  n   7   9.201021  1.331021  0.650161  0.715572 1.18545E-02
  o   8   9.345454  0.615455 -0.065406  0.000000 1.88827E-02
  f   9   5.066558  0.646558 -0.034303  0.031103 1.17973E-06
 ne  10   8.649725  0.679725 -0.001135  0.064270 4.79915E-03
 na  11   7.190214  0.880214  0.199353  0.264759 1.89788E-04
 mg  12   8.320864  0.680864  0.000003  0.065409 2.71067E-03
 al  13   7.156449  0.686449  0.005589  0.070994 2.06082E-04
 si  14   8.230997  0.680997  0.000136  0.065542 2.54686E-03
  p  15   6.151366  0.681366  0.000506  0.065912 2.33820E-05
  s  16   7.840835  0.680835 -0.000026  0.065380 1.18409E-03
 fe  26   8.220946  0.680946  0.000000  0.065492 4.94821E-03
 co  27   5.555749  0.685750  0.004803  0.070295 1.12882E-05
 ni  28   6.876812  0.676812 -0.004134  0.061357 2.35459E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4634E-01, c12/c13 = 3.43379E+00
# N/O =  7.1708E-01, n14/n15 = 6.53158E+04
# o16/o17 = 6.08047E+02, o16/o18 = 4.07374E+06
# mg24/mg25 =  8.3437E+00, mg24/mg26 =  6.7836E+00 al26/al27 =  3.4066E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9842E+01
# cl36/cl35 =  2.3269E-02, cl37/cl35 =  3.1709E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.039203 0.939914 4.099289 4.547961
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36889E-01
 he   2  11.290785  0.360785 -0.320162 -0.254670 4.16481E-01
 li   3  -0.218537 -3.478537 -4.159484 -4.093992 2.23516E-12
 be   4   4.520862  3.220862  0.000000  0.000000 1.59260E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.73034E-25
  c   6   8.733356  0.263356 -0.417590 -0.352098 3.46226E-03
  n   7   9.204185  1.334186  0.653239  0.718731 1.19386E-02
  o   8   9.345463  0.615463 -0.065483  0.000000 1.88790E-02
  f   9   5.068300  0.648300 -0.032646  0.032837 1.18422E-06
 ne  10   8.650496  0.680496 -0.000451  0.065032 4.80663E-03
 na  11   7.190398  0.880398  0.199452  0.264935 1.89828E-04
 mg  12   8.321007  0.681007  0.000061  0.065544 2.71098E-03
 al  13   7.157018  0.687018  0.006072  0.071555 2.06308E-04
 si  14   8.231100  0.681100  0.000154  0.065637 2.54691E-03
  p  15   6.151498  0.681498  0.000552  0.066035 2.33840E-05
  s  16   7.840921  0.680922 -0.000025  0.065458 1.18407E-03
 fe  26   8.221038  0.681038  0.000000  0.065575 4.94818E-03
 co  27   5.556589  0.686589  0.005551  0.071126 1.13076E-05
 ni  28   6.876918  0.676919 -0.004119  0.061455 2.35466E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4428E-01, c12/c13 = 3.37657E+00
# N/O =  7.2231E-01, n14/n15 = 6.53985E+04
# o16/o17 = 6.09042E+02, o16/o18 = 4.18659E+06
# mg24/mg25 =  8.3284E+00, mg24/mg26 =  6.7768E+00 al26/al27 =  3.4605E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9835E+01
# cl36/cl35 =  2.3290E-02, cl37/cl35 =  3.1929E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.931222 0.940375 3.990848 4.544679
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36769E-01
 he   2  11.290943  0.360943 -0.320095 -0.254520 4.16539E-01
 li   3  -0.248259 -3.508259 -4.189297 -4.123722 2.08684E-12
 be   4   4.502445  3.202445  0.000000  0.000000 1.52613E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.16762E-23
  c   6   8.732360  0.262360 -0.418678 -0.353104 3.45355E-03
  n   7   9.206590  1.336590  0.655552  0.721127 1.20022E-02
  o   8   9.345477  0.615478 -0.065560  0.000000 1.88754E-02
  f   9   5.070989  0.650989 -0.030049  0.035511 1.19131E-06
 ne  10   8.651325  0.681325  0.000288  0.065848 4.81474E-03
 na  11   7.190597  0.880597  0.199559  0.265119 1.89873E-04
 mg  12   8.321169  0.681169  0.000131  0.065691 2.71139E-03
 al  13   7.157620  0.687621  0.006583  0.072143 2.06548E-04
 si  14   8.231208  0.681208  0.000170  0.065730 2.54697E-03
  p  15   6.151642  0.681642  0.000604  0.066164 2.33865E-05
  s  16   7.841011  0.681011 -0.000027  0.065534 1.18405E-03
 fe  26   8.221132  0.681132  0.000000  0.065655 4.94815E-03
 co  27   5.557585  0.687585  0.006453  0.072107 1.13311E-05
 ni  28   6.877036  0.677036 -0.004097  0.061558 2.35477E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4371E-01, c12/c13 = 3.35405E+00
# N/O =  7.2629E-01, n14/n15 = 6.58758E+04
# o16/o17 = 6.10732E+02, o16/o18 = 3.78871E+06
# mg24/mg25 =  8.3105E+00, mg24/mg26 =  6.7688E+00 al26/al27 =  3.5064E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9826E+01
# cl36/cl35 =  2.3314E-02, cl37/cl35 =  3.2191E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.822196 0.940813 3.881383 4.540988
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36638E-01
 he   2  11.291115  0.361115 -0.320018 -0.254363 4.16602E-01
 li   3  -0.274377 -3.534377 -4.215509 -4.149855 1.96457E-12
 be   4   4.490358  3.190358  0.000000  0.000000 1.48389E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.68483E-23
  c   6   8.732079  0.262078 -0.419054 -0.353399 3.45048E-03
  n   7   9.208960  1.338960  0.657827  0.723482 1.20649E-02
  o   8   9.345495  0.615496 -0.065637  0.000000 1.88716E-02
  f   9   5.073918  0.653918 -0.027215  0.038422 1.19908E-06
 ne  10   8.652235  0.682235  0.001103  0.066740 4.82366E-03
 na  11   7.190818  0.880818  0.199686  0.265322 1.89923E-04
 mg  12   8.321361  0.681361  0.000228  0.065865 2.71192E-03
 al  13   7.158272  0.688272  0.007140  0.072777 2.06808E-04
 si  14   8.231327  0.681327  0.000195  0.065831 2.54705E-03
  p  15   6.151807  0.681807  0.000675  0.066311 2.33897E-05
  s  16   7.841107  0.681107 -0.000025  0.065611 1.18402E-03
 fe  26   8.221233  0.681233  0.000000  0.065738 4.94811E-03
 co  27   5.558795  0.688796  0.007562  0.073300 1.13599E-05
 ni  28   6.877172  0.677172 -0.004061  0.061677 2.35494E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4355E-01, c12/c13 = 3.34016E+00
# N/O =  7.3024E-01, n14/n15 = 6.59055E+04
# o16/o17 = 6.12429E+02, o16/o18 = 3.57697E+06
# mg24/mg25 =  8.2893E+00, mg24/mg26 =  6.7592E+00 al26/al27 =  3.5478E-03
# si28/si29 =  1.9685E+01, si28/si30 =  2.9816E+01
# cl36/cl35 =  2.3341E-02, cl37/cl35 =  3.2510E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.712252 0.941231 3.771021 4.537083
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36501E-01
 he   2  11.291296  0.361296 -0.319938 -0.254200 4.16669E-01
 li   3  -0.300698 -3.560698 -4.241932 -4.176194 1.84856E-12
 be   4   4.474855  3.174855  0.000000  0.000000 1.43148E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.27534E-23
  c   6   8.733693  0.263693 -0.417541 -0.351803 3.46244E-03
  n   7   9.210860  1.340860  0.659627  0.725365 1.21148E-02
  o   8   9.345518  0.615519 -0.065715  0.000000 1.88678E-02
  f   9   5.077456  0.657456 -0.023777  0.041937 1.20858E-06
 ne  10   8.653206  0.683206  0.001973  0.067688 4.83322E-03
 na  11   7.191056  0.881056  0.199822  0.265537 1.89979E-04
 mg  12   8.321580  0.681580  0.000347  0.066061 2.71260E-03
 al  13   7.158962  0.688962  0.007729  0.073444 2.07084E-04
 si  14   8.231454  0.681454  0.000220  0.065935 2.54714E-03
  p  15   6.151990  0.681991  0.000757  0.066472 2.33936E-05
  s  16   7.841207  0.681207 -0.000026  0.065689 1.18399E-03
 fe  26   8.221340  0.681340  0.000000  0.065822 4.94805E-03
 co  27   5.560225  0.690225  0.008884  0.074706 1.13944E-05
 ni  28   6.877327  0.677327 -0.004013  0.061809 2.35517E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4444E-01, c12/c13 = 3.34726E+00
# N/O =  7.3340E-01, n14/n15 = 6.60158E+04
# o16/o17 = 6.14217E+02, o16/o18 = 3.30760E+06
# mg24/mg25 =  8.2649E+00, mg24/mg26 =  6.7480E+00 al26/al27 =  3.5838E-03
# si28/si29 =  1.9683E+01, si28/si30 =  2.9803E+01
# cl36/cl35 =  2.3370E-02, cl37/cl35 =  3.2884E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.601634 0.941633 3.660000 4.534400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36356E-01
 he   2  11.291487  0.361486 -0.319854 -0.254032 4.16740E-01
 li   3  -0.327690 -3.587690 -4.269031 -4.203209 1.73670E-12
 be   4   4.459365  3.159365  0.000000  0.000000 1.38095E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.26091E-23
  c   6   8.736826  0.266826 -0.414515 -0.348693 3.48656E-03
  n   7   9.212431  1.342431  0.661091  0.726912 1.21554E-02
  o   8   9.345545  0.615545 -0.065795  0.000000 1.88639E-02
  f   9   5.081560  0.661560 -0.019781  0.046014 1.21972E-06
 ne  10   8.654239  0.684239  0.002899  0.068694 4.84342E-03
 na  11   7.191313  0.881313  0.199973  0.265768 1.90040E-04
 mg  12   8.321832  0.681832  0.000492  0.066287 2.71344E-03
 al  13   7.159693  0.689693  0.008353  0.074148 2.07377E-04
 si  14   8.231588  0.681588  0.000248  0.066043 2.54725E-03
  p  15   6.152195  0.682195  0.000855  0.066650 2.33983E-05
  s  16   7.841311  0.681312 -0.000029  0.065766 1.18395E-03
 fe  26   8.221452  0.681452  0.000000  0.065907 4.94798E-03
 co  27   5.561896  0.691896  0.010445  0.076351 1.14353E-05
 ni  28   6.877504  0.677505 -0.003947  0.061959 2.35550E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4619E-01, c12/c13 = 3.36977E+00
# N/O =  7.3601E-01, n14/n15 = 6.59888E+04
# o16/o17 = 6.16026E+02, o16/o18 = 3.01217E+06
# mg24/mg25 =  8.2368E+00, mg24/mg26 =  6.7349E+00 al26/al27 =  3.6169E-03
# si28/si29 =  1.9680E+01, si28/si30 =  2.9788E+01
# cl36/cl35 =  2.3403E-02, cl37/cl35 =  3.3318E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.491222 0.942025 3.549197 4.527695
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36206E-01
 he   2  11.291684  0.361684 -0.319768 -0.253861 4.16813E-01
 li   3  -0.356215 -3.616215 -4.297667 -4.231760 1.62584E-12
 be   4   4.440176  3.140176  0.000000  0.000000 1.32089E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.12533E-23
  c   6   8.742018  0.272017 -0.409434 -0.343528 3.52751E-03
  n   7   9.213423  1.343423  0.661971  0.727878 1.21798E-02
  o   8   9.345578  0.615579 -0.065873  0.000000 1.88600E-02
  f   9   5.085864  0.665864 -0.015588  0.050285 1.23152E-06
 ne  10   8.655316  0.685317  0.003865  0.069738 4.85410E-03
 na  11   7.191583  0.881583  0.200131  0.266004 1.90105E-04
 mg  12   8.322112  0.682112  0.000660  0.066534 2.71443E-03
 al  13   7.160447  0.690447  0.008996  0.074869 2.07679E-04
 si  14   8.231730  0.681729  0.000278  0.066151 2.54736E-03
  p  15   6.152418  0.682418  0.000967  0.066840 2.34038E-05
  s  16   7.841417  0.681417 -0.000034  0.065839 1.18391E-03
 fe  26   8.221565  0.681565  0.000000  0.065987 4.94790E-03
 co  27   5.563784  0.693784  0.012219  0.078206 1.14819E-05
 ni  28   6.877702  0.677702 -0.003863  0.062123 2.35591E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4914E-01, c12/c13 = 3.41504E+00
# N/O =  7.3764E-01, n14/n15 = 6.57007E+04
# o16/o17 = 6.17576E+02, o16/o18 = 2.72884E+06
# mg24/mg25 =  8.2055E+00, mg24/mg26 =  6.7202E+00 al26/al27 =  3.6436E-03
# si28/si29 =  1.9677E+01, si28/si30 =  2.9771E+01
# cl36/cl35 =  2.3437E-02, cl37/cl35 =  3.3804E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.379349 0.942422 3.436927 4.523103
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.36049E-01
 he   2  11.291892  0.361892 -0.319674 -0.253687 4.16890E-01
 li   3  -0.387028 -3.647028 -4.328593 -4.262607 1.51404E-12
 be   4   4.421063  3.121063  0.000000  0.000000 1.26366E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.65480E-24
  c   6   8.748692  0.278691 -0.402874 -0.336887 3.58108E-03
  n   7   9.214052  1.344052  0.662487  0.728474 1.21939E-02
  o   8   9.345616  0.615617 -0.065948  0.000000 1.88562E-02
  f   9   5.090566  0.670566 -0.011000  0.054949 1.24457E-06
 ne  10   8.656456  0.686456  0.004891  0.070839 4.86543E-03
 na  11   7.191871  0.881871  0.200305  0.266254 1.90175E-04
 mg  12   8.322423  0.682423  0.000858  0.066806 2.71558E-03
 al  13   7.161239  0.691239  0.009674  0.075623 2.07997E-04
 si  14   8.231878  0.681878  0.000313  0.066261 2.54749E-03
  p  15   6.152662  0.682662  0.001097  0.067046 2.34101E-05
  s  16   7.841527  0.681528 -0.000038  0.065911 1.18387E-03
 fe  26   8.221684  0.681684  0.000000  0.066067 4.94780E-03
 co  27   5.565888  0.695888  0.014205  0.080271 1.15343E-05
 ni  28   6.877922  0.677922 -0.003761  0.062305 2.35642E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5297E-01, c12/c13 = 3.47692E+00
# N/O =  7.3865E-01, n14/n15 = 6.51320E+04
# o16/o17 = 6.18762E+02, o16/o18 = 2.54574E+06
# mg24/mg25 =  8.1710E+00, mg24/mg26 =  6.7037E+00 al26/al27 =  3.6668E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9752E+01
# cl36/cl35 =  2.3473E-02, cl37/cl35 =  3.4341E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.267142 0.942798 3.324344 4.518362
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.35885E-01
 he   2  11.292110  0.362110 -0.319573 -0.253507 4.16972E-01
 li   3  -0.415525 -3.675525 -4.357209 -4.291142 1.41745E-12
 be   4   4.403853  3.103853  0.000000  0.000000 1.21419E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.69123E-24
  c   6   8.756807  0.286807 -0.394876 -0.328810 3.64752E-03
  n   7   9.214340  1.344340  0.662657  0.728724 1.21982E-02
  o   8   9.345658  0.615659 -0.066025  0.000000 1.88522E-02
  f   9   5.095784  0.675784 -0.005899  0.060125 1.25922E-06
 ne  10   8.657659  0.687659  0.005975  0.072000 4.87743E-03
 na  11   7.192179  0.882179  0.200496  0.266521 1.90252E-04
 mg  12   8.322777  0.682777  0.001093  0.067118 2.71696E-03
 al  13   7.162065  0.692065  0.010382  0.076406 2.08329E-04
 si  14   8.232037  0.682036  0.000353  0.066378 2.54764E-03
  p  15   6.152934  0.682934  0.001250  0.067275 2.34176E-05
  s  16   7.841641  0.681642 -0.000042  0.065983 1.18381E-03
 fe  26   8.221807  0.681807  0.000000  0.066148 4.94768E-03
 co  27   5.568297  0.698297  0.016490  0.082638 1.15949E-05
 ni  28   6.878172  0.678173 -0.003634  0.062514 2.35705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5772E-01, c12/c13 = 3.55698E+00
# N/O =  7.3906E-01, n14/n15 = 6.42372E+04
# o16/o17 = 6.19414E+02, o16/o18 = 2.44332E+06
# mg24/mg25 =  8.1320E+00, mg24/mg26 =  6.6847E+00 al26/al27 =  3.6842E-03
# si28/si29 =  1.9670E+01, si28/si30 =  2.9730E+01
# cl36/cl35 =  2.3512E-02, cl37/cl35 =  3.4952E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.151989 0.943182 3.208808 4.515046
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.35710E-01
 he   2  11.292343  0.362343 -0.319464 -0.253316 4.17059E-01
 li   3  -0.450166 -3.710166 -4.391973 -4.325825 1.30835E-12
 be   4   4.392897  3.092897  0.000000  0.000000 1.18355E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.07351E-23
  c   6   8.765747  0.295747 -0.386060 -0.319912 3.72216E-03
  n   7   9.214493  1.344493  0.662686  0.728834 1.21985E-02
  o   8   9.345705  0.615705 -0.066101  0.000000 1.88480E-02
  f   9   5.101179  0.681179 -0.000628  0.065474 1.27455E-06
 ne  10   8.658935  0.688935  0.007128  0.073229 4.89018E-03
 na  11   7.192511  0.882511  0.200705  0.266806 1.90335E-04
 mg  12   8.323176  0.683177  0.001370  0.067471 2.71857E-03
 al  13   7.162939  0.692939  0.011132  0.077233 2.08680E-04
 si  14   8.232206  0.682206  0.000400  0.066501 2.54780E-03
  p  15   6.153235  0.683235  0.001429  0.067530 2.34262E-05
  s  16   7.841762  0.681762 -0.000044  0.066057 1.18376E-03
 fe  26   8.221936  0.681936  0.000000  0.066231 4.94755E-03
 co  27   5.571019  0.701019  0.019083  0.085314 1.16640E-05
 ni  28   6.878457  0.678457 -0.003479  0.062751 2.35783E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6305E-01, c12/c13 = 3.64885E+00
# N/O =  7.3925E-01, n14/n15 = 6.33611E+04
# o16/o17 = 6.19700E+02, o16/o18 = 2.30218E+06
# mg24/mg25 =  8.0885E+00, mg24/mg26 =  6.6632E+00 al26/al27 =  3.7022E-03
# si28/si29 =  1.9666E+01, si28/si30 =  2.9706E+01
# cl36/cl35 =  2.3554E-02, cl37/cl35 =  3.5635E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.035811 0.943538 3.092273 4.510494
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.35529E-01
 he   2  11.292582  0.362581 -0.319355 -0.253124 4.17147E-01
 li   3  -0.466327 -3.726327 -4.408263 -4.342032 1.26014E-12
 be   4   4.386592  3.086592  0.000000  0.000000 1.16610E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.64295E-25
  c   6   8.775487  0.305487 -0.376450 -0.310219 3.80529E-03
  n   7   9.214469  1.344469  0.662533  0.728764 1.21937E-02
  o   8   9.345756  0.615756 -0.066180  0.000000 1.88439E-02
  f   9   5.107083  0.687083  0.005147  0.071327 1.29155E-06
 ne  10   8.660254  0.690255  0.008318  0.074499 4.90340E-03
 na  11   7.192862  0.882862  0.200926  0.267106 1.90425E-04
 mg  12   8.323631  0.683631  0.001695  0.067875 2.72050E-03
 al  13   7.163833  0.693833  0.011897  0.078077 2.09040E-04
 si  14   8.232384  0.682384  0.000447  0.066628 2.54798E-03
  p  15   6.153570  0.683570  0.001634  0.067814 2.34363E-05
  s  16   7.841884  0.681884 -0.000052  0.066128 1.18369E-03
 fe  26   8.222069  0.682069  0.000000  0.066313 4.94738E-03
 co  27   5.574128  0.704128  0.022059  0.088372 1.17438E-05
 ni  28   6.878781  0.678782 -0.003287  0.063025 2.35879E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6899E-01, c12/c13 = 3.75475E+00
# N/O =  7.3912E-01, n14/n15 = 6.28716E+04
# o16/o17 = 6.19833E+02, o16/o18 = 1.41399E+06
# mg24/mg25 =  8.0397E+00, mg24/mg26 =  6.6386E+00 al26/al27 =  3.7124E-03
# si28/si29 =  1.9661E+01, si28/si30 =  2.9677E+01
# cl36/cl35 =  2.3599E-02, cl37/cl35 =  3.6404E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 3.917150 0.943899 2.973250 4.506941
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.35327E-01
 he   2  11.292848  0.362847 -0.319221 -0.252909 4.17246E-01
 li   3  -0.480454 -3.740454 -4.422523 -4.356211 1.21935E-12
 be   4   4.384739  3.084739  0.000000  0.000000 1.16070E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.50654E-23
  c   6   8.785665  0.315664 -0.366405 -0.300092 3.89406E-03
  n   7   9.214565  1.344565  0.662497  0.728809 1.21918E-02
  o   8   9.345811  0.615811 -0.066257  0.000000 1.88392E-02
  f   9   5.113469  0.693469  0.011400  0.077657 1.31019E-06
 ne  10   8.661698  0.691699  0.009630  0.075887 4.91789E-03
 na  11   7.193256  0.883256  0.201187  0.267445 1.90526E-04
 mg  12   8.324158  0.684158  0.002089  0.068347 2.72278E-03
 al  13   7.164809  0.694809  0.012740  0.078998 2.09432E-04
 si  14   8.232582  0.682582  0.000513  0.066771 2.54818E-03
  p  15   6.153954  0.683954  0.001885  0.068143 2.34482E-05
  s  16   7.842019  0.682019 -0.000050  0.066207 1.18361E-03
 fe  26   8.222214  0.682214  0.000000  0.066402 4.94718E-03
 co  27   5.577675  0.707675  0.025461  0.091864 1.18357E-05
 ni  28   6.879161  0.679162 -0.003052  0.063350 2.35997E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7533E-01, c12/c13 = 3.86433E+00
# N/O =  7.3919E-01, n14/n15 = 6.26786E+04
# o16/o17 = 6.19931E+02, o16/o18 = 1.41538E+06
# mg24/mg25 =  7.9843E+00, mg24/mg26 =  6.6100E+00 al26/al27 =  3.7244E-03
