# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.649143  0.679143 -0.005746  0.062614 4.74914E-03
 na  11   7.199471  0.889471  0.204581  0.272941 1.92114E-04
 mg  12   8.324794  0.684794 -0.000096  0.068264 2.71044E-03
 al  13   7.156601  0.686601  0.001711  0.070072 2.04280E-04
 si  14   8.234915  0.684915  0.000025  0.068385 2.54657E-03
  p  15   6.155390  0.685390  0.000501  0.068861 2.33850E-05
  s  16   7.844804  0.684804 -0.000085  0.068275 1.18409E-03
 fe  26   8.224904  0.684904  0.000000  0.068375 4.94811E-03
 co  27   5.558455  0.688455  0.003551  0.071925 1.12555E-05
 ni  28   6.880713  0.680713 -0.004191  0.064183 2.35423E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1289E-01, c12/c13 = 4.66891E+00
# N/O =  6.4672E-01, n14/n15 = 6.26053E+04
# o16/o17 = 5.85940E+02, o16/o18 = 3.83734E+05
# mg24/mg25 =  8.4842E+00, mg24/mg26 =  6.7659E+00 al26/al27 =  2.1126E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3219E-02, cl37/cl35 =  3.1106E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.531419 0.961477 5.569942 4.612146
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.32089E-01
 he   2  11.300187  0.370187 -0.314717 -0.246343 4.21790E-01
 li   3   0.027174 -3.232826 -3.917730 -3.849355 3.90050E-12
 be   4   4.628763  3.328763  0.000000  0.000000 2.02352E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59710E-23
  c   6   8.833104  0.363104 -0.321800 -0.253426 4.31725E-03
  n   7   9.161564  1.291564  0.606660  0.675035 1.07259E-02
  o   8   9.346510  0.616510 -0.068394  0.000000 1.87554E-02
  f   9   5.093606  0.673606 -0.011298  0.057096 1.24405E-06
 ne  10   8.649177  0.679177 -0.005727  0.062666 4.74922E-03
 na  11   7.199492  0.889493  0.204588  0.272982 1.92112E-04
 mg  12   8.324812  0.684812 -0.000092  0.068302 2.71039E-03
 al  13   7.156747  0.686748  0.001843  0.070237 2.04336E-04
 si  14   8.234941  0.684941  0.000037  0.068431 2.54657E-03
  p  15   6.155416  0.685417  0.000513  0.068906 2.33850E-05
  s  16   7.844831  0.684831 -0.000073  0.068320 1.18409E-03
 fe  26   8.224931  0.684931  0.000000  0.068420 4.94811E-03
 co  27   5.558482  0.688482  0.003551  0.071971 1.12555E-05
 ni  28   6.880739  0.680739 -0.004192  0.064229 2.35423E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0662E-01, c12/c13 = 4.33522E+00
# N/O =  6.5321E-01, n14/n15 = 6.27735E+04
# o16/o17 = 5.84811E+02, o16/o18 = 9.93341E+05
# mg24/mg25 =  8.4839E+00, mg24/mg26 =  6.7659E+00 al26/al27 =  2.2214E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3219E-02, cl37/cl35 =  3.1106E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.458141 0.962137 5.496004 4.613650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.32053E-01
 he   2  11.300234  0.370234 -0.314697 -0.246277 4.21807E-01
 li   3   0.005277 -3.254723 -3.939654 -3.871234 3.70845E-12
 be   4   4.623631  3.323631  0.000000  0.000000 1.99961E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.37591E-24
  c   6   8.823396  0.353395 -0.331535 -0.263115 4.22152E-03
  n   7   9.166216  1.296216  0.611285  0.679706 1.08407E-02
  o   8   9.346492  0.616492 -0.068439  0.000000 1.87533E-02
  f   9   5.091382  0.671381 -0.013549  0.054889 1.23761E-06
 ne  10   8.649233  0.679233 -0.005698  0.062741 4.74950E-03
 na  11   7.199518  0.889518  0.204587  0.273026 1.92111E-04
 mg  12   8.324832  0.684832 -0.000099  0.068340 2.71033E-03
 al  13   7.156922  0.686922  0.001991  0.070430 2.04404E-04
 si  14   8.234972  0.684972  0.000041  0.068480 2.54657E-03
  p  15   6.155447  0.685447  0.000516  0.068954 2.33850E-05
  s  16   7.844861  0.684861 -0.000070  0.068368 1.18409E-03
 fe  26   8.224960  0.684960  0.000000  0.068468 4.94811E-03
 co  27   5.558516  0.688516  0.003556  0.072024 1.12556E-05
 ni  28   6.880769  0.680769 -0.004191  0.064277 2.35423E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9985E-01, c12/c13 = 4.05497E+00
# N/O =  6.6027E-01, n14/n15 = 6.26707E+04
# o16/o17 = 5.83316E+02, o16/o18 = 2.32641E+06
# mg24/mg25 =  8.4835E+00, mg24/mg26 =  6.7657E+00 al26/al27 =  2.3416E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3219E-02, cl37/cl35 =  3.1107E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.382225 0.962772 5.419452 4.614859
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.32011E-01
 he   2  11.300287  0.370287 -0.314673 -0.246205 4.21825E-01
 li   3  -0.013887 -3.273887 -3.958848 -3.890380 3.54809E-12
 be   4   4.617910  3.317910  0.000000  0.000000 1.97329E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.69599E-24
  c   6   8.812916  0.342916 -0.342045 -0.273577 4.12054E-03
  n   7   9.171188  1.301188  0.616228  0.684696 1.09646E-02
  o   8   9.346474  0.616474 -0.068486  0.000000 1.87511E-02
  f   9   5.089244  0.669244 -0.015717  0.052770 1.23143E-06
 ne  10   8.649353  0.679353 -0.005607  0.062879 4.75044E-03
 na  11   7.199554  0.889554  0.204594  0.273080 1.92111E-04
 mg  12   8.324857  0.684857 -0.000103  0.068383 2.71027E-03
 al  13   7.157114  0.687114  0.002154  0.070640 2.04479E-04
 si  14   8.235006  0.685006  0.000046  0.068532 2.54657E-03
  p  15   6.155481  0.685482  0.000521  0.069007 2.33851E-05
  s  16   7.844895  0.684895 -0.000065  0.068421 1.18409E-03
 fe  26   8.224995  0.684995  0.000000  0.068521 4.94811E-03
 co  27   5.558567  0.688567  0.003572  0.072093 1.12560E-05
 ni  28   6.880802  0.680802 -0.004192  0.064328 2.35423E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9271E-01, c12/c13 = 3.81864E+00
# N/O =  6.6790E-01, n14/n15 = 6.24918E+04
# o16/o17 = 5.81451E+02, o16/o18 = 4.31092E+06
# mg24/mg25 =  8.4827E+00, mg24/mg26 =  6.7654E+00 al26/al27 =  2.4487E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3220E-02, cl37/cl35 =  3.1109E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.303985 0.963390 5.340595 4.616040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31964E-01
 he   2  11.300346  0.370346 -0.314649 -0.246128 4.21845E-01
 li   3  -0.034328 -3.294327 -3.979322 -3.910802 3.38467E-12
 be   4   4.611053  3.311053  0.000000  0.000000 1.94221E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.74684E-24
  c   6   8.801620  0.331620 -0.353374 -0.284854 4.01440E-03
  n   7   9.176429  1.306429  0.621434  0.689955 1.10967E-02
  o   8   9.346457  0.616457 -0.068538  0.000000 1.87487E-02
  f   9   5.087090  0.667089 -0.017905  0.050632 1.22523E-06
 ne  10   8.649505  0.679505 -0.005490  0.063048 4.75168E-03
 na  11   7.199596  0.889596  0.204602  0.273139 1.92113E-04
 mg  12   8.324884  0.684885 -0.000110  0.068428 2.71020E-03
 al  13   7.157333  0.687334  0.002339  0.070877 2.04564E-04
 si  14   8.235045  0.685045  0.000051  0.068588 2.54658E-03
  p  15   6.155520  0.685521  0.000526  0.069064 2.33851E-05
  s  16   7.844933  0.684933 -0.000062  0.068476 1.18409E-03
 fe  26   8.225033  0.685033  0.000000  0.068576 4.94811E-03
 co  27   5.558633  0.688633  0.003600  0.072176 1.12567E-05
 ni  28   6.880839  0.680840 -0.004193  0.064383 2.35422E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8521E-01, c12/c13 = 3.61861E+00
# N/O =  6.7604E-01, n14/n15 = 6.22787E+04
# o16/o17 = 5.79300E+02, o16/o18 = 5.99505E+06
# mg24/mg25 =  8.4815E+00, mg24/mg26 =  6.7650E+00 al26/al27 =  2.5570E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3221E-02, cl37/cl35 =  3.1114E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.223863 0.963981 5.259882 4.615694
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31911E-01
 he   2  11.300412  0.370412 -0.314621 -0.246045 4.21868E-01
 li   3  -0.053869 -3.313869 -3.998902 -3.930326 3.23542E-12
 be   4   4.604060  3.304060  0.000000  0.000000 1.91100E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.95125E-24
  c   6   8.789585  0.319585 -0.365448 -0.296872 3.90430E-03
  n   7   9.181897  1.311897  0.626864  0.695440 1.12362E-02
  o   8   9.346438  0.616439 -0.068594  0.000000 1.87460E-02
  f   9   5.084916  0.664916 -0.020117  0.048477 1.21900E-06
 ne  10   8.649700  0.679700 -0.005332  0.063262 4.75336E-03
 na  11   7.199648  0.889648  0.204615  0.273209 1.92117E-04
 mg  12   8.324918  0.684918 -0.000115  0.068479 2.71014E-03
 al  13   7.157583  0.687583  0.002550  0.071144 2.04661E-04
 si  14   8.235089  0.685089  0.000056  0.068650 2.54658E-03
  p  15   6.155565  0.685565  0.000533  0.069127 2.33852E-05
  s  16   7.844975  0.684976 -0.000057  0.068537 1.18409E-03
 fe  26   8.225076  0.685076  0.000000  0.068637 4.94811E-03
 co  27   5.558721  0.688721  0.003645  0.072282 1.12579E-05
 ni  28   6.880880  0.680881 -0.004195  0.064442 2.35421E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7743E-01, c12/c13 = 3.44943E+00
# N/O =  6.8463E-01, n14/n15 = 6.20453E+04
# o16/o17 = 5.76811E+02, o16/o18 = 6.91498E+06
# mg24/mg25 =  8.4798E+00, mg24/mg26 =  6.7643E+00 al26/al27 =  2.6620E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3223E-02, cl37/cl35 =  3.1123E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.141873 0.964547 5.177326 4.615065
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31854E-01
 he   2  11.300484  0.370483 -0.314592 -0.245955 4.21892E-01
 li   3  -0.074126 -3.334126 -4.019202 -3.950565 3.08765E-12
 be   4   4.596343  3.296343  0.000000  0.000000 1.87714E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.54200E-23
  c   6   8.776903  0.306903 -0.378173 -0.309536 3.79153E-03
  n   7   9.187518  1.317518  0.632442  0.701079 1.13814E-02
  o   8   9.346420  0.616421 -0.068655  0.000000 1.87433E-02
  f   9   5.082674  0.662674 -0.022402  0.046253 1.21259E-06
 ne  10   8.649933  0.679933 -0.005143  0.063512 4.75539E-03
 na  11   7.199707  0.889707  0.204631  0.273286 1.92122E-04
 mg  12   8.324955  0.684955 -0.000121  0.068534 2.71008E-03
 al  13   7.157856  0.687856  0.002780  0.071435 2.04768E-04
 si  14   8.235138  0.685138  0.000062  0.068717 2.54659E-03
  p  15   6.155614  0.685615  0.000539  0.069194 2.33854E-05
  s  16   7.845021  0.685021 -0.000054  0.068601 1.18409E-03
 fe  26   8.225122  0.685122  0.000000  0.068702 4.94811E-03
 co  27   5.558836  0.688836  0.003713  0.072415 1.12597E-05
 ni  28   6.880925  0.680925 -0.004197  0.064505 2.35420E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6945E-01, c12/c13 = 3.30665E+00
# N/O =  6.9358E-01, n14/n15 = 6.18328E+04
# o16/o17 = 5.74059E+02, o16/o18 = 7.35404E+06
# mg24/mg25 =  8.4776E+00, mg24/mg26 =  6.7633E+00 al26/al27 =  2.7612E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3226E-02, cl37/cl35 =  3.1139E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.058385 0.965094 5.093291 4.615165
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31793E-01
 he   2  11.300561  0.370561 -0.314562 -0.245860 4.21919E-01
 li   3  -0.094479 -3.354479 -4.039601 -3.970899 2.94595E-12
 be   4   4.587974  3.287974  0.000000  0.000000 1.84110E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.92146E-23
  c   6   8.763626  0.293626 -0.391497 -0.322795 3.67695E-03
  n   7   9.193256  1.323256  0.638134  0.706836 1.15314E-02
  o   8   9.346403  0.616404 -0.068719  0.000000 1.87403E-02
  f   9   5.080497  0.660497 -0.024625  0.044094 1.20639E-06
 ne  10   8.650208  0.680208 -0.004915  0.063804 4.75785E-03
 na  11   7.199775  0.889775  0.204652  0.273371 1.92130E-04
 mg  12   8.324999  0.684999 -0.000124  0.068595 2.71004E-03
 al  13   7.158152  0.688152  0.003029  0.071748 2.04884E-04
 si  14   8.235189  0.685189  0.000067  0.068786 2.54660E-03
  p  15   6.155669  0.685669  0.000547  0.069266 2.33856E-05
  s  16   7.845071  0.685071 -0.000051  0.068667 1.18409E-03
 fe  26   8.225173  0.685173  0.000000  0.068769 4.94810E-03
 co  27   5.558984  0.688984  0.003811  0.072580 1.12622E-05
 ni  28   6.880973  0.680974 -0.004200  0.064570 2.35419E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6135E-01, c12/c13 = 3.18612E+00
# N/O =  7.0284E-01, n14/n15 = 6.16261E+04
# o16/o17 = 5.71089E+02, o16/o18 = 7.58257E+06
# mg24/mg25 =  8.4747E+00, mg24/mg26 =  6.7621E+00 al26/al27 =  2.8503E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3231E-02, cl37/cl35 =  3.1165E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 5.973400 0.965615 5.007785 4.614585
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31725E-01
 he   2  11.300646  0.370646 -0.314528 -0.245758 4.21947E-01
 li   3  -0.115220 -3.375220 -4.060393 -3.991624 2.80820E-12
 be   4   4.579405  3.279405  0.000000  0.000000 1.80490E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.20171E-23
  c   6   8.749734  0.279734 -0.405439 -0.336670 3.56073E-03
  n   7   9.199113  1.329113  0.643940  0.712709 1.16865E-02
  o   8   9.346386  0.616386 -0.068787  0.000000 1.87372E-02
  f   9   5.078398  0.658398 -0.026775  0.042012 1.20042E-06
 ne  10   8.650531  0.680531 -0.004642  0.064145 4.76078E-03
 na  11   7.199853  0.889853  0.204680  0.273467 1.92140E-04
 mg  12   8.325048  0.685049 -0.000124  0.068662 2.71001E-03
 al  13   7.158482  0.688482  0.003309  0.072096 2.05014E-04
 si  14   8.235248  0.685247  0.000074  0.068861 2.54662E-03
  p  15   6.155731  0.685731  0.000558  0.069345 2.33859E-05
  s  16   7.845125  0.685125 -0.000048  0.068739 1.18408E-03
 fe  26   8.225228  0.685228  0.000000  0.068842 4.94810E-03
 co  27   5.559175  0.689175  0.003947  0.072789 1.12657E-05
 ni  28   6.881026  0.681026 -0.004202  0.064640 2.35418E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5313E-01, c12/c13 = 3.08405E+00
# N/O =  7.1241E-01, n14/n15 = 6.14132E+04
# o16/o17 = 5.67854E+02, o16/o18 = 7.76383E+06
# mg24/mg25 =  8.4710E+00, mg24/mg26 =  6.7606E+00 al26/al27 =  2.9374E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3237E-02, cl37/cl35 =  3.1203E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 5.887208 0.966112 4.921095 4.612992
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31652E-01
 he   2  11.300737  0.370737 -0.314491 -0.245649 4.21978E-01
 li   3  -0.138848 -3.398848 -4.084077 -4.015235 2.65914E-12
 be   4   4.570174  3.270174  0.000000  0.000000 1.76670E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.05416E-23
  c   6   8.735359  0.265359 -0.419869 -0.351027 3.44434E-03
  n   7   9.204992  1.334992  0.649764  0.718606 1.18442E-02
  o   8   9.346368  0.616368 -0.068860  0.000000 1.87339E-02
  f   9   5.076365  0.656365 -0.028863  0.039997 1.19465E-06
 ne  10   8.650891  0.680892 -0.004337  0.064523 4.76409E-03
 na  11   7.199939  0.889939  0.204711  0.273571 1.92152E-04
 mg  12   8.325107  0.685107 -0.000122  0.068738 2.71000E-03
 al  13   7.158841  0.688841  0.003613  0.072473 2.05155E-04
 si  14   8.235311  0.685310  0.000082  0.068942 2.54664E-03
  p  15   6.155798  0.685799  0.000570  0.069430 2.33864E-05
  s  16   7.845183  0.685183 -0.000045  0.068815 1.18408E-03
 fe  26   8.225286  0.685287  0.000000  0.068918 4.94810E-03
 co  27   5.559413  0.689414  0.004127  0.073045 1.12704E-05
 ni  28   6.881084  0.681084 -0.004202  0.064716 2.35417E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4490E-01, c12/c13 = 2.99855E+00
# N/O =  7.2215E-01, n14/n15 = 6.12355E+04
# o16/o17 = 5.64457E+02, o16/o18 = 7.14895E+06
# mg24/mg25 =  8.4664E+00, mg24/mg26 =  6.7586E+00 al26/al27 =  3.0217E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3244E-02, cl37/cl35 =  3.1254E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 5.800089 0.966590 4.833499 4.611405
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31579E-01
 he   2  11.300828  0.370828 -0.314459 -0.245541 4.22008E-01
 li   3  -0.148911 -3.408911 -4.094198 -4.025280 2.59787E-12
 be   4   4.560549  3.260549  0.000000  0.000000 1.72773E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51847E-23
  c   6   8.721175  0.251175 -0.434112 -0.365193 3.33320E-03
  n   7   9.210663  1.340663  0.655376  0.724295 1.19982E-02
  o   8   9.346352  0.616352 -0.068934  0.000000 1.87306E-02
  f   9   5.074389  0.654389 -0.030897  0.038037 1.18906E-06
 ne  10   8.651283  0.681283 -0.004003  0.064931 4.76772E-03
 na  11   7.200027  0.890027  0.204740  0.273674 1.92164E-04
 mg  12   8.325170  0.685170 -0.000117  0.068818 2.71002E-03
 al  13   7.159216  0.689217  0.003930  0.072865 2.05304E-04
 si  14   8.235374  0.685374  0.000088  0.069022 2.54666E-03
  p  15   6.155869  0.685870  0.000583  0.069518 2.33870E-05
  s  16   7.845241  0.685241 -0.000045  0.068889 1.18408E-03
 fe  26   8.225347  0.685347  0.000000  0.068995 4.94809E-03
 co  27   5.559707  0.689707  0.004360  0.073355 1.12764E-05
 ni  28   6.881143  0.681143 -0.004203  0.064791 2.35416E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3704E-01, c12/c13 = 2.93343E+00
# N/O =  7.3166E-01, n14/n15 = 6.10966E+04
# o16/o17 = 5.61108E+02, o16/o18 = 4.69123E+06
# mg24/mg25 =  8.4608E+00, mg24/mg26 =  6.7563E+00 al26/al27 =  3.0975E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3253E-02, cl37/cl35 =  3.1323E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 5.712179 0.967053 4.745127 4.609349
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31498E-01
 he   2  11.300930  0.370930 -0.314417 -0.245422 4.22043E-01
 li   3  -0.182294 -3.442294 -4.127641 -4.058646 2.40530E-12
 be   4   4.550514  3.250514  0.000000  0.000000 1.68802E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.65097E-24
  c   6   8.706322  0.236321 -0.449025 -0.380031 3.22063E-03
  n   7   9.216425  1.346425  0.661078  0.730073 1.21566E-02
  o   8   9.346334  0.616335 -0.069012  0.000000 1.87270E-02
  f   9   5.072591  0.652591 -0.032756  0.036256 1.18397E-06
 ne  10   8.651716  0.681716 -0.003630  0.065382 4.77175E-03
 na  11   7.200129  0.890129  0.204782  0.273794 1.92180E-04
 mg  12   8.325244  0.685244 -0.000103  0.068909 2.71007E-03
 al  13   7.159625  0.689625  0.004279  0.073290 2.05466E-04
 si  14   8.235446  0.685446  0.000099  0.069111 2.54669E-03
  p  15   6.155950  0.685950  0.000603  0.069615 2.33877E-05
  s  16   7.845304  0.685305 -0.000042  0.068970 1.18407E-03
 fe  26   8.225412  0.685412  0.000000  0.069077 4.94809E-03
 co  27   5.560066  0.690066  0.004653  0.073731 1.12841E-05
 ni  28   6.881210  0.681210 -0.004202  0.064875 2.35417E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2908E-01, c12/c13 = 2.87416E+00
# N/O =  7.4146E-01, n14/n15 = 6.10093E+04
# o16/o17 = 5.57589E+02, o16/o18 = 6.96011E+06
# mg24/mg25 =  8.4540E+00, mg24/mg26 =  6.7535E+00 al26/al27 =  3.1734E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3263E-02, cl37/cl35 =  3.1410E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.623117 0.967492 4.655626 4.608214
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.31410E-01
 he   2  11.301041  0.371040 -0.314372 -0.245295 4.22081E-01
 li   3  -0.204182 -3.464182 -4.149594 -4.080517 2.28670E-12
 be   4   4.540294  3.240294  0.000000  0.000000 1.64848E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.95892E-24
  c   6   8.691178  0.221178 -0.464234 -0.395157 3.10976E-03
  n   7   9.222183  1.352183  0.666771  0.735848 1.23168E-02
  o   8   9.346317  0.616318 -0.069095  0.000000 1.87232E-02
  f   9   5.070761  0.650761 -0.034651  0.034443 1.17879E-06
 ne  10   8.652202  0.682202 -0.003211  0.065884 4.77630E-03
 na  11   7.200244  0.890244  0.204832  0.273927 1.92200E-04
 mg  12   8.325330  0.685330 -0.000082  0.069012 2.71016E-03
 al  13   7.160074  0.690074  0.004662  0.073757 2.05645E-04
 si  14   8.235523  0.685523  0.000111  0.069205 2.54673E-03
  p  15   6.156040  0.686040  0.000628  0.069723 2.33887E-05
  s  16   7.845373  0.685373 -0.000039  0.069056 1.18406E-03
 fe  26   8.225483  0.685483  0.000000  0.069165 4.94807E-03
 co  27   5.560515  0.690516  0.005033  0.074198 1.12939E-05
 ni  28   6.881285  0.681285 -0.004198  0.064968 2.35418E-04
