# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.660036  0.690036 -0.006349  0.080912 4.74137E-03
 na  11   7.228780  0.918780  0.222394  0.309656 2.00109E-04
 mg  12   8.335074  0.695075 -0.001311  0.085950 2.70220E-03
 al  13   7.185345  0.715345  0.018960  0.106221 2.12504E-04
 si  14   8.246535  0.696535  0.000150  0.087411 2.54667E-03
  p  15   6.167192  0.697192  0.000807  0.088068 2.33957E-05
  s  16   7.856303  0.696303 -0.000082  0.087179 1.18381E-03
 fe  26   8.236412  0.696412  0.000000  0.087288 4.94702E-03
 co  27   5.572361  0.702361  0.005949  0.093236 1.13153E-05
 ni  28   6.892114  0.692114 -0.004298  0.082990 2.35314E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4441E-01, c12/c13 = 2.91002E+00
# N/O =  8.0285E-01, n14/n15 = 4.76596E+04
# o16/o17 = 4.69216E+02, o16/o18 = 8.88330E+06
# mg24/mg25 =  7.2631E+00, mg24/mg26 =  6.5041E+00 al26/al27 =  1.9550E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3301E-02, cl37/cl35 =  3.1360E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 7.021411 1.042174 5.979238 4.740728
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.18059E-01
 he   2  11.325808  0.395807 -0.300605 -0.213317 4.35624E-01
 li   3  -0.149007 -3.409007 -4.105419 -4.018131 2.53124E-12
 be   4   4.586778  3.286778  0.000000  0.000000 1.78862E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.22399E-23
  c   6   8.710835  0.240834 -0.455578 -0.368290 3.17200E-03
  n   7   9.248817  1.378818  0.682405  0.769693 1.27668E-02
  o   8   9.339093  0.609094 -0.087318  0.000000 1.79517E-02
  f   9   5.073235  0.653234 -0.043178  0.044141 1.15574E-06
 ne  10   8.660102  0.690102 -0.006310  0.081008 4.74179E-03
 na  11   7.228785  0.918785  0.222373  0.309691 2.00098E-04
 mg  12   8.335094  0.695095 -0.001318  0.086001 2.70215E-03
 al  13   7.185503  0.715504  0.019092  0.106410 2.12567E-04
 si  14   8.246565  0.696565  0.000153  0.087471 2.54667E-03
  p  15   6.167221  0.697221  0.000809  0.088127 2.33957E-05
  s  16   7.856331  0.696331 -0.000081  0.087237 1.18381E-03
 fe  26   8.236441  0.696441  0.000000  0.087347 4.94702E-03
 co  27   5.572402  0.702402  0.005961  0.093308 1.13156E-05
 ni  28   6.892141  0.692142 -0.004299  0.083048 2.35313E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3536E-01, c12/c13 = 2.84682E+00
# N/O =  8.1231E-01, n14/n15 = 4.69647E+04
# o16/o17 = 4.61488E+02, o16/o18 = 6.87776E+06
# mg24/mg25 =  7.2612E+00, mg24/mg26 =  6.5039E+00 al26/al27 =  1.9605E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3302E-02, cl37/cl35 =  3.1363E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.970110 1.042501 5.927608 4.739748
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.18028E-01
 he   2  11.325844  0.395844 -0.300597 -0.213250 4.35634E-01
 li   3  -0.069254 -3.329254 -4.025695 -3.938348 3.04131E-12
 be   4   4.580949  3.280949  0.000000  0.000000 1.76467E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.92081E-23
  c   6   8.694397  0.224397 -0.472044 -0.384697 3.05400E-03
  n   7   9.253666  1.383666  0.687225  0.774572 1.29093E-02
  o   8   9.339063  0.609063 -0.087378  0.000000 1.79493E-02
  f   9   5.068187  0.648187 -0.048254  0.039124 1.14232E-06
 ne  10   8.660179  0.690179 -0.006261  0.081116 4.74234E-03
 na  11   7.228780  0.918780  0.222340  0.309717 2.00084E-04
 mg  12   8.335113  0.695113 -0.001328  0.086050 2.70209E-03
 al  13   7.185667  0.715667  0.019227  0.106604 2.12634E-04
 si  14   8.246593  0.696592  0.000152  0.087529 2.54668E-03
  p  15   6.167248  0.697248  0.000807  0.088185 2.33958E-05
  s  16   7.856357  0.696357 -0.000083  0.087294 1.18381E-03
 fe  26   8.236466  0.696466  0.000000  0.087403 4.94702E-03
 co  27   5.572450  0.702450  0.005983  0.093387 1.13162E-05
 ni  28   6.892167  0.692167 -0.004299  0.083104 2.35313E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2664E-01, c12/c13 = 2.79791E+00
# N/O =  8.2149E-01, n14/n15 = 4.63160E+04
# o16/o17 = 4.53909E+02, o16/o18 = 2.42935E+06
# mg24/mg25 =  7.2590E+00, mg24/mg26 =  6.5036E+00 al26/al27 =  1.9656E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3303E-02, cl37/cl35 =  3.1368E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.918478 1.042821 5.875656 4.738829
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17991E-01
 he   2  11.325889  0.395888 -0.300578 -0.213175 4.35648E-01
 li   3  -0.139215 -3.399215 -4.095682 -4.008279 2.58862E-12
 be   4   4.574480  3.274480  0.000000  0.000000 1.73845E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.44814E-23
  c   6   8.676748  0.206748 -0.489718 -0.402315 2.93217E-03
  n   7   9.258647  1.388647  0.692181  0.779584 1.30573E-02
  o   8   9.339028  0.609029 -0.087438  0.000000 1.79466E-02
  f   9   5.062777  0.642777 -0.053689  0.033748 1.12810E-06
 ne  10   8.660271  0.690271 -0.006196  0.081242 4.74301E-03
 na  11   7.228785  0.918785  0.222318  0.309756 2.00072E-04
 mg  12   8.335135  0.695136 -0.001331  0.086107 2.70204E-03
 al  13   7.185849  0.715849  0.019383  0.106821 2.12709E-04
 si  14   8.246625  0.696625  0.000158  0.087596 2.54669E-03
  p  15   6.167280  0.697280  0.000814  0.088252 2.33959E-05
  s  16   7.856388  0.696388 -0.000079  0.087359 1.18381E-03
 fe  26   8.236498  0.696498  0.000000  0.087469 4.94701E-03
 co  27   5.572512  0.702512  0.006014  0.093483 1.13170E-05
 ni  28   6.892198  0.692198 -0.004300  0.083169 2.35313E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.1763E-01, c12/c13 = 2.74826E+00
# N/O =  8.3103E-01, n14/n15 = 4.57693E+04
# o16/o17 = 4.46158E+02, o16/o18 = 3.82047E+06
# mg24/mg25 =  7.2564E+00, mg24/mg26 =  6.5032E+00 al26/al27 =  1.9710E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9862E+01
# cl36/cl35 =  2.3304E-02, cl37/cl35 =  3.1377E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.866402 1.043132 5.823269 4.737888
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17952E-01
 he   2  11.325936  0.395936 -0.300562 -0.213093 4.35663E-01
 li   3  -0.178112 -3.438112 -4.134610 -4.047141 2.36667E-12
 be   4   4.567636  3.267636  0.000000  0.000000 1.71114E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.99996E-23
  c   6   8.658119  0.188119 -0.508379 -0.420910 2.80884E-03
  n   7   9.263680  1.393680  0.697182  0.784651 1.32085E-02
  o   8   9.338990  0.608991 -0.087507  0.000000 1.79437E-02
  f   9   5.057061  0.637061 -0.059437  0.028070 1.11326E-06
 ne  10   8.660385  0.690385 -0.006113  0.081395 4.74390E-03
 na  11   7.228790  0.918790  0.222292  0.309799 2.00059E-04
 mg  12   8.335160  0.695160 -0.001338  0.086170 2.70200E-03
 al  13   7.186047  0.716047  0.019549  0.107057 2.12789E-04
 si  14   8.246660  0.696660  0.000162  0.087669 2.54670E-03
  p  15   6.167315  0.697316  0.000818  0.088325 2.33960E-05
  s  16   7.856420  0.696420 -0.000078  0.087430 1.18380E-03
 fe  26   8.236530  0.696530  0.000000  0.087540 4.94701E-03
 co  27   5.572593  0.702593  0.006063  0.093603 1.13183E-05
 ni  28   6.892230  0.692230 -0.004300  0.083240 2.35313E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0851E-01, c12/c13 = 2.70455E+00
# N/O =  8.4079E-01, n14/n15 = 4.51690E+04
# o16/o17 = 4.38136E+02, o16/o18 = 5.21132E+06
# mg24/mg25 =  7.2532E+00, mg24/mg26 =  6.5027E+00 al26/al27 =  1.9762E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3306E-02, cl37/cl35 =  3.1391E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.813779 1.043433 5.770346 4.736795
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17911E-01
 he   2  11.325986  0.395986 -0.300545 -0.213005 4.35679E-01
 li   3  -0.201643 -3.461643 -4.158174 -4.070634 2.24168E-12
 be   4   4.560198  3.260198  0.000000  0.000000 1.68195E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.68006E-23
  c   6   8.639122  0.169122 -0.527409 -0.439869 2.68841E-03
  n   7   9.268585  1.398585  0.702055  0.789595 1.33575E-02
  o   8   9.338951  0.608952 -0.087579  0.000000 1.79406E-02
  f   9   5.051191  0.631191 -0.065339  0.022240 1.09823E-06
 ne  10   8.660515  0.690515 -0.006015  0.081563 4.74494E-03
 na  11   7.228796  0.918796  0.222265  0.309844 2.00045E-04
 mg  12   8.335188  0.695188 -0.001342  0.086236 2.70196E-03
 al  13   7.186258  0.716259  0.019728  0.107307 2.12876E-04
 si  14   8.246696  0.696696  0.000166  0.087745 2.54672E-03
  p  15   6.167353  0.697353  0.000823  0.088402 2.33962E-05
  s  16   7.856454  0.696454 -0.000076  0.087502 1.18380E-03
 fe  26   8.236565  0.696565  0.000000  0.087613 4.94701E-03
 co  27   5.572697  0.702697  0.006133  0.093746 1.13201E-05
 ni  28   6.892264  0.692265 -0.004300  0.083313 2.35313E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9960E-01, c12/c13 = 2.66752E+00
# N/O =  8.5042E-01, n14/n15 = 4.46379E+04
# o16/o17 = 4.30380E+02, o16/o18 = 6.26340E+06
# mg24/mg25 =  7.2496E+00, mg24/mg26 =  6.5020E+00 al26/al27 =  1.9813E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9861E+01
# cl36/cl35 =  2.3309E-02, cl37/cl35 =  3.1412E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.760656 1.043723 5.716932 4.736054
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17868E-01
 he   2  11.326039  0.396039 -0.300526 -0.212913 4.35696E-01
 li   3  -0.218348 -3.478348 -4.174912 -4.087299 2.15692E-12
 be   4   4.552470  3.252470  0.000000  0.000000 1.65215E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40210E-23
  c   6   8.619608  0.149608 -0.546957 -0.459344 2.57007E-03
  n   7   9.273407  1.403407  0.706842  0.794456 1.35055E-02
  o   8   9.338909  0.608910 -0.087655  0.000000 1.79374E-02
  f   9   5.045102  0.625102 -0.071463  0.016192 1.08285E-06
 ne  10   8.660666  0.690666 -0.005899  0.081756 4.74619E-03
 na  11   7.228800  0.918800  0.222236  0.309891 2.00031E-04
 mg  12   8.335220  0.695220 -0.001344  0.086311 2.70193E-03
 al  13   7.186486  0.716486  0.019922  0.107577 2.12970E-04
 si  14   8.246737  0.696736  0.000172  0.087827 2.54674E-03
  p  15   6.167394  0.697394  0.000829  0.088484 2.33964E-05
  s  16   7.856489  0.696489 -0.000075  0.087580 1.18380E-03
 fe  26   8.236600  0.696600  0.000000  0.087690 4.94701E-03
 co  27   5.572832  0.702832  0.006232  0.093922 1.13227E-05
 ni  28   6.892301  0.692301 -0.004299  0.083392 2.35313E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9085E-01, c12/c13 = 2.63681E+00
# N/O =  8.6000E-01, n14/n15 = 4.40895E+04
# o16/o17 = 4.22636E+02, o16/o18 = 6.75329E+06
# mg24/mg25 =  7.2453E+00, mg24/mg26 =  6.5011E+00 al26/al27 =  1.9864E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3312E-02, cl37/cl35 =  3.1441E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.706327 1.044001 5.662326 4.734342
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17821E-01
 he   2  11.326096  0.396095 -0.300505 -0.212814 4.35713E-01
 li   3  -0.233041 -3.493041 -4.189641 -4.101951 2.08497E-12
 be   4   4.544709  3.244709  0.000000  0.000000 1.62274E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.21612E-23
  c   6   8.598997  0.128997 -0.567603 -0.479913 2.45073E-03
  n   7   9.278316  1.408317  0.711717  0.799407 1.36578E-02
  o   8   9.338864  0.608865 -0.087735  0.000000 1.79340E-02
  f   9   5.038415  0.618415 -0.078185  0.009551 1.06621E-06
 ne  10   8.660836  0.690836 -0.005764  0.081972 4.74763E-03
 na  11   7.228806  0.918806  0.222206  0.309941 2.00016E-04
 mg  12   8.335259  0.695260 -0.001340  0.086395 2.70193E-03
 al  13   7.186740  0.716741  0.020141  0.107876 2.13076E-04
 si  14   8.246779  0.696779  0.000179  0.087914 2.54676E-03
  p  15   6.167442  0.697443  0.000843  0.088578 2.33969E-05
  s  16   7.856527  0.696527 -0.000073  0.087662 1.18380E-03
 fe  26   8.236639  0.696639  0.000000  0.087774 4.94700E-03
 co  27   5.573031  0.703031  0.006392  0.094166 1.13268E-05
 ni  28   6.892345  0.692345 -0.004294  0.083480 2.35315E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8203E-01, c12/c13 = 2.61189E+00
# N/O =  8.6986E-01, n14/n15 = 4.33874E+04
# o16/o17 = 4.14440E+02, o16/o18 = 6.90880E+06
# mg24/mg25 =  7.2396E+00, mg24/mg26 =  6.4998E+00 al26/al27 =  1.9918E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3316E-02, cl37/cl35 =  3.1487E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.651877 1.044271 5.607606 4.732818
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17774E-01
 he   2  11.326155  0.396154 -0.300485 -0.212710 4.35732E-01
 li   3  -0.246352 -3.506352 -4.202991 -4.115217 2.02185E-12
 be   4   4.535871  3.235871  0.000000  0.000000 1.58991E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38507E-22
  c   6   8.578243  0.108243 -0.588396 -0.500622 2.33616E-03
  n   7   9.282999  1.412999  0.716360  0.804134 1.38046E-02
  o   8   9.338818  0.608818 -0.087821  0.000000 1.79304E-02
  f   9   5.031655  0.611655 -0.084984  0.002837 1.04964E-06
 ne  10   8.661019  0.691020 -0.005620  0.082201 4.74919E-03
 na  11   7.228812  0.918812  0.222173  0.309994 2.00000E-04
 mg  12   8.335301  0.695302 -0.001338  0.086483 2.70195E-03
 al  13   7.187003  0.717003  0.020364  0.108185 2.13185E-04
 si  14   8.246824  0.696824  0.000185  0.088006 2.54679E-03
  p  15   6.167492  0.697493  0.000854  0.088675 2.33975E-05
  s  16   7.856565  0.696566 -0.000073  0.087748 1.18379E-03
 fe  26   8.236678  0.696678  0.000000  0.087860 4.94700E-03
 co  27   5.573256  0.703256  0.006577  0.094438 1.13317E-05
 ni  28   6.892390  0.692390 -0.004288  0.083572 2.35318E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.7355E-01, c12/c13 = 2.59160E+00
# N/O =  8.7939E-01, n14/n15 = 4.29250E+04
# o16/o17 = 4.06792E+02, o16/o18 = 6.91794E+06
# mg24/mg25 =  7.2335E+00, mg24/mg26 =  6.4983E+00 al26/al27 =  1.9971E-02
# si28/si29 =  1.9702E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1539E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.596880 1.044538 5.552342 4.732063
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17724E-01
 he   2  11.326216  0.396215 -0.300463 -0.212603 4.35751E-01
 li   3  -0.259892 -3.519892 -4.216571 -4.128711 1.95960E-12
 be   4   4.526969  3.226969  0.000000  0.000000 1.55750E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.03756E-22
  c   6   8.556596  0.086596 -0.610083 -0.522223 2.22235E-03
  n   7   9.287643  1.417644  0.720965  0.808825 1.39517E-02
  o   8   9.338766  0.608767 -0.087912  0.000000 1.79265E-02
  f   9   5.024487  0.604487 -0.092191 -0.004280 1.03236E-06
 ne  10   8.661221  0.691221 -0.005457  0.082454 4.75094E-03
 na  11   7.228816  0.918816  0.222137  0.310049 1.99983E-04
 mg  12   8.335349  0.695349 -0.001329  0.086583 2.70198E-03
 al  13   7.187278  0.717278  0.020600  0.108512 2.13300E-04
 si  14   8.246872  0.696872  0.000194  0.088105 2.54683E-03
  p  15   6.167547  0.697547  0.000869  0.088780 2.33982E-05
  s  16   7.856605  0.696605 -0.000073  0.087838 1.18379E-03
 fe  26   8.236718  0.696718  0.000000  0.087952 4.94699E-03
 co  27   5.573522  0.703522  0.006804  0.094755 1.13375E-05
 ni  28   6.892439  0.692440 -0.004279  0.083673 2.35323E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6513E-01, c12/c13 = 2.57563E+00
# N/O =  8.8895E-01, n14/n15 = 4.23611E+04
# o16/o17 = 3.98994E+02, o16/o18 = 6.47668E+06
# mg24/mg25 =  7.2263E+00, mg24/mg26 =  6.4965E+00 al26/al27 =  2.0024E-02
# si28/si29 =  1.9701E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3326E-02, cl37/cl35 =  3.1602E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.541724 1.044799 5.496924 4.729892
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17675E-01
 he   2  11.326278  0.396277 -0.300441 -0.212489 4.35772E-01
 li   3  -0.273243 -3.533243 -4.229961 -4.142010 1.90009E-12
 be   4   4.516955  3.216955  0.000000  0.000000 1.52185E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.15677E-22
  c   6   8.535124  0.065124 -0.631595 -0.543643 2.11495E-03
  n   7   9.292032  1.422032  0.725314  0.813266 1.40920E-02
  o   8   9.338711  0.608711 -0.088007  0.000000 1.79226E-02
  f   9   5.017285  0.597285 -0.099433 -0.011426 1.01529E-06
 ne  10   8.661427  0.691428 -0.005291  0.082716 4.75275E-03
 na  11   7.228819  0.918819  0.222101  0.310108 1.99965E-04
 mg  12   8.335399  0.695399 -0.001319  0.086688 2.70203E-03
 al  13   7.187560  0.717560  0.020842  0.108849 2.13418E-04
 si  14   8.246920  0.696919  0.000201  0.088208 2.54686E-03
  p  15   6.167603  0.697603  0.000885  0.088892 2.33990E-05
  s  16   7.856644  0.696644 -0.000074  0.087933 1.18378E-03
 fe  26   8.236759  0.696759  0.000000  0.088048 4.94697E-03
 co  27   5.573816  0.703816  0.007057  0.095105 1.13441E-05
 ni  28   6.892491  0.692491 -0.004268  0.083780 2.35328E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5719E-01, c12/c13 = 2.56418E+00
# N/O =  8.9809E-01, n14/n15 = 4.20175E+04
# o16/o17 = 3.91825E+02, o16/o18 = 6.47612E+06
# mg24/mg25 =  7.2188E+00, mg24/mg26 =  6.4946E+00 al26/al27 =  2.0077E-02
# si28/si29 =  1.9701E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3331E-02, cl37/cl35 =  3.1671E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 6.485754 1.045056 5.440699 4.727937
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17623E-01
 he   2  11.326343  0.396342 -0.300417 -0.212369 4.35794E-01
 li   3  -0.287644 -3.547644 -4.244404 -4.156356 1.83794E-12
 be   4   4.506937  3.206937  0.000000  0.000000 1.48700E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.96905E-22
  c   6   8.513048  0.043048 -0.653711 -0.565663 2.00993E-03
  n   7   9.296339  1.426339  0.729580  0.817628 1.42310E-02
  o   8   9.338654  0.608654 -0.088105  0.000000 1.79184E-02
  f   9   5.009539  0.589539 -0.107221 -0.019115 9.97239E-07
 ne  10   8.661648  0.691648 -0.005111  0.082994 4.75468E-03
 na  11   7.228823  0.918823  0.222064  0.310169 1.99947E-04
 mg  12   8.335455  0.695455 -0.001304  0.086801 2.70211E-03
 al  13   7.187860  0.717861  0.021101  0.109207 2.13544E-04
 si  14   8.246969  0.696969  0.000210  0.088315 2.54690E-03
  p  15   6.167665  0.697665  0.000906  0.089011 2.33999E-05
  s  16   7.856685  0.696685 -0.000074  0.088031 1.18378E-03
 fe  26   8.236801  0.696801  0.000000  0.088147 4.94696E-03
 co  27   5.574166  0.704166  0.007365  0.095512 1.13521E-05
 ni  28   6.892548  0.692548 -0.004253  0.083894 2.35335E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4942E-01, c12/c13 = 2.55671E+00
# N/O =  9.0716E-01, n14/n15 = 4.15522E+04
# o16/o17 = 3.84654E+02, o16/o18 = 6.35870E+06
# mg24/mg25 =  7.2101E+00, mg24/mg26 =  6.4922E+00 al26/al27 =  2.0133E-02
# si28/si29 =  1.9701E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3337E-02, cl37/cl35 =  3.1755E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 6.427652 1.045297 5.382355 4.726283
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.17565E-01
 he   2  11.326412  0.396412 -0.300389 -0.212242 4.35816E-01
 li   3  -0.302896 -3.562896 -4.259698 -4.171551 1.77431E-12
 be   4   4.496908  3.196908  0.000000  0.000000 1.45289E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59673E-22
  c   6   8.490746  0.020746 -0.676055 -0.587908 1.90911E-03
  n   7   9.300605  1.430605  0.733804  0.821951 1.43699E-02
  o   8   9.338594  0.608595 -0.088206  0.000000 1.79140E-02
  f   9   5.001399  0.581398 -0.115403 -0.027196 9.78614E-07
 ne  10   8.661903  0.691904 -0.004898  0.083309 4.75696E-03
 na  11   7.228828  0.918828  0.222027  0.310234 1.99927E-04
 mg  12   8.335535  0.695535 -0.001266  0.086940 2.70231E-03
 al  13   7.188190  0.718190  0.021389  0.109595 2.13683E-04
 si  14   8.247026  0.697026  0.000225  0.088431 2.54696E-03
  p  15   6.167745  0.697745  0.000944  0.089150 2.34017E-05
  s  16   7.856730  0.696730 -0.000072  0.088135 1.18376E-03
 fe  26   8.236847  0.696847  0.000000  0.088252 4.94693E-03
 co  27   5.574682  0.704682  0.007835  0.096087 1.13644E-05
 ni  28   6.892624  0.692624 -0.004223  0.084029 2.35350E-04
