# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.2795E-01, c12/c13 = 2.12692E+01
# N/O =  4.7845E-01, n14/n15 = 1.41111E+04
# o16/o17 = 5.58604E+02, o16/o18 = 6.93311E+02
# mg24/mg25 =  7.9731E+00, mg24/mg26 =  6.8559E+00 al26/al27 =  1.5892E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9772E+01
# cl36/cl35 =  2.3439E-02, cl37/cl35 =  3.3735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 3.340466 0.896945 2.443521 4.439146
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55581E-01
 he   2  11.255595  0.325595 -0.340059 -0.294862 3.97437E-01
 li   3  -0.267823 -3.527823 -4.193478 -4.148280 2.06484E-12
 be   4   4.109111  2.809111  0.000000  0.000000 6.38586E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.54234E-23
  c   6   8.999029  0.529029 -0.136625 -0.091428 6.60534E-03
  n   7   9.030348  1.160348  0.494694  0.539891 8.27904E-03
  o   8   9.350585  0.620585 -0.045069  0.000000 1.97681E-02
  f   9   5.154927  0.734927  0.069273  0.114342 1.49597E-06
 ne  10   8.648892  0.678893  0.013238  0.058307 4.95565E-03
 na  11   7.139021  0.829021  0.163367  0.208436 1.74521E-04
 mg  12   8.307395  0.667395  0.001741  0.046810 2.71880E-03
 al  13   7.145000  0.675001  0.009346  0.054415 2.07664E-04
 si  14   8.216314  0.666314  0.000660  0.045729 2.54736E-03
  p  15   6.136995  0.666996  0.001341  0.046410 2.34034E-05
  s  16   7.825928  0.665928  0.000274  0.045343 1.18371E-03
 fe  26   8.206109  0.666109  0.000000  0.045524 4.94744E-03
 co  27   5.552686  0.682686  0.016577  0.062100 1.15966E-05
 ni  28   6.862374  0.662374 -0.003735  0.041789 2.35639E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.4509E-01, c12/c13 = 2.21490E+01
# N/O =  4.7837E-01, n14/n15 = 1.42513E+04
# o16/o17 = 5.58782E+02, o16/o18 = 6.93651E+02
# mg24/mg25 =  7.8672E+00, mg24/mg26 =  6.8043E+00 al26/al27 =  1.6636E-03
# si28/si29 =  1.9663E+01, si28/si30 =  2.9712E+01
# cl36/cl35 =  2.3579E-02, cl37/cl35 =  3.5496E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 3.188186 0.897627 2.290559 4.431911
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55330E-01
 he   2  11.255940  0.325940 -0.340169 -0.294645 3.97573E-01
 li   3   0.302148 -2.957852 -3.623961 -3.578438 7.66762E-12
 be   4   4.109031  2.809031  0.000000  0.000000 6.38180E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.29248E-24
  c   6   9.005774  0.535773 -0.130336 -0.084812 6.70570E-03
  n   7   9.030378  1.160378  0.494269  0.539793 8.27588E-03
  o   8   9.350636  0.620636 -0.045473  0.000000 1.97615E-02
  f   9   5.162056  0.742056  0.075947  0.121420 1.52004E-06
 ne  10   8.650696  0.680696  0.014587  0.060060 4.97402E-03
 na  11   7.139505  0.829505  0.163396  0.208869 1.74636E-04
 mg  12   8.307862  0.667862  0.001753  0.047226 2.72050E-03
 al  13   7.145966  0.675966  0.009857  0.055330 2.08032E-04
 si  14   8.216535  0.666534  0.000425  0.045898 2.54750E-03
  p  15   6.137345  0.667345  0.001236  0.046709 2.34117E-05
  s  16   7.826100  0.666101 -0.000009  0.045465 1.18365E-03
 fe  26   8.206295  0.666295  0.000000  0.045659 4.94732E-03
 co  27   5.555666  0.685666  0.019371  0.065030 1.16712E-05
 ni  28   6.862675  0.662675 -0.003620  0.042039 2.35696E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.5200E-01, c12/c13 = 2.25110E+01
# N/O =  4.7835E-01, n14/n15 = 1.42521E+04
# o16/o17 = 5.58849E+02, o16/o18 = 6.93738E+02
# mg24/mg25 =  7.8208E+00, mg24/mg26 =  6.7810E+00 al26/al27 =  1.7048E-03
# si28/si29 =  1.9658E+01, si28/si30 =  2.9685E+01
# cl36/cl35 =  2.3636E-02, cl37/cl35 =  3.6284E-03
#
