# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.617724  0.647725  0.000491  0.027422 4.81538E-03
 na  11   7.080551  0.770551  0.123317  0.150249 1.59248E-04
 mg  12   8.287296  0.647296  0.000062  0.026994 2.71005E-03
 al  13   7.119059  0.649059  0.001825  0.028757 2.04229E-04
 si  14   8.197344  0.647344  0.000110  0.027041 2.54577E-03
  p  15   6.117379  0.647379  0.000145  0.027077 2.33540E-05
  s  16   7.807241  0.647242  0.000008  0.026939 1.18374E-03
 fe  26   8.187334  0.647334  0.000000  0.027032 4.94656E-03
 co  27   5.518370  0.648370  0.001036  0.028068 1.11870E-05
 ni  28   6.843263  0.643263 -0.004071  0.022961 2.35415E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8834E-01, c12/c13 = 2.06944E+01
# N/O =  4.0516E-01, n14/n15 = 2.53279E+03
# o16/o17 = 5.24701E+02, o16/o18 = 6.81246E+02
# mg24/mg25 =  7.9896E+00, mg24/mg26 =  7.0833E+00 al26/al27 =  8.5750E-04
# si28/si29 =  1.9692E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3144E-02, cl37/cl35 =  3.0938E-03
#
