# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   9.004533  1.034533 -0.004944  0.043885 8.56225E-03
 na  11   7.530457  1.220458  0.180980  0.229809 3.27439E-04
 mg  12   8.679388  1.039388 -0.000089  0.048740 4.87772E-03
 al  13   7.510829  1.040829  0.001352  0.050181 3.67314E-04
 si  14   8.589485  1.039485  0.000008  0.048837 4.58258E-03
  p  15   6.509801  1.039802  0.000324  0.049153 4.20661E-05
  s  16   8.199383  1.039383 -0.000094  0.048735 2.13082E-03
 fe  26   8.579477  1.039477  0.000000  0.048829 8.90422E-03
 co  27   5.911804  1.041804  0.002327  0.051156 2.01975E-05
 ni  28   7.235340  1.035340 -0.004138  0.044692 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2460E-01, c12/c13 = 1.43602E+01
# N/O =  5.4876E-01, n14/n15 = 4.35303E+03
# o16/o17 = 6.23899E+02, o16/o18 = 8.69431E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9423E+00 al26/al27 =  2.1403E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 3.805277 0.932625 2.872652 4.496622
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.23248E-01
 he   2  11.464082  0.534081 -0.505396 -0.456567 4.89329E-01
 li   3  -0.290034 -3.550034 -4.589512 -4.540683 1.49459E-12
 be   4   3.682132  2.382132  0.000000  0.000000 1.82007E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05561E-23
  c   6   9.232002  0.762002 -0.277475 -0.228646 8.60430E-03
  n   7   9.460033  1.590034  0.550556  0.599385 1.69634E-02
  o   8   9.720648  0.990648 -0.048829  0.000000 3.53081E-02
  f   9   5.427352  1.007352 -0.032125  0.016704 2.13400E-06
 ne  10   9.004533  1.034533 -0.004944  0.043885 8.56225E-03
 na  11   7.530457  1.220458  0.180980  0.229809 3.27439E-04
 mg  12   8.679388  1.039388 -0.000089  0.048740 4.87773E-03
 al  13   7.510828  1.040828  0.001351  0.050180 3.67313E-04
 si  14   8.589485  1.039485  0.000008  0.048837 4.58258E-03
  p  15   6.509801  1.039802  0.000324  0.049153 4.20661E-05
  s  16   8.199383  1.039383 -0.000094  0.048735 2.13082E-03
 fe  26   8.579477  1.039477  0.000000  0.048829 8.90422E-03
 co  27   5.911804  1.041804  0.002327  0.051156 2.01975E-05
 ni  28   7.235340  1.035340 -0.004138  0.044692 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2460E-01, c12/c13 = 1.43602E+01
# N/O =  5.4876E-01, n14/n15 = 4.35304E+03
# o16/o17 = 6.23899E+02, o16/o18 = 8.69431E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9423E+00 al26/al27 =  2.1375E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 3.748773 0.933385 2.815388 4.496840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.23248E-01
 he   2  11.464082  0.534081 -0.505396 -0.456567 4.89329E-01
 li   3  -0.189636 -3.449636 -4.489114 -4.440285 1.88330E-12
 be   4   3.682109  2.382109  0.000000  0.000000 1.81997E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.53369E-24
  c   6   9.232002  0.762002 -0.277475 -0.228646 8.60430E-03
  n   7   9.460033  1.590034  0.550556  0.599385 1.69634E-02
  o   8   9.720648  0.990648 -0.048829  0.000000 3.53081E-02
  f   9   5.427352  1.007352 -0.032125  0.016704 2.13400E-06
 ne  10   9.004533  1.034533 -0.004944  0.043885 8.56225E-03
 na  11   7.530457  1.220458  0.180980  0.229809 3.27439E-04
 mg  12   8.679388  1.039388 -0.000089  0.048740 4.87773E-03
 al  13   7.510827  1.040827  0.001349  0.050179 3.67312E-04
 si  14   8.589485  1.039485  0.000008  0.048837 4.58258E-03
  p  15   6.509801  1.039802  0.000324  0.049153 4.20661E-05
  s  16   8.199383  1.039383 -0.000094  0.048735 2.13082E-03
 fe  26   8.579477  1.039477  0.000000  0.048829 8.90422E-03
 co  27   5.911804  1.041804  0.002327  0.051156 2.01975E-05
 ni  28   7.235340  1.035340 -0.004138  0.044692 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2460E-01, c12/c13 = 1.43602E+01
# N/O =  5.4876E-01, n14/n15 = 4.35305E+03
# o16/o17 = 6.23899E+02, o16/o18 = 8.69431E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9423E+00 al26/al27 =  2.1347E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.691749 0.934153 2.757596 4.497081
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.23248E-01
 he   2  11.464082  0.534081 -0.505396 -0.456567 4.89329E-01
 li   3  -0.102380 -3.362380 -4.401857 -4.353028 2.30238E-12
 be   4   3.682088  2.382088  0.000000  0.000000 1.81988E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.44577E-24
  c   6   9.232002  0.762002 -0.277475 -0.228646 8.60430E-03
  n   7   9.460033  1.590034  0.550556  0.599385 1.69634E-02
  o   8   9.720648  0.990648 -0.048829  0.000000 3.53081E-02
  f   9   5.427352  1.007352 -0.032125  0.016704 2.13400E-06
 ne  10   9.004533  1.034533 -0.004944  0.043885 8.56225E-03
 na  11   7.530457  1.220458  0.180980  0.229809 3.27439E-04
 mg  12   8.679388  1.039388 -0.000089  0.048740 4.87773E-03
 al  13   7.510826  1.040826  0.001348  0.050178 3.67311E-04
 si  14   8.589485  1.039485  0.000008  0.048837 4.58258E-03
  p  15   6.509801  1.039802  0.000324  0.049153 4.20661E-05
  s  16   8.199383  1.039383 -0.000094  0.048735 2.13082E-03
 fe  26   8.579477  1.039477  0.000000  0.048829 8.90422E-03
 co  27   5.911804  1.041804  0.002327  0.051156 2.01975E-05
 ni  28   7.235340  1.035340 -0.004138  0.044692 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2460E-01, c12/c13 = 1.43602E+01
# N/O =  5.4876E-01, n14/n15 = 4.35305E+03
# o16/o17 = 6.23899E+02, o16/o18 = 8.69431E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9423E+00 al26/al27 =  2.1319E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.634223 0.934927 2.699296 4.498114
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.23248E-01
 he   2  11.464081  0.534081 -0.505397 -0.456568 4.89329E-01
 li   3  -0.002900 -3.262900 -4.302378 -4.253549 2.89505E-12
 be   4   3.682070  2.382070  0.000000  0.000000 1.81981E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.89813E-22
  c   6   9.232003  0.762003 -0.277474 -0.228645 8.60432E-03
  n   7   9.460032  1.590033  0.550555  0.599384 1.69634E-02
  o   8   9.720648  0.990648 -0.048829  0.000000 3.53081E-02
  f   9   5.427352  1.007352 -0.032125  0.016704 2.13400E-06
 ne  10   9.004533  1.034533 -0.004944  0.043885 8.56225E-03
 na  11   7.530457  1.220457  0.180980  0.229809 3.27439E-04
 mg  12   8.679388  1.039388 -0.000089  0.048740 4.87773E-03
 al  13   7.510824  1.040824  0.001347  0.050176 3.67310E-04
 si  14   8.589485  1.039485  0.000008  0.048837 4.58258E-03
  p  15   6.509801  1.039801  0.000324  0.049153 4.20661E-05
  s  16   8.199382  1.039382 -0.000095  0.048734 2.13082E-03
 fe  26   8.579477  1.039477  0.000000  0.048829 8.90422E-03
 co  27   5.911804  1.041804  0.002327  0.051156 2.01975E-05
 ni  28   7.235340  1.035340 -0.004138  0.044692 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2461E-01, c12/c13 = 1.43603E+01
# N/O =  5.4876E-01, n14/n15 = 4.35302E+03
# o16/o17 = 6.23900E+02, o16/o18 = 8.69429E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9423E+00 al26/al27 =  2.1290E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 3.576268 0.935707 2.640561 4.497722
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.23249E-01
 he   2  11.464078  0.534078 -0.505400 -0.456571 4.89327E-01
 li   3   0.251766 -3.008234 -4.047711 -3.998882 5.20384E-12
 be   4   3.682044  2.382044  0.000000  0.000000 1.81971E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 9.25496E-22
  c   6   9.232015  0.762014 -0.277463 -0.228634 8.60457E-03
  n   7   9.460021  1.590021  0.550544  0.599373 1.69630E-02
  o   8   9.720648  0.990648 -0.048829  0.000000 3.53082E-02
  f   9   5.427353  1.007353 -0.032125  0.016705 2.13401E-06
 ne  10   9.004531  1.034531 -0.004946  0.043883 8.56226E-03
 na  11   7.530451  1.220451  0.180974  0.229803 3.27435E-04
 mg  12   8.679386  1.039386 -0.000091  0.048738 4.87773E-03
 al  13   7.510821  1.040822  0.001344  0.050173 3.67309E-04
 si  14   8.589483  1.039483  0.000006  0.048835 4.58258E-03
  p  15   6.509799  1.039800  0.000322  0.049151 4.20661E-05
  s  16   8.199381  1.039381 -0.000096  0.048733 2.13082E-03
 fe  26   8.579475  1.039475  0.000000  0.048827 8.90422E-03
 co  27   5.911802  1.041802  0.002327  0.051154 2.01975E-05
 ni  28   7.235338  1.035338 -0.004138  0.044690 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2461E-01, c12/c13 = 1.43611E+01
# N/O =  5.4875E-01, n14/n15 = 4.35267E+03
# o16/o17 = 6.23917E+02, o16/o18 = 8.69405E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9423E+00 al26/al27 =  2.1260E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 3.518067 0.936490 2.581577 4.498285
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.23249E-01
 he   2  11.464078  0.534078 -0.505398 -0.456571 4.89327E-01
 li   3   0.275727 -2.984273 -4.023748 -3.974921 5.49902E-12
 be   4   3.682034  2.382035  0.000000  0.000000 1.81966E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.06360E-22
  c   6   9.232015  0.762014 -0.277461 -0.228634 8.60457E-03
  n   7   9.460021  1.590021  0.550546  0.599373 1.69630E-02
  o   8   9.720648  0.990648 -0.048827  0.000000 3.53082E-02
  f   9   5.427353  1.007353 -0.032123  0.016705 2.13401E-06
 ne  10   9.004531  1.034531 -0.004944  0.043883 8.56226E-03
 na  11   7.530451  1.220451  0.180975  0.229803 3.27435E-04
 mg  12   8.679386  1.039386 -0.000089  0.048738 4.87773E-03
 al  13   7.510820  1.040820  0.001345  0.050172 3.67308E-04
 si  14   8.589483  1.039483  0.000008  0.048835 4.58258E-03
  p  15   6.509799  1.039800  0.000324  0.049151 4.20661E-05
  s  16   8.199381  1.039381 -0.000094  0.048733 2.13082E-03
 fe  26   8.579475  1.039475  0.000000  0.048827 8.90422E-03
 co  27   5.911802  1.041802  0.002327  0.051154 2.01975E-05
 ni  28   7.235338  1.035338 -0.004138  0.044690 4.23702E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2461E-01, c12/c13 = 1.43611E+01
# N/O =  5.4875E-01, n14/n15 = 4.35269E+03
# o16/o17 = 6.23917E+02, o16/o18 = 8.69405E+02
# mg24/mg25 =  8.2138E+00, mg24/mg26 =  6.9422E+00 al26/al27 =  2.1232E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3176E-02, cl37/cl35 =  3.0976E-03
#
