# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42629E+01
# N/O =  7.2509E-01, n14/n15 = 3.83850E+04
# o16/o17 = 5.40942E+02, o16/o18 = 1.04824E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9024E+00 al26/al27 =  1.5125E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.655340 0.996504 3.658836 4.583016
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.602611 -3.862611 -4.918293 -4.841143 7.01095E-13
 be   4   4.164283  2.864283  0.000000  0.000000 5.32194E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.93972E-22
  c   6   9.147135  0.677135 -0.378548 -0.301397 6.81835E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694721  1.054721 -0.000961  0.076190 4.86835E-03
 al  13   7.540220  1.070220  0.014538  0.091689 3.78669E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42623E+01
# N/O =  7.2509E-01, n14/n15 = 3.83916E+04
# o16/o17 = 5.40943E+02, o16/o18 = 1.04825E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9023E+00 al26/al27 =  1.5114E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.617868 0.997016 3.620852 4.583674
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.661789 -3.921789 -4.977471 -4.900321 6.11784E-13
 be   4   4.164187  2.864187  0.000000  0.000000 5.32077E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.15069E-22
  c   6   9.147135  0.677135 -0.378548 -0.301397 6.81834E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694721  1.054721 -0.000961  0.076190 4.86836E-03
 al  13   7.540216  1.070216  0.014534  0.091684 3.78665E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42618E+01
# N/O =  7.2509E-01, n14/n15 = 3.83965E+04
# o16/o17 = 5.40943E+02, o16/o18 = 1.04825E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9023E+00 al26/al27 =  1.5103E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.580238 0.997530 3.582709 4.582019
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.684670 -3.944670 -5.000353 -4.923203 5.80386E-13
 be   4   4.164109  2.864109  0.000000  0.000000 5.31980E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.88475E-23
  c   6   9.147134  0.677134 -0.378549 -0.301398 6.81834E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694721  1.054721 -0.000961  0.076190 4.86836E-03
 al  13   7.540211  1.070211  0.014529  0.091680 3.78661E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42615E+01
# N/O =  7.2509E-01, n14/n15 = 3.83995E+04
# o16/o17 = 5.40943E+02, o16/o18 = 1.04826E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9022E+00 al26/al27 =  1.5093E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.542471 0.998046 3.544425 4.581614
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.692897 -3.952897 -5.008579 -4.931429 5.69496E-13
 be   4   4.164057  2.864057  0.000000  0.000000 5.31916E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.42350E-23
  c   6   9.147134  0.677134 -0.378549 -0.301398 6.81834E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694722  1.054722 -0.000960  0.076190 4.86836E-03
 al  13   7.540206  1.070207  0.014524  0.091675 3.78657E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42614E+01
# N/O =  7.2509E-01, n14/n15 = 3.84001E+04
# o16/o17 = 5.40943E+02, o16/o18 = 1.04826E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9022E+00 al26/al27 =  1.5082E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.504577 0.998564 3.506013 4.581549
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.693240 -3.953240 -5.008923 -4.931772 5.69046E-13
 be   4   4.164011  2.864012  0.000000  0.000000 5.31861E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.86542E-23
  c   6   9.147134  0.677134 -0.378549 -0.301398 6.81833E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694722  1.054722 -0.000960  0.076190 4.86837E-03
 al  13   7.540202  1.070202  0.014520  0.091670 3.78653E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42613E+01
# N/O =  7.2509E-01, n14/n15 = 3.84005E+04
# o16/o17 = 5.40943E+02, o16/o18 = 1.04826E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9021E+00 al26/al27 =  1.5071E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.466498 0.999084 3.467414 4.580591
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.688484 -3.948484 -5.004167 -4.927016 5.75312E-13
 be   4   4.163973  2.863973  0.000000  0.000000 5.31814E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.36220E-23
  c   6   9.147134  0.677134 -0.378549 -0.301398 6.81833E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694723  1.054723 -0.000959  0.076191 4.86837E-03
 al  13   7.540197  1.070197  0.014515  0.091665 3.78649E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42612E+01
# N/O =  7.2509E-01, n14/n15 = 3.84008E+04
# o16/o17 = 5.40944E+02, o16/o18 = 1.04826E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9021E+00 al26/al27 =  1.5060E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.428297 0.999606 3.428691 4.586273
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.680906 -3.940906 -4.996589 -4.919438 5.85438E-13
 be   4   4.163939  2.863940  0.000000  0.000000 5.31773E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01061E-23
  c   6   9.147133  0.677133 -0.378550 -0.301399 6.81833E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694723  1.054723 -0.000959  0.076191 4.86838E-03
 al  13   7.540192  1.070192  0.014510  0.091660 3.78644E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42611E+01
# N/O =  7.2509E-01, n14/n15 = 3.84011E+04
# o16/o17 = 5.40944E+02, o16/o18 = 1.04826E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9021E+00 al26/al27 =  1.5049E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.390020 1.000129 3.389891 4.579544
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.668057 -3.928057 -4.983740 -4.906590 6.03018E-13
 be   4   4.163911  2.863911  0.000000  0.000000 5.31738E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.44554E-24
  c   6   9.147133  0.677133 -0.378550 -0.301399 6.81832E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10007E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694723  1.054723 -0.000959  0.076191 4.86838E-03
 al  13   7.540187  1.070188  0.014505  0.091656 3.78640E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42610E+01
# N/O =  7.2509E-01, n14/n15 = 3.84012E+04
# o16/o17 = 5.40944E+02, o16/o18 = 1.04827E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9020E+00 al26/al27 =  1.5038E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.351619 1.000653 3.350966 4.579241
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.648179 -3.908179 -4.963861 -4.886711 6.31261E-13
 be   4   4.163887  2.863887  0.000000  0.000000 5.31708E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.66732E-24
  c   6   9.147132  0.677132 -0.378551 -0.301400 6.81831E-03
  n   7   9.568924  1.698924  0.643242  0.720392 2.10008E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694724  1.054724 -0.000958  0.076192 4.86838E-03
 al  13   7.540182  1.070182  0.014500  0.091650 3.78636E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42608E+01
# N/O =  7.2509E-01, n14/n15 = 3.84014E+04
# o16/o17 = 5.40944E+02, o16/o18 = 1.04827E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9020E+00 al26/al27 =  1.5027E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.313089 1.001180 3.311910 4.580248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.07780E-01
 he   2  11.493653  0.563653 -0.492029 -0.414879 5.04666E-01
 li   3  -0.621976 -3.881976 -4.937658 -4.860508 6.70519E-13
 be   4   4.163866  2.863866  0.000000  0.000000 5.31683E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.21436E-24
  c   6   9.147131  0.677131 -0.378551 -0.301401 6.81829E-03
  n   7   9.568925  1.698925  0.643243  0.720393 2.10008E-02
  o   8   9.708531  0.978532 -0.077150  0.000000 3.30819E-02
  f   9   5.298937  0.878937 -0.176745 -0.099595 1.52972E-06
 ne  10   9.019931  1.049931 -0.005751  0.071399 8.54707E-03
 na  11   7.569489  1.259489  0.203806  0.280957 3.45138E-04
 mg  12   8.694724  1.054724 -0.000958  0.076192 4.86839E-03
 al  13   7.540177  1.070178  0.014495  0.091646 3.78632E-04
 si  14   8.605698  1.055697  0.000015  0.077166 4.58303E-03
  p  15   6.526392  1.056392  0.000710  0.077860 4.21071E-05
  s  16   8.215576  1.055576 -0.000106  0.077044 2.13095E-03
 fe  26   8.595682  1.055682  0.000000  0.077150 8.90496E-03
 co  27   5.930849  1.060849  0.005167  0.082317 2.03317E-05
 ni  28   7.251419  1.051419 -0.004263  0.072887 4.23614E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7454E-01, c12/c13 = 1.42607E+01
# N/O =  7.2509E-01, n14/n15 = 3.84015E+04
# o16/o17 = 5.40945E+02, o16/o18 = 1.04828E+03
# mg24/mg25 =  8.3007E+00, mg24/mg26 =  6.9019E+00 al26/al27 =  1.5016E-02
# si28/si29 =  1.9697E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3275E-02, cl37/cl35 =  3.1276E-03
#
