# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   9.022482  1.052482 -0.006005  0.062513 8.54245E-03
 na  11   7.583985  1.273985  0.215498  0.284016 3.54571E-04
 mg  12   8.698168  1.058168 -0.000319  0.068199 4.87576E-03
 al  13   7.533497  1.063498  0.005011  0.073528 3.70468E-04
 si  14   8.608517  1.058517  0.000030  0.068547 4.58338E-03
  p  15   6.529413  1.059413  0.000926  0.069444 4.21297E-05
  s  16   8.218381  1.058381 -0.000106  0.068412 2.13104E-03
 fe  26   8.598495  1.058495  0.000000  0.068525 8.90548E-03
 co  27   5.935381  1.065381  0.006886  0.075412 2.04135E-05
 ni  28   7.254154  1.054154 -0.004341  0.064185 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.3728E-01, c12/c13 = 4.45028E+00
# N/O =  6.2332E-01, n14/n15 = 6.28578E+04
# o16/o17 = 6.05110E+02, o16/o18 = 2.36349E+06
# mg24/mg25 =  8.1118E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8332E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.366461 1.060825 5.305636 4.716835
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05165E-01
 he   2  11.498753  0.568752 -0.489742 -0.421217 5.07352E-01
 li   3  -0.291562 -3.551562 -4.610057 -4.541532 1.42571E-12
 be   4   4.583148  3.283149  0.000000  0.000000 1.38721E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.26755E-23
  c   6   9.246381  0.776381 -0.282114 -0.213589 8.51396E-03
  n   7   9.515550  1.645550  0.587055  0.655581 1.84530E-02
  o   8   9.719972  0.989972 -0.068522  0.000000 3.37470E-02
  f   9   5.524636  1.104636  0.046142  0.114664 2.55573E-06
 ne  10   9.022490  1.052490 -0.006005  0.062518 8.54245E-03
 na  11   7.583992  1.273992  0.215497  0.284020 3.54570E-04
 mg  12   8.698174  1.058175 -0.000320  0.068202 4.87576E-03
 al  13   7.533508  1.063509  0.005014  0.073536 3.70471E-04
 si  14   8.608524  1.058524  0.000030  0.068552 4.58338E-03
  p  15   6.529420  1.059420  0.000926  0.069448 4.21297E-05
  s  16   8.218389  1.058389 -0.000106  0.068417 2.13104E-03
 fe  26   8.598501  1.058501  0.000000  0.068529 8.90548E-03
 co  27   5.935388  1.065388  0.006887  0.075416 2.04135E-05
 ni  28   7.254161  1.054161 -0.004340  0.064189 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.3605E-01, c12/c13 = 4.39469E+00
# N/O =  6.2457E-01, n14/n15 = 6.28859E+04
# o16/o17 = 6.03826E+02, o16/o18 = 2.80247E+06
# mg24/mg25 =  8.1118E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8357E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.342916 1.061110 5.281807 4.716003
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05158E-01
 he   2  11.498761  0.568761 -0.489740 -0.421211 5.07353E-01
 li   3  -0.294112 -3.554112 -4.612614 -4.544085 1.41734E-12
 be   4   4.582114  3.282114  0.000000  0.000000 1.38388E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.13662E-23
  c   6   9.244755  0.774755 -0.283747 -0.215218 8.48199E-03
  n   7   9.516442  1.646442  0.587941  0.656470 1.84906E-02
  o   8   9.719973  0.989973 -0.068528  0.000000 3.37466E-02
  f   9   5.524152  1.104152  0.045650  0.114179 2.55284E-06
 ne  10   9.022497  1.052497 -0.006004  0.062524 8.54245E-03
 na  11   7.583999  1.273999  0.215497  0.284026 3.54570E-04
 mg  12   8.698182  1.058182 -0.000319  0.068209 4.87575E-03
 al  13   7.533520  1.063520  0.005019  0.073547 3.70474E-04
 si  14   8.608532  1.058532  0.000031  0.068559 4.58338E-03
  p  15   6.529428  1.059428  0.000926  0.069455 4.21297E-05
  s  16   8.218396  1.058396 -0.000105  0.068423 2.13104E-03
 fe  26   8.598509  1.058509  0.000000  0.068536 8.90548E-03
 co  27   5.935396  1.065396  0.006887  0.075423 2.04135E-05
 ni  28   7.254169  1.054169 -0.004340  0.064196 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.3480E-01, c12/c13 = 4.34002E+00
# N/O =  6.2585E-01, n14/n15 = 6.28768E+04
# o16/o17 = 6.02501E+02, o16/o18 = 3.28716E+06
# mg24/mg25 =  8.1118E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8383E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.319298 1.061397 5.257901 4.715440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05151E-01
 he   2  11.498769  0.568769 -0.489740 -0.421205 5.07354E-01
 li   3  -0.296615 -3.556615 -4.615124 -4.546588 1.40917E-12
 be   4   4.581041  3.281041  0.000000  0.000000 1.38045E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.03507E-23
  c   6   9.243103  0.773103 -0.285406 -0.216870 8.44966E-03
  n   7   9.517344  1.647344  0.588835  0.657371 1.85287E-02
  o   8   9.719975  0.989975 -0.068534  0.000000 3.37462E-02
  f   9   5.523664  1.103663  0.045155  0.113688 2.54993E-06
 ne  10   9.022505  1.052505 -0.006004  0.062530 8.54245E-03
 na  11   7.584006  1.274006  0.215497  0.284031 3.54569E-04
 mg  12   8.698189  1.058189 -0.000320  0.068214 4.87575E-03
 al  13   7.533531  1.063531  0.005023  0.073556 3.70478E-04
 si  14   8.608540  1.058539  0.000031  0.068564 4.58338E-03
  p  15   6.529435  1.059435  0.000926  0.069460 4.21297E-05
  s  16   8.218404  1.058404 -0.000105  0.068429 2.13104E-03
 fe  26   8.598516  1.058517  0.000000  0.068542 8.90548E-03
 co  27   5.935403  1.065403  0.006887  0.075428 2.04135E-05
 ni  28   7.254176  1.054176 -0.004340  0.064201 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.3352E-01, c12/c13 = 4.28714E+00
# N/O =  6.2715E-01, n14/n15 = 6.28615E+04
# o16/o17 = 6.01174E+02, o16/o18 = 3.81962E+06
# mg24/mg25 =  8.1118E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8409E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.295639 1.061684 5.233955 4.714867
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05144E-01
 he   2  11.498777  0.568777 -0.489739 -0.421198 5.07355E-01
 li   3  -0.298684 -3.558684 -4.617201 -4.548659 1.40245E-12
 be   4   4.579937  3.279937  0.000000  0.000000 1.37691E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.95191E-23
  c   6   9.241445  0.771444 -0.287072 -0.218531 8.41730E-03
  n   7   9.518244  1.648244  0.589727  0.658269 1.85668E-02
  o   8   9.719976  0.989977 -0.068540  0.000000 3.37457E-02
  f   9   5.523176  1.103176  0.044660  0.113199 2.54703E-06
 ne  10   9.022512  1.052513 -0.006004  0.062536 8.54245E-03
 na  11   7.584012  1.274012  0.215496  0.284035 3.54569E-04
 mg  12   8.698196  1.058197 -0.000320  0.068220 4.87575E-03
 al  13   7.533543  1.063543  0.005026  0.073566 3.70481E-04
 si  14   8.608547  1.058547  0.000031  0.068570 4.58338E-03
  p  15   6.529442  1.059443  0.000926  0.069466 4.21297E-05
  s  16   8.218410  1.058411 -0.000106  0.068434 2.13104E-03
 fe  26   8.598524  1.058524  0.000000  0.068547 8.90548E-03
 co  27   5.935410  1.065411  0.006886  0.075434 2.04135E-05
 ni  28   7.254183  1.054183 -0.004341  0.064207 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.3225E-01, c12/c13 = 4.23647E+00
# N/O =  6.2844E-01, n14/n15 = 6.28528E+04
# o16/o17 = 5.99863E+02, o16/o18 = 4.36406E+06
# mg24/mg25 =  8.1118E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8435E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.271962 1.061973 5.209990 4.714289
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05137E-01
 he   2  11.498785  0.568785 -0.489739 -0.421192 5.07356E-01
 li   3  -0.301339 -3.561339 -4.619864 -4.551316 1.39388E-12
 be   4   4.578828  3.278828  0.000000  0.000000 1.37338E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.83295E-23
  c   6   9.239769  0.769769 -0.288755 -0.220208 8.38475E-03
  n   7   9.519147  1.649147  0.590623  0.659170 1.86052E-02
  o   8   9.719978  0.989979 -0.068545  0.000000 3.37453E-02
  f   9   5.522687  1.102687  0.044163  0.112708 2.54411E-06
 ne  10   9.022520  1.052520 -0.006004  0.062541 8.54245E-03
 na  11   7.584019  1.274019  0.215495  0.284040 3.54568E-04
 mg  12   8.698204  1.058204 -0.000320  0.068225 4.87574E-03
 al  13   7.533554  1.063554  0.005030  0.073575 3.70484E-04
 si  14   8.608554  1.058554  0.000030  0.068575 4.58338E-03
  p  15   6.529450  1.059450  0.000926  0.069471 4.21297E-05
  s  16   8.218418  1.058418 -0.000106  0.068439 2.13104E-03
 fe  26   8.598532  1.058532  0.000000  0.068553 8.90548E-03
 co  27   5.935418  1.065418  0.006886  0.075439 2.04135E-05
 ni  28   7.254191  1.054191 -0.004341  0.064212 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.3097E-01, c12/c13 = 4.18761E+00
# N/O =  6.2975E-01, n14/n15 = 6.28363E+04
# o16/o17 = 5.98554E+02, o16/o18 = 4.96790E+06
# mg24/mg25 =  8.1117E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8461E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.248190 1.062263 5.185926 4.713815
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05130E-01
 he   2  11.498794  0.568793 -0.489738 -0.421185 5.07356E-01
 li   3  -0.303851 -3.563851 -4.622383 -4.553830 1.38582E-12
 be   4   4.577754  3.277754  0.000000  0.000000 1.36996E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.04478E-23
  c   6   9.238067  0.768066 -0.290465 -0.221912 8.35179E-03
  n   7   9.520060  1.650060  0.591528  0.660081 1.86440E-02
  o   8   9.719980  0.989981 -0.068551  0.000000 3.37449E-02
  f   9   5.522192  1.102192  0.043661  0.112212 2.54118E-06
 ne  10   9.022527  1.052527 -0.006005  0.062546 8.54245E-03
 na  11   7.584026  1.274026  0.215494  0.284045 3.54568E-04
 mg  12   8.698211  1.058211 -0.000321  0.068230 4.87574E-03
 al  13   7.533566  1.063566  0.005034  0.073586 3.70488E-04
 si  14   8.608562  1.058561  0.000030  0.068581 4.58338E-03
  p  15   6.529458  1.059458  0.000926  0.069477 4.21297E-05
  s  16   8.218426  1.058426 -0.000106  0.068445 2.13104E-03
 fe  26   8.598539  1.058539  0.000000  0.068559 8.90548E-03
 co  27   5.935426  1.065426  0.006886  0.075445 2.04135E-05
 ni  28   7.254199  1.054199 -0.004341  0.064218 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2967E-01, c12/c13 = 4.14019E+00
# N/O =  6.3107E-01, n14/n15 = 6.28106E+04
# o16/o17 = 5.97235E+02, o16/o18 = 5.58953E+06
# mg24/mg25 =  8.1117E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8487E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.224418 1.062554 5.161863 4.712835
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05123E-01
 he   2  11.498801  0.568801 -0.489738 -0.421180 5.07357E-01
 li   3  -0.306370 -3.566370 -4.624909 -4.556351 1.37778E-12
 be   4   4.576551  3.276551  0.000000  0.000000 1.36615E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16955E-23
  c   6   9.236385  0.766385 -0.292154 -0.223596 8.31940E-03
  n   7   9.520955  1.650955  0.592416  0.660975 1.86822E-02
  o   8   9.719982  0.989983 -0.068557  0.000000 3.37444E-02
  f   9   5.521708  1.101708  0.043169  0.111726 2.53830E-06
 ne  10   9.022534  1.052535 -0.006005  0.062552 8.54245E-03
 na  11   7.584033  1.274033  0.215493  0.284050 3.54567E-04
 mg  12   8.698217  1.058218 -0.000322  0.068235 4.87574E-03
 al  13   7.533577  1.063577  0.005038  0.073595 3.70491E-04
 si  14   8.608569  1.058569  0.000030  0.068586 4.58338E-03
  p  15   6.529465  1.059465  0.000926  0.069482 4.21297E-05
  s  16   8.218433  1.058434 -0.000106  0.068451 2.13104E-03
 fe  26   8.598547  1.058547  0.000000  0.068564 8.90548E-03
 co  27   5.935433  1.065433  0.006886  0.075450 2.04135E-05
 ni  28   7.254206  1.054206 -0.004341  0.064223 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2840E-01, c12/c13 = 4.09539E+00
# N/O =  6.3237E-01, n14/n15 = 6.28177E+04
# o16/o17 = 5.95967E+02, o16/o18 = 6.19290E+06
# mg24/mg25 =  8.1117E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8513E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.200673 1.062846 5.137826 4.712735
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05117E-01
 he   2  11.498810  0.568810 -0.489738 -0.421173 5.07358E-01
 li   3  -0.309032 -3.569032 -4.627580 -4.559015 1.36933E-12
 be   4   4.575355  3.275355  0.000000  0.000000 1.36237E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.70233E-23
  c   6   9.234670  0.764669 -0.293878 -0.225313 8.28645E-03
  n   7   9.521864  1.651864  0.593317  0.661881 1.87210E-02
  o   8   9.719984  0.989985 -0.068563  0.000000 3.37440E-02
  f   9   5.521218  1.101218  0.042671  0.111233 2.53539E-06
 ne  10   9.022542  1.052542 -0.006005  0.062558 8.54245E-03
 na  11   7.584040  1.274040  0.215493  0.284055 3.54567E-04
 mg  12   8.698225  1.058225 -0.000322  0.068241 4.87574E-03
 al  13   7.533588  1.063589  0.005042  0.073604 3.70495E-04
 si  14   8.608577  1.058577  0.000030  0.068592 4.58338E-03
  p  15   6.529472  1.059473  0.000926  0.069488 4.21297E-05
  s  16   8.218441  1.058441 -0.000106  0.068457 2.13104E-03
 fe  26   8.598554  1.058554  0.000000  0.068569 8.90548E-03
 co  27   5.935441  1.065441  0.006887  0.075456 2.04135E-05
 ni  28   7.254213  1.054214 -0.004340  0.064229 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2710E-01, c12/c13 = 4.05162E+00
# N/O =  6.3369E-01, n14/n15 = 6.28192E+04
# o16/o17 = 5.94691E+02, o16/o18 = 6.73915E+06
# mg24/mg25 =  8.1117E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8539E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.176927 1.063139 5.113789 4.711929
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05110E-01
 he   2  11.498817  0.568817 -0.489737 -0.421167 5.07359E-01
 li   3  -0.311285 -3.571285 -4.629839 -4.561270 1.36223E-12
 be   4   4.574103  3.274103  0.000000  0.000000 1.35843E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.67082E-23
  c   6   9.232986  0.762986 -0.295568 -0.226998 8.25426E-03
  n   7   9.522750  1.652750  0.594196  0.662766 1.87589E-02
  o   8   9.719986  0.989986 -0.068567  0.000000 3.37436E-02
  f   9   5.520739  1.100739  0.042185  0.110753 2.53256E-06
 ne  10   9.022549  1.052549 -0.006005  0.062562 8.54245E-03
 na  11   7.584046  1.274046  0.215492  0.284060 3.54566E-04
 mg  12   8.698232  1.058232 -0.000322  0.068245 4.87573E-03
 al  13   7.533599  1.063600  0.005046  0.073613 3.70498E-04
 si  14   8.608583  1.058583  0.000030  0.068597 4.58338E-03
  p  15   6.529480  1.059480  0.000926  0.069493 4.21297E-05
  s  16   8.218448  1.058448 -0.000106  0.068461 2.13104E-03
 fe  26   8.598561  1.058561  0.000000  0.068575 8.90548E-03
 co  27   5.935448  1.065448  0.006886  0.075461 2.04135E-05
 ni  28   7.254220  1.054221 -0.004341  0.064234 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2584E-01, c12/c13 = 4.01045E+00
# N/O =  6.3499E-01, n14/n15 = 6.28267E+04
# o16/o17 = 5.93455E+02, o16/o18 = 7.24266E+06
# mg24/mg25 =  8.1117E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8563E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.153175 1.063432 5.089743 4.710837
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.05103E-01
 he   2  11.498825  0.568825 -0.489737 -0.421162 5.07360E-01
 li   3  -0.314056 -3.574056 -4.632618 -4.564043 1.35354E-12
 be   4   4.572844  3.272844  0.000000  0.000000 1.35447E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.08685E-23
  c   6   9.231274  0.761273 -0.297288 -0.228713 8.22163E-03
  n   7   9.523646  1.653646  0.595085  0.663660 1.87973E-02
  o   8   9.719988  0.989988 -0.068573  0.000000 3.37431E-02
  f   9   5.520255  1.100255  0.041694  0.110267 2.52969E-06
 ne  10   9.022556  1.052557 -0.006005  0.062568 8.54245E-03
 na  11   7.584053  1.274053  0.215491  0.284064 3.54565E-04
 mg  12   8.698239  1.058239 -0.000322  0.068251 4.87573E-03
 al  13   7.533611  1.063611  0.005050  0.073623 3.70501E-04
 si  14   8.608591  1.058591  0.000030  0.068603 4.58338E-03
  p  15   6.529487  1.059487  0.000926  0.069499 4.21297E-05
  s  16   8.218455  1.058455 -0.000106  0.068467 2.13104E-03
 fe  26   8.598568  1.058568  0.000000  0.068580 8.90548E-03
 co  27   5.935455  1.065455  0.006887  0.075467 2.04135E-05
 ni  28   7.254228  1.054228 -0.004340  0.064240 4.23564E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2455E-01, c12/c13 = 3.97024E+00
# N/O =  6.3630E-01, n14/n15 = 6.28371E+04
# o16/o17 = 5.92218E+02, o16/o18 = 7.74999E+06
# mg24/mg25 =  8.1117E+00, mg24/mg26 =  6.8009E+00 al26/al27 =  7.8588E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3334E-02, cl37/cl35 =  3.1453E-03
#
