# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2716E-01, c12/c13 = 2.65373E+00
# N/O =  9.0837E-01, n14/n15 = 5.44277E+04
# o16/o17 = 4.64634E+02, o16/o18 = 7.95925E+06
# mg24/mg25 =  8.5035E+00, mg24/mg26 =  6.6425E+00 al26/al27 =  4.0420E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9811E+01
# cl36/cl35 =  2.3366E-02, cl37/cl35 =  3.2709E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 5.434660 0.963521 4.471140 4.600200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.59818E-01
 he   2  11.259017  0.329017 -0.236698 -0.158045 4.03635E-01
 li   3  -0.332771 -3.592771 -4.158486 -4.079833 1.79159E-12
 be   4   4.410899  3.110899  0.000000  0.000000 1.28916E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.68425E-25
  c   6   8.293517 -0.176483 -0.742198 -0.663545 1.31124E-03
  n   7   9.181389  1.311389  0.745674  0.824327 1.18119E-02
  o   8   9.216973  0.486974 -0.078741  0.000000 1.46438E-02
  f   9   4.871134  0.451134 -0.114581 -0.035840 7.84203E-07
 ne  10   8.535569  0.565569 -0.000145  0.078596 3.84660E-03
 na  11   7.094362  0.784362  0.218647  0.297388 1.58667E-04
 mg  12   8.205942  0.565942  0.000227  0.078969 2.16882E-03
 al  13   7.045420  0.575420  0.009706  0.088447 1.66372E-04
 si  14   8.115990  0.565989  0.000275  0.079016 2.03735E-03
  p  15   6.036707  0.566707  0.000992  0.079733 1.87194E-05
  s  16   7.725682  0.565682 -0.000032  0.078709 9.46891E-04
 fe  26   8.105818  0.565818  0.000000  0.078844 3.95721E-03
 co  27   5.446445  0.576446  0.010628  0.089472 9.14935E-06
 ni  28   6.761859  0.561860 -0.003958  0.074886 1.88379E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1927E-01, c12/c13 = 2.68616E+00
# N/O =  9.2133E-01, n14/n15 = 5.51006E+04
# o16/o17 = 4.59860E+02, o16/o18 = 7.88162E+06
# mg24/mg25 =  8.4786E+00, mg24/mg26 =  6.6324E+00 al26/al27 =  4.1549E-03
# si28/si29 =  1.9684E+01, si28/si30 =  2.9798E+01
# cl36/cl35 =  2.3391E-02, cl37/cl35 =  3.3089E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 5.317130 0.963848 4.353280 4.597130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.59670E-01
 he   2  11.259209  0.329208 -0.236609 -0.157765 4.03707E-01
 li   3  -0.373915 -3.633915 -4.199733 -4.120889 1.62922E-12
 be   4   4.383173  3.083174  0.000000  0.000000 1.20911E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.35646E-22
  c   6   8.269836 -0.200164 -0.765982 -0.687138 1.24133E-03
  n   7   9.186820  1.316820  0.751002  0.829846 1.19574E-02
  o   8   9.216888  0.486889 -0.078929  0.000000 1.46370E-02
  f   9   4.865312  0.445312 -0.120506 -0.041577 7.73555E-07
 ne  10   8.536439  0.566439  0.000621  0.079550 3.85329E-03
 na  11   7.094542  0.784542  0.218724  0.297653 1.58691E-04
 mg  12   8.206186  0.566186  0.000369  0.079298 2.16947E-03
 al  13   7.046346  0.576346  0.010528  0.089457 1.66683E-04
 si  14   8.116132  0.566132  0.000314  0.079243 2.03748E-03
  p  15   6.036925  0.566925  0.001107  0.080036 1.87238E-05
  s  16   7.725784  0.565784 -0.000034  0.078895 9.46861E-04
 fe  26   8.105926  0.565926  0.000000  0.079037 3.95714E-03
 co  27   5.448205  0.578206  0.012280  0.091317 9.18408E-06
 ni  28   6.762063  0.562063 -0.003862  0.075174 1.88417E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1297E-01, c12/c13 = 2.72757E+00
# N/O =  9.3311E-01, n14/n15 = 5.57556E+04
# o16/o17 = 4.56985E+02, o16/o18 = 7.92868E+06
# mg24/mg25 =  8.4501E+00, mg24/mg26 =  6.6206E+00 al26/al27 =  4.2634E-03
# si28/si29 =  1.9682E+01, si28/si30 =  2.9783E+01
# cl36/cl35 =  2.3419E-02, cl37/cl35 =  3.3522E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 5.197780 0.964144 4.233630 4.593500
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.59512E-01
 he   2  11.259415  0.329414 -0.236511 -0.157475 4.03784E-01
 li   3  -0.412943 -3.672943 -4.238869 -4.159832 1.48877E-12
 be   4   4.357436  3.057436  0.000000  0.000000 1.13922E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.37197E-23
  c   6   8.251398 -0.218602 -0.784528 -0.705491 1.18939E-03
  n   7   9.191660  1.321660  0.755734  0.834771 1.20880E-02
  o   8   9.216812  0.486813 -0.079113  0.000000 1.46303E-02
  f   9   4.860466  0.440466 -0.125459 -0.046346 7.64756E-07
 ne  10   8.537382  0.567382  0.001457  0.080570 3.86057E-03
 na  11   7.094745  0.784745  0.218819  0.297932 1.58720E-04
 mg  12   8.206478  0.566478  0.000553  0.079666 2.17032E-03
 al  13   7.047326  0.577326  0.011400  0.090513 1.67012E-04
 si  14   8.116285  0.566285  0.000360  0.079473 2.03763E-03
  p  15   6.037176  0.567176  0.001251  0.080364 1.87293E-05
  s  16   7.725890  0.565890 -0.000036  0.079077 9.46825E-04
 fe  26   8.106038  0.566038  0.000000  0.079226 3.95705E-03
 co  27   5.450341  0.580341  0.014303  0.093528 9.22673E-06
 ni  28   6.762303  0.562304 -0.003735  0.075491 1.88468E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0829E-01, c12/c13 = 2.78007E+00
# N/O =  9.4373E-01, n14/n15 = 5.61683E+04
# o16/o17 = 4.55527E+02, o16/o18 = 7.97417E+06
# mg24/mg25 =  8.4164E+00, mg24/mg26 =  6.6060E+00 al26/al27 =  4.3641E-03
# si28/si29 =  1.9678E+01, si28/si30 =  2.9764E+01
# cl36/cl35 =  2.3449E-02, cl37/cl35 =  3.4041E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 5.077690 0.964423 4.113270 4.588980
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.59345E-01
 he   2  11.259632  0.329632 -0.236406 -0.157181 4.03866E-01
 li   3  -0.448755 -3.708755 -4.274794 -4.195568 1.37052E-12
 be   4   4.334137  3.034137  0.000000  0.000000 1.07939E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.80587E-23
  c   6   8.235978 -0.234022 -0.800060 -0.720835 1.14756E-03
  n   7   9.196205  1.326205  0.760167  0.839393 1.22115E-02
  o   8   9.216738  0.486738 -0.079300  0.000000 1.46234E-02
  f   9   4.855925  0.435925 -0.130114 -0.050814 7.56574E-07
 ne  10   8.538377  0.568377  0.002339  0.081639 3.86827E-03
 na  11   7.094965  0.784965  0.218927  0.298227 1.58754E-04
 mg  12   8.206818  0.566818  0.000780  0.080080 2.17136E-03
 al  13   7.048354  0.578354  0.012316  0.091616 1.67358E-04
 si  14   8.116451  0.566451  0.000413  0.079713 2.03779E-03
  p  15   6.037459  0.567459  0.001421  0.080721 1.87359E-05
  s  16   7.726000  0.566000 -0.000038  0.079262 9.46783E-04
 fe  26   8.106155  0.566155  0.000000  0.079417 3.95694E-03
 co  27   5.452807  0.582808  0.016652  0.096069 9.27652E-06
 ni  28   6.762581  0.562582 -0.003574  0.075843 1.88533E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0453E-01, c12/c13 = 2.83357E+00
# N/O =  9.5382E-01, n14/n15 = 5.64348E+04
# o16/o17 = 4.54368E+02, o16/o18 = 7.92153E+06
# mg24/mg25 =  8.3777E+00, mg24/mg26 =  6.5889E+00 al26/al27 =  4.4663E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9742E+01
# cl36/cl35 =  2.3481E-02, cl37/cl35 =  3.4630E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.956230 0.964698 3.991540 4.583460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.59170E-01
 he   2  11.259861  0.329861 -0.236295 -0.156878 4.03952E-01
 li   3  -0.483855 -3.743855 -4.310011 -4.230594 1.26372E-12
 be   4   4.311232  3.011232  0.000000  0.000000 1.02362E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56823E-23
  c   6   8.223670 -0.246330 -0.812486 -0.733068 1.11515E-03
  n   7   9.200481  1.330482  0.764326  0.843743 1.23285E-02
  o   8   9.216664  0.486665 -0.079491  0.000000 1.46164E-02
  f   9   4.851943  0.431942 -0.134213 -0.054722 7.49435E-07
 ne  10   8.539424  0.569424  0.003269  0.082759 3.87640E-03
 na  11   7.095203  0.785203  0.219048  0.298538 1.58791E-04
 mg  12   8.207204  0.567204  0.001049  0.080539 2.17262E-03
 al  13   7.049426  0.579426  0.013270  0.092761 1.67719E-04
 si  14   8.116627  0.566627  0.000471  0.079962 2.03798E-03
  p  15   6.037774  0.567774  0.001619  0.081110 1.87437E-05
  s  16   7.726114  0.566114 -0.000041  0.079449 9.46735E-04
 fe  26   8.106277  0.566278  0.000000  0.079613 3.95681E-03
 co  27   5.455588  0.585588  0.019310  0.098923 9.33318E-06
 ni  28   6.762898  0.562898 -0.003379  0.076233 1.88611E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0163E-01, c12/c13 = 2.88724E+00
# N/O =  9.6342E-01, n14/n15 = 5.68089E+04
# o16/o17 = 4.53539E+02, o16/o18 = 7.84136E+06
# mg24/mg25 =  8.3342E+00, mg24/mg26 =  6.5691E+00 al26/al27 =  4.5670E-03
# si28/si29 =  1.9670E+01, si28/si30 =  2.9718E+01
# cl36/cl35 =  2.3515E-02, cl37/cl35 =  3.5283E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.835440 0.964955 3.870490 4.578070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.58987E-01
 he   2  11.260101  0.330101 -0.236176 -0.156564 4.04043E-01
 li   3  -0.517878 -3.777878 -4.344155 -4.264543 1.16811E-12
 be   4   4.287985  2.987985  0.000000  0.000000 9.69946E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.36112E-23
  c   6   8.215334 -0.254666 -0.820944 -0.741331 1.09359E-03
  n   7   9.204423  1.334423  0.768146  0.847758 1.24368E-02
  o   8   9.216597  0.486597 -0.079680  0.000000 1.46093E-02
  f   9   4.848791  0.428791 -0.137486 -0.057806 7.43773E-07
 ne  10   8.540523  0.570523  0.004245  0.083926 3.88495E-03
 na  11   7.095458  0.785458  0.219180  0.298861 1.58832E-04
 mg  12   8.207638  0.567638  0.001360  0.081041 2.17408E-03
 al  13   7.050539  0.580539  0.014262  0.093942 1.68095E-04
 si  14   8.116813  0.566813  0.000535  0.080215 2.03819E-03
  p  15   6.038121  0.568121  0.001843  0.081524 1.87525E-05
  s  16   7.726232  0.566232 -0.000046  0.079635 9.46682E-04
 fe  26   8.106403  0.566403  0.000000  0.079806 3.95666E-03
 co  27   5.458680  0.588680  0.022277  0.102083 9.39680E-06
 ni  28   6.763252  0.563252 -0.003151  0.076655 1.88704E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.9709E-02, c12/c13 = 2.94315E+00
# N/O =  9.7236E-01, n14/n15 = 5.75666E+04
# o16/o17 = 4.53241E+02, o16/o18 = 7.64936E+06
# mg24/mg25 =  8.2859E+00, mg24/mg26 =  6.5466E+00 al26/al27 =  4.6641E-03
# si28/si29 =  1.9665E+01, si28/si30 =  2.9690E+01
# cl36/cl35 =  2.3551E-02, cl37/cl35 =  3.6002E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.712270 0.965220 3.747050 4.572810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.58799E-01
 he   2  11.260347  0.330347 -0.236056 -0.156250 4.04137E-01
 li   3  -0.561786 -3.821786 -4.388189 -4.308383 1.05543E-12
 be   4   4.253998  2.953998  0.000000  0.000000 8.96632E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.32780E-24
  c   6   8.217448 -0.252552 -0.818955 -0.739149 1.09856E-03
  n   7   9.207425  1.337425  0.771022  0.850828 1.25189E-02
  o   8   9.216558  0.486558 -0.079845  0.000000 1.46031E-02
  f   9   4.849226  0.429226 -0.137177 -0.057332 7.44269E-07
 ne  10   8.541678  0.571679  0.005275  0.085121 3.89399E-03
 na  11   7.095737  0.785737  0.219333  0.299179 1.58880E-04
 mg  12   8.208125  0.568125  0.001722  0.081567 2.17579E-03
 al  13   7.051672  0.581672  0.015268  0.095114 1.68477E-04
 si  14   8.117007  0.567007  0.000604  0.080449 2.03842E-03
  p  15   6.038502  0.568502  0.002099  0.081944 1.87627E-05
  s  16   7.726350  0.566350 -0.000053  0.079792 9.46623E-04
 fe  26   8.106531  0.566531  0.000000  0.079973 3.95649E-03
 co  27   5.462116  0.592116  0.025585  0.105558 9.46826E-06
 ni  28   6.763648  0.563648 -0.002883  0.077090 1.88812E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0020E-01, c12/c13 = 3.03002E+00
# N/O =  9.7919E-01, n14/n15 = 6.01516E+04
# o16/o17 = 4.56215E+02, o16/o18 = 7.08263E+06
# mg24/mg25 =  8.2327E+00, mg24/mg26 =  6.5209E+00 al26/al27 =  4.7362E-03
# si28/si29 =  1.9659E+01, si28/si30 =  2.9659E+01
# cl36/cl35 =  2.3589E-02, cl37/cl35 =  3.6793E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.589960 0.965463 3.624500 4.566860
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.58603E-01
 he   2  11.260606  0.330606 -0.235926 -0.155952 4.04236E-01
 li   3  -0.597091 -3.857091 -4.423622 -4.343649 9.72689E-13
 be   4   4.231487  2.931487  0.000000  0.000000 8.51043E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.13128E-24
  c   6   8.223886 -0.246114 -0.812645 -0.732672 1.11457E-03
  n   7   9.210107  1.340107  0.773576  0.853549 1.25920E-02
  o   8   9.216531  0.486531 -0.080000  0.000000 1.45971E-02
  f   9   4.851568  0.431568 -0.134963 -0.054963 7.48030E-07
 ne  10   8.542891  0.572891  0.006360  0.086360 3.90350E-03
 na  11   7.096037  0.786037  0.219506  0.299506 1.58935E-04
 mg  12   8.208671  0.568671  0.002140  0.082139 2.17776E-03
 al  13   7.052837  0.582838  0.016306  0.096306 1.68871E-04
 si  14   8.117212  0.567212  0.000681  0.080681 2.03866E-03
  p  15   6.038918  0.568919  0.002388  0.082387 1.87741E-05
  s  16   7.726473  0.566473 -0.000058  0.079942 9.46558E-04
 fe  26   8.106662  0.566662  0.000000  0.080131 3.95630E-03
 co  27   5.465907  0.595907  0.029245  0.109376 9.54792E-06
 ni  28   6.764087  0.564087 -0.002575  0.077556 1.88937E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0171E-01, c12/c13 = 3.11995E+00
# N/O =  9.8532E-01, n14/n15 = 6.08669E+04
# o16/o17 = 4.59723E+02, o16/o18 = 6.86262E+06
# mg24/mg25 =  8.1742E+00, mg24/mg26 =  6.4921E+00 al26/al27 =  4.7997E-03
# si28/si29 =  1.9653E+01, si28/si30 =  2.9625E+01
# cl36/cl35 =  2.3629E-02, cl37/cl35 =  3.7657E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.467820 0.965711 3.502110 4.560340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.58404E-01
 he   2  11.260869  0.330869 -0.235793 -0.155663 4.04336E-01
 li   3  -0.636661 -3.896661 -4.463323 -4.383192 8.87665E-13
 be   4   4.200828  2.900828  0.000000  0.000000 7.92750E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.43280E-24
  c   6   8.238512 -0.231488 -0.798150 -0.718019 1.15233E-03
  n   7   9.212030  1.342031  0.775369  0.855499 1.26434E-02
  o   8   9.216532  0.486532 -0.080130  0.000000 1.45919E-02
  f   9   4.855630  0.435630 -0.131032 -0.050902 7.54789E-07
 ne  10   8.544139  0.574139  0.007477  0.087607 3.91334E-03
 na  11   7.096356  0.786356  0.219694  0.299824 1.58995E-04
 mg  12   8.209267  0.569267  0.002605  0.082735 2.17997E-03
 al  13   7.054009  0.584010  0.017348  0.097477 1.69267E-04
 si  14   8.117423  0.567423  0.000761  0.080891 2.03892E-03
  p  15   6.039368  0.569368  0.002706  0.082836 1.87868E-05
  s  16   7.726595  0.566596 -0.000066  0.080063 9.46486E-04
 fe  26   8.106792  0.566792  0.000000  0.080260 3.95608E-03
 co  27   5.470017  0.600018  0.033225  0.113485 9.63527E-06
 ni  28   6.764566  0.564567 -0.002226  0.078034 1.89078E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0519E-01, c12/c13 = 3.25079E+00
# N/O =  9.8969E-01, n14/n15 = 6.31996E+04
# o16/o17 = 4.64540E+02, o16/o18 = 5.80931E+06
# mg24/mg25 =  8.1114E+00, mg24/mg26 =  6.4603E+00 al26/al27 =  4.8433E-03
# si28/si29 =  1.9646E+01, si28/si30 =  2.9588E+01
# cl36/cl35 =  2.3670E-02, cl37/cl35 =  3.8585E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.345360 0.965957 3.379400 4.554210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.58196E-01
 he   2  11.261143  0.331142 -0.235650 -0.155390 4.04440E-01
 li   3  -0.672552 -3.932552 -4.499345 -4.419085 8.16950E-13
 be   4   4.174049  2.874049  0.000000  0.000000 7.45069E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.11871E-25
  c   6   8.257174 -0.212827 -0.779619 -0.699359 1.20248E-03
  n   7   9.213636  1.343637  0.776844  0.857104 1.26855E-02
  o   8   9.216549  0.486549 -0.080243  0.000000 1.45871E-02
  f   9   4.860541  0.440541 -0.126252 -0.046009 7.63089E-07
 ne  10   8.545444  0.575444  0.008651  0.088894 3.92366E-03
 na  11   7.096697  0.786697  0.219905  0.300148 1.59061E-04
 mg  12   8.209927  0.569927  0.003134  0.083377 2.18247E-03
 al  13   7.055212  0.585212  0.018420  0.098663 1.69673E-04
 si  14   8.117645  0.567645  0.000853  0.081096 2.03921E-03
  p  15   6.039858  0.569859  0.003066  0.083309 1.88010E-05
  s  16   7.726721  0.566721 -0.000072  0.080172 9.46408E-04
 fe  26   8.106928  0.566928  0.000000  0.080379 3.95584E-03
 co  27   5.474494  0.604495  0.037567  0.117945 9.73149E-06
 ni  28   6.765099  0.565099 -0.001829  0.078549 1.89239E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0980E-01, c12/c13 = 3.38467E+00
# N/O =  9.9332E-01, n14/n15 = 6.46930E+04
# o16/o17 = 4.69237E+02, o16/o18 = 4.91598E+06
# mg24/mg25 =  8.0430E+00, mg24/mg26 =  6.4250E+00 al26/al27 =  4.8769E-03
# si28/si29 =  1.9638E+01, si28/si30 =  2.9547E+01
# cl36/cl35 =  2.3712E-02, cl37/cl35 =  3.9587E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.227270 0.966169 3.261100 4.546560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.57986E-01
 he   2  11.261419  0.331419 -0.235509 -0.155130 4.04545E-01
 li   3  -0.712090 -3.972090 -4.539018 -4.458639 7.45581E-13
 be   4   4.142956  2.842956  0.000000  0.000000 6.93330E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.07989E-25
  c   6   8.281333 -0.188667 -0.755595 -0.675217 1.27079E-03
  n   7   9.214590  1.344590  0.777662  0.858041 1.27086E-02
  o   8   9.216591  0.486591 -0.080337  0.000000 1.45830E-02
  f   9   4.867718  0.447718 -0.119210 -0.038874 7.75512E-07
 ne  10   8.546777  0.576777  0.009849  0.090186 3.93424E-03
 na  11   7.097052  0.787052  0.220124  0.300460 1.59130E-04
 mg  12   8.210635  0.570635  0.003707  0.084044 2.18521E-03
 al  13   7.056417  0.586417  0.019489  0.099825 1.70080E-04
 si  14   8.117872  0.567872  0.000944  0.081281 2.03950E-03
  p  15   6.040377  0.570377  0.003449  0.083786 1.88164E-05
  s  16   7.726846  0.566846 -0.000082  0.080255 9.46325E-04
 fe  26   8.107062  0.567062  0.000000  0.080471 3.95557E-03
 co  27   5.479216  0.609216  0.042153  0.122624 9.83415E-06
 ni  28   6.765666  0.565666 -0.001396  0.079075 1.89415E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1607E-01, c12/c13 = 3.57882E+00
# N/O =  9.9540E-01, n14/n15 = 6.58327E+04
# o16/o17 = 4.73339E+02, o16/o18 = 3.85794E+06
# mg24/mg25 =  7.9710E+00, mg24/mg26 =  6.3871E+00 al26/al27 =  4.8934E-03
# si28/si29 =  1.9630E+01, si28/si30 =  2.9503E+01
# cl36/cl35 =  2.3755E-02, cl37/cl35 =  4.0640E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.108290 0.966424 3.141870 4.540510
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.57774E-01
 he   2  11.261698  0.331697 -0.235365 -0.154894 4.04652E-01
 li   3  -0.751666 -4.011666 -4.578729 -4.498258 6.80383E-13
 be   4   4.112452  2.812452  0.000000  0.000000 6.46057E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.28290E-23
  c   6   8.308321 -0.161679 -0.728742 -0.648271 1.35176E-03
  n   7   9.215126  1.345126  0.778064  0.858535 1.27195E-02
  o   8   9.216650  0.486650 -0.080412  0.000000 1.45794E-02
  f   9   4.876071  0.456071 -0.110991 -0.030579 7.90273E-07
 ne  10   8.548134  0.578134  0.011072  0.091484 3.94506E-03
 na  11   7.097414  0.787414  0.220352  0.300764 1.59203E-04
 mg  12   8.211370  0.571370  0.004307  0.084719 2.18808E-03
 al  13   7.057622  0.587623  0.020560  0.100972 1.70488E-04
 si  14   8.118101  0.568101  0.001039  0.081450 2.03981E-03
  p  15   6.040911  0.570911  0.003849  0.084261 1.88324E-05
  s  16   7.726972  0.566972 -0.000091  0.080321 9.46239E-04
 fe  26   8.107197  0.567197  0.000000  0.080546 3.95530E-03
 co  27   5.483974  0.613974  0.046777  0.127324 9.93872E-06
 ni  28   6.766254  0.566254 -0.000943  0.079604 1.89600E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2350E-01, c12/c13 = 3.82043E+00
# N/O =  9.9650E-01, n14/n15 = 6.60769E+04
# o16/o17 = 4.76246E+02, o16/o18 = 3.15548E+06
# mg24/mg25 =  7.8976E+00, mg24/mg26 =  6.3479E+00 al26/al27 =  4.8983E-03
