# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.533212  0.563212 -0.006400  0.077684 3.79357E-03
 na  11   7.105136  0.795136  0.225524  0.309608 1.61283E-04
 mg  12   8.209303  0.569303 -0.000309  0.083775 2.16727E-03
 al  13   7.044837  0.574838  0.005226  0.089310 1.64751E-04
 si  14   8.119661  0.569661  0.000050  0.084133 2.03735E-03
  p  15   6.040314  0.570314  0.000702  0.084786 1.87166E-05
  s  16   7.729539  0.569539 -0.000072  0.084011 9.47295E-04
 fe  26   8.109645  0.569645  0.000000  0.084117 3.95862E-03
 co  27   5.444559  0.574559  0.004914  0.089031 9.03301E-06
 ni  28   6.765392  0.565392 -0.004252  0.079865 1.88319E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.0577E-01, c12/c13 = 2.94360E+00
# N/O =  8.2664E-01, n14/n15 = 5.32379E+04
# o16/o17 = 5.07716E+02, o16/o18 = 8.29623E+06
# mg24/mg25 =  8.7155E+00, mg24/mg26 =  6.6437E+00 al26/al27 =  5.4460E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9859E+01
# cl36/cl35 =  2.3266E-02, cl37/cl35 =  3.1252E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.849310 0.998592 5.850710 4.680210
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55056E-01
 he   2  11.268421  0.338421 -0.231224 -0.147107 4.08962E-01
 li   3  -0.116008 -3.376008 -3.945653 -3.861536 2.92611E-12
 be   4   4.538450  3.238450  0.000000  0.000000 1.71454E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.98491E-23
  c   6   8.502268  0.032268 -0.537377 -0.453260 2.10244E-03
  n   7   9.139648  1.269649  0.700004  0.784121 1.06382E-02
  o   8   9.215467  0.485468 -0.084177  0.000000 1.44689E-02
  f   9   4.865457  0.445457 -0.124188 -0.040011 7.67433E-07
 ne  10   8.533356  0.563356 -0.006289  0.077888 3.79449E-03
 na  11   7.105156  0.795156  0.225512  0.309689 1.61277E-04
 mg  12   8.209326  0.569326 -0.000319  0.083858 2.16719E-03
 al  13   7.045125  0.575126  0.005481  0.089658 1.64845E-04
 si  14   8.119702  0.569702  0.000057  0.084234 2.03736E-03
  p  15   6.040354  0.570354  0.000710  0.084887 1.87166E-05
  s  16   7.729578  0.569578 -0.000067  0.084110 9.47295E-04
 fe  26   8.109684  0.569684  0.000000  0.084216 3.95862E-03
 co  27   5.444629  0.574629  0.004945  0.089161 9.03366E-06
 ni  28   6.765430  0.565431 -0.004253  0.079963 1.88318E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.9355E-01, c12/c13 = 2.83894E+00
# N/O =  8.3981E-01, n14/n15 = 5.19359E+04
# o16/o17 = 4.96862E+02, o16/o18 = 8.36614E+06
# mg24/mg25 =  8.7132E+00, mg24/mg26 =  6.6434E+00 al26/al27 =  5.5519E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3268E-02, cl37/cl35 =  3.1259E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.774840 0.999012 5.775830 4.680150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.55002E-01
 he   2  11.268488  0.338488 -0.231196 -0.146980 4.08986E-01
 li   3  -0.135778 -3.395778 -3.965462 -3.881246 2.79562E-12
 be   4   4.527786  3.227786  0.000000  0.000000 1.67279E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.02933E-23
  c   6   8.473559  0.003559 -0.566125 -0.481909 1.96776E-03
  n   7   9.146501  1.276501  0.706817  0.791033 1.08064E-02
  o   8   9.215401  0.485401 -0.084283  0.000000 1.44653E-02
  f   9   4.857869  0.437869 -0.131815 -0.047532 7.54069E-07
 ne  10   8.533524  0.563524 -0.006160  0.078123 3.79559E-03
 na  11   7.105175  0.795176  0.225492  0.309774 1.61268E-04
 mg  12   8.209352  0.569353 -0.000331  0.083951 2.16712E-03
 al  13   7.045442  0.575442  0.005758  0.090041 1.64949E-04
 si  14   8.119746  0.569746  0.000062  0.084345 2.03737E-03
  p  15   6.040398  0.570398  0.000714  0.084997 1.87167E-05
  s  16   7.729619  0.569619 -0.000065  0.084218 9.47294E-04
 fe  26   8.109725  0.569725  0.000000  0.084324 3.95862E-03
 co  27   5.444718  0.574718  0.004993  0.089317 9.03465E-06
 ni  28   6.765471  0.565471 -0.004254  0.080070 1.88318E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.8120E-01, c12/c13 = 2.75583E+00
# N/O =  8.5330E-01, n14/n15 = 5.09640E+04
# o16/o17 = 4.85438E+02, o16/o18 = 8.38300E+06
# mg24/mg25 =  8.7102E+00, mg24/mg26 =  6.6430E+00 al26/al27 =  5.6575E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3270E-02, cl37/cl35 =  3.1270E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.698730 0.999412 5.699320 4.679390
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54943E-01
 he   2  11.268562  0.338562 -0.231163 -0.146839 4.09012E-01
 li   3  -0.157146 -3.417146 -3.986871 -3.902548 2.66111E-12
 be   4   4.516184  3.216184  0.000000  0.000000 1.62852E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.68461E-23
  c   6   8.442211 -0.027789 -0.597514 -0.513190 1.83054E-03
  n   7   9.153508  1.283508  0.713783  0.798107 1.09810E-02
  o   8   9.215325  0.485326 -0.084399  0.000000 1.44613E-02
  f   9   4.849380  0.429380 -0.140345 -0.055945 7.39395E-07
 ne  10   8.533741  0.563741 -0.005984  0.078415 3.79709E-03
 na  11   7.105198  0.795198  0.225473  0.309872 1.61259E-04
 mg  12   8.209385  0.569385 -0.000340  0.084059 2.16705E-03
 al  13   7.045802  0.575802  0.006077  0.090476 1.65068E-04
 si  14   8.119796  0.569796  0.000071  0.084470 2.03739E-03
  p  15   6.040448  0.570448  0.000723  0.085122 1.87169E-05
  s  16   7.729665  0.569665 -0.000060  0.084339 9.47293E-04
 fe  26   8.109772  0.569772  0.000000  0.084446 3.95862E-03
 co  27   5.444846  0.574846  0.005075  0.089520 9.03634E-06
 ni  28   6.765515  0.565516 -0.004256  0.080190 1.88317E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.6861E-01, c12/c13 = 2.69140E+00
# N/O =  8.6733E-01, n14/n15 = 4.98598E+04
# o16/o17 = 4.73029E+02, o16/o18 = 8.15477E+06
# mg24/mg25 =  8.7059E+00, mg24/mg26 =  6.6423E+00 al26/al27 =  5.7615E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3274E-02, cl37/cl35 =  3.1293E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.620830 0.999789 5.621040 4.678460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54877E-01
 he   2  11.268644  0.338644 -0.231128 -0.146682 4.09041E-01
 li   3  -0.179332 -3.439332 -4.009104 -3.924658 2.52829E-12
 be   4   4.503340  3.203340  0.000000  0.000000 1.58088E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.83558E-23
  c   6   8.408064 -0.061936 -0.631708 -0.547262 1.69192E-03
  n   7   9.160604  1.290604  0.720832  0.805278 1.11605E-02
  o   8   9.215240  0.485241 -0.084531  0.000000 1.44567E-02
  f   9   4.839947  0.419947 -0.149825 -0.065294 7.23421E-07
 ne  10   8.534007  0.564007 -0.005764  0.078766 3.79896E-03
 na  11   7.105221  0.795221  0.225449  0.309980 1.61249E-04
 mg  12   8.209423  0.569423 -0.000349  0.084182 2.16698E-03
 al  13   7.046209  0.576209  0.006437  0.090968 1.65204E-04
 si  14   8.119852  0.569852  0.000080  0.084611 2.03741E-03
  p  15   6.040505  0.570505  0.000733  0.085264 1.87171E-05
  s  16   7.729715  0.569715 -0.000056  0.084475 9.47290E-04
 fe  26   8.109823  0.569823  0.000000  0.084582 3.95862E-03
 co  27   5.445022  0.575022  0.005199  0.089781 9.03893E-06
 ni  28   6.765565  0.565566 -0.004258  0.080325 1.88316E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.5589E-01, c12/c13 = 2.64328E+00
# N/O =  8.8178E-01, n14/n15 = 4.86946E+04
# o16/o17 = 4.59753E+02, o16/o18 = 7.81895E+06
# mg24/mg25 =  8.6999E+00, mg24/mg26 =  6.6413E+00 al26/al27 =  5.8668E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9856E+01
# cl36/cl35 =  2.3279E-02, cl37/cl35 =  3.1329E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.541470 1.000140 5.541330 4.677810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54807E-01
 he   2  11.268734  0.338734 -0.231090 -0.146507 4.09073E-01
 li   3  -0.203484 -3.463484 -4.033307 -3.948725 2.39122E-12
 be   4   4.487956  3.187956  0.000000  0.000000 1.52566E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.29550E-23
  c   6   8.372565 -0.097435 -0.667258 -0.582676 1.55893E-03
  n   7   9.167454  1.297454  0.727631  0.812213 1.13365E-02
  o   8   9.215147  0.485147 -0.084676  0.000000 1.44518E-02
  f   9   4.829781  0.409781 -0.160043 -0.075367 7.06594E-07
 ne  10   8.534308  0.564309 -0.005515  0.079161 3.80111E-03
 na  11   7.105243  0.795243  0.225420  0.310096 1.61237E-04
 mg  12   8.209468  0.569468 -0.000355  0.084321 2.16693E-03
 al  13   7.046659  0.576659  0.006836  0.091512 1.65354E-04
 si  14   8.119913  0.569913  0.000090  0.084765 2.03744E-03
  p  15   6.040569  0.570569  0.000746  0.085422 1.87175E-05
  s  16   7.729769  0.569769 -0.000054  0.084621 9.47287E-04
 fe  26   8.109878  0.569878  0.000000  0.084730 3.95861E-03
 co  27   5.445258  0.575258  0.005380  0.090110 9.04269E-06
 ni  28   6.765620  0.565620 -0.004257  0.080473 1.88316E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.4369E-01, c12/c13 = 2.61235E+00
# N/O =  8.9600E-01, n14/n15 = 4.78256E+04
# o16/o17 = 4.46733E+02, o16/o18 = 7.52523E+06
# mg24/mg25 =  8.6923E+00, mg24/mg26 =  6.6400E+00 al26/al27 =  5.9762E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9855E+01
# cl36/cl35 =  2.3286E-02, cl37/cl35 =  3.1383E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.460730 1.000480 5.460250 4.677910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54732E-01
 he   2  11.268829  0.338829 -0.231049 -0.146318 4.09108E-01
 li   3  -0.227886 -3.487886 -4.057764 -3.973034 2.26026E-12
 be   4   4.471586  3.171586  0.000000  0.000000 1.46903E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.37594E-22
  c   6   8.334690 -0.135310 -0.705188 -0.620458 1.42854E-03
  n   7   9.174193  1.304193  0.734316  0.819046 1.15123E-02
  o   8   9.215041  0.485042 -0.084836  0.000000 1.44463E-02
  f   9   4.818287  0.398287 -0.171591 -0.086755 6.88046E-07
 ne  10   8.534637  0.564638 -0.005240  0.079596 3.80348E-03
 na  11   7.105263  0.795263  0.225386  0.310222 1.61222E-04
 mg  12   8.209520  0.569520 -0.000357  0.084479 2.16690E-03
 al  13   7.047153  0.577154  0.007276  0.092112 1.65520E-04
 si  14   8.119980  0.569980  0.000102  0.084938 2.03747E-03
  p  15   6.040640  0.570641  0.000763  0.085599 1.87180E-05
  s  16   7.729825  0.569826 -0.000052  0.084784 9.47282E-04
 fe  26   8.109936  0.569936  0.000000  0.084894 3.95861E-03
 co  27   5.445563  0.575563  0.005627  0.090521 9.04782E-06
 ni  28   6.765681  0.565681 -0.004254  0.080640 1.88317E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.3172E-01, c12/c13 = 2.59491E+00
# N/O =  9.1023E-01, n14/n15 = 4.68054E+04
# o16/o17 = 4.33380E+02, o16/o18 = 6.79234E+06
# mg24/mg25 =  8.6825E+00, mg24/mg26 =  6.6382E+00 al26/al27 =  6.0945E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3294E-02, cl37/cl35 =  3.1458E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.378630 1.000800 5.377830 4.675090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54657E-01
 he   2  11.268925  0.338924 -0.231011 -0.146117 4.09142E-01
 li   3  -0.237482 -3.497482 -4.067418 -3.982524 2.21057E-12
 be   4   4.453290  3.153291  0.000000  0.000000 1.40824E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21927E-23
  c   6   8.297429 -0.172571 -0.742507 -0.657613 1.31091E-03
  n   7   9.180357  1.310357  0.740421  0.825315 1.16752E-02
  o   8   9.214928  0.484928 -0.085008  0.000000 1.44406E-02
  f   9   4.806340  0.386340 -0.183596 -0.098588 6.69285E-07
 ne  10   8.534991  0.564991 -0.004944  0.080063 3.80606E-03
 na  11   7.105275  0.795275  0.225339  0.310347 1.61205E-04
 mg  12   8.209579  0.569579 -0.000357  0.084651 2.16690E-03
 al  13   7.047668  0.577668  0.007732  0.092740 1.65693E-04
 si  14   8.120047  0.570046  0.000111  0.085118 2.03751E-03
  p  15   6.040716  0.570716  0.000781  0.085788 1.87188E-05
  s  16   7.729882  0.569882 -0.000054  0.084954 9.47276E-04
 fe  26   8.109994  0.569994  0.000000  0.085066 3.95860E-03
 co  27   5.445945  0.575945  0.005951  0.091017 9.05455E-06
 ni  28   6.765746  0.565746 -0.004248  0.080818 1.88320E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.2092E-01, c12/c13 = 2.59399E+00
# N/O =  9.2348E-01, n14/n15 = 4.61179E+04
# o16/o17 = 4.20928E+02, o16/o18 = 5.70557E+06
# mg24/mg25 =  8.6708E+00, mg24/mg26 =  6.6360E+00 al26/al27 =  6.2105E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9850E+01
# cl36/cl35 =  2.3303E-02, cl37/cl35 =  3.1553E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.294900 1.001110 5.293790 4.674180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54573E-01
 he   2  11.269032  0.339032 -0.230962 -0.145896 4.09182E-01
 li   3  -0.289102 -3.549102 -4.119096 -4.034030 1.96254E-12
 be   4   4.433352  3.133352  0.000000  0.000000 1.34484E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.28810E-24
  c   6   8.258011 -0.211989 -0.781983 -0.696918 1.19698E-03
  n   7   9.186413  1.316413  0.746419  0.831485 1.18374E-02
  o   8   9.214798  0.484798 -0.085196  0.000000 1.44341E-02
  f   9   4.792915  0.372915 -0.197079 -0.111884 6.48815E-07
 ne  10   8.535384  0.565384 -0.004610  0.080586 3.80894E-03
 na  11   7.105291  0.795291  0.225297  0.310493 1.61186E-04
 mg  12   8.209650  0.569650 -0.000344  0.084852 2.16693E-03
 al  13   7.048236  0.578237  0.008243  0.093438 1.65886E-04
 si  14   8.120123  0.570123  0.000129  0.085324 2.03757E-03
  p  15   6.040804  0.570804  0.000810  0.086006 1.87197E-05
  s  16   7.729943  0.569943 -0.000051  0.085145 9.47268E-04
 fe  26   8.110058  0.570058  0.000000  0.085259 3.95859E-03
 co  27   5.446430  0.576430  0.006372  0.091631 9.06331E-06
 ni  28   6.765821  0.565822 -0.004236  0.081023 1.88324E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.1046E-01, c12/c13 = 2.60012E+00
# N/O =  9.3673E-01, n14/n15 = 4.54069E+04
# o16/o17 = 4.08590E+02, o16/o18 = 6.26182E+06
# mg24/mg25 =  8.6564E+00, mg24/mg26 =  6.6331E+00 al26/al27 =  6.3380E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3313E-02, cl37/cl35 =  3.1675E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.210130 1.001410 5.208720 4.671170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54486E-01
 he   2  11.269146  0.339146 -0.230912 -0.145653 4.09225E-01
 li   3  -0.322179 -3.582179 -4.152237 -4.066978 1.81833E-12
 be   4   4.411740  3.111740  0.000000  0.000000 1.27936E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.53338E-24
  c   6   8.219433 -0.250567 -0.820625 -0.735366 1.09507E-03
  n   7   9.191987  1.321987  0.751929  0.837189 1.19884E-02
  o   8   9.214657  0.484657 -0.085401  0.000000 1.44271E-02
  f   9   4.778902  0.358902 -0.211156 -0.125755 6.28117E-07
 ne  10   8.535808  0.565808 -0.004250  0.081151 3.81205E-03
 na  11   7.105306  0.795306  0.225248  0.310648 1.61167E-04
 mg  12   8.209734  0.569734 -0.000324  0.085077 2.16701E-03
 al  13   7.048837  0.578837  0.008780  0.094180 1.66089E-04
 si  14   8.120204  0.570204  0.000146  0.085546 2.03763E-03
  p  15   6.040902  0.570902  0.000844  0.086245 1.87210E-05
  s  16   7.730007  0.570007 -0.000051  0.085350 9.47258E-04
 fe  26   8.110124  0.570124  0.000000  0.085466 3.95857E-03
 co  27   5.447025  0.577025  0.006902  0.092368 9.07432E-06
 ni  28   6.765907  0.565907 -0.004217  0.081250 1.88332E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  1.0111E-01, c12/c13 = 2.61928E+00
# N/O =  9.4914E-01, n14/n15 = 4.48209E+04
# o16/o17 = 3.97264E+02, o16/o18 = 6.15862E+06
# mg24/mg25 =  8.6393E+00, mg24/mg26 =  6.6296E+00 al26/al27 =  6.4690E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9841E+01
# cl36/cl35 =  2.3325E-02, cl37/cl35 =  3.1825E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.123180 1.001700 5.121480 4.669420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54394E-01
 he   2  11.269267  0.339267 -0.230857 -0.145391 4.09271E-01
 li   3  -0.354166 -3.614166 -4.184290 -4.098824 1.68894E-12
 be   4   4.389234  3.089234  0.000000  0.000000 1.21455E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.47186E-24
  c   6   8.180841 -0.289159 -0.859282 -0.773816 1.00179E-03
  n   7   9.197256  1.327256  0.757133  0.842599 1.21328E-02
  o   8   9.214500  0.484501 -0.085623  0.000000 1.44195E-02
  f   9   4.763568  0.343568 -0.226555 -0.140933 6.06226E-07
 ne  10   8.536264  0.566265 -0.003859  0.081764 3.81543E-03
 na  11   7.105317  0.795317  0.225194  0.310816 1.61144E-04
 mg  12   8.209833  0.569833 -0.000290  0.085332 2.16714E-03
 al  13   7.049483  0.579483  0.009359  0.094982 1.66309E-04
 si  14   8.120291  0.570291  0.000167  0.085790 2.03770E-03
  p  15   6.041012  0.571012  0.000888  0.086511 1.87227E-05
  s  16   7.730073  0.570074 -0.000050  0.085573 9.47246E-04
 fe  26   8.110193  0.570193  0.000000  0.085692 3.95855E-03
 co  27   5.447751  0.577751  0.007557  0.093250 9.08798E-06
 ni  28   6.766005  0.566005 -0.004188  0.081504 1.88343E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  9.2542E-02, c12/c13 = 2.64774E+00
# N/O =  9.6107E-01, n14/n15 = 4.41463E+04
# o16/o17 = 3.86271E+02, o16/o18 = 5.89564E+06
# mg24/mg25 =  8.6188E+00, mg24/mg26 =  6.6252E+00 al26/al27 =  6.6079E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9836E+01
# cl36/cl35 =  2.3338E-02, cl37/cl35 =  3.2005E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 6.033760 1.001970 5.031790 4.667030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54295E-01
 he   2  11.269398  0.339397 -0.230796 -0.145103 4.09321E-01
 li   3  -0.387301 -3.647301 -4.217495 -4.131803 1.56459E-12
 be   4   4.365212  3.065212  0.000000  0.000000 1.14898E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.44677E-24
  c   6   8.143138 -0.326862 -0.897056 -0.811363 9.18328E-04
  n   7   9.202215  1.332215  0.762022  0.847714 1.22699E-02
  o   8   9.214327  0.484327 -0.085866  0.000000 1.44112E-02
  f   9   4.747050  0.327050 -0.243144 -0.157278 5.83497E-07
 ne  10   8.536768  0.566768 -0.003425  0.082441 3.81918E-03
 na  11   7.105327  0.795327  0.225133  0.310999 1.61119E-04
 mg  12   8.209952  0.569952 -0.000241  0.085625 2.16735E-03
 al  13   7.050185  0.580185  0.009992  0.095858 1.66548E-04
 si  14   8.120386  0.570386  0.000193  0.086059 2.03778E-03
  p  15   6.041139  0.571139  0.000946  0.086812 1.87248E-05
  s  16   7.730144  0.570144 -0.000049  0.085817 9.47231E-04
 fe  26   8.110268  0.570268  0.000000  0.085940 3.95851E-03
 co  27   5.448649  0.578650  0.008382  0.094322 9.10518E-06
 ni  28   6.766121  0.566122 -0.004146  0.081794 1.88360E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  8.4881E-02, c12/c13 = 2.68591E+00
# N/O =  9.7250E-01, n14/n15 = 4.35141E+04
# o16/o17 = 3.75742E+02, o16/o18 = 5.61933E+06
# mg24/mg25 =  8.5940E+00, mg24/mg26 =  6.6195E+00 al26/al27 =  6.7555E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9828E+01
# cl36/cl35 =  2.3353E-02, cl37/cl35 =  3.2227E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.945070 1.002230 4.942840 4.663960
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.54194E-01
 he   2  11.269532  0.339532 -0.230736 -0.144795 4.09373E-01
 li   3  -0.420696 -3.680696 -4.250964 -4.165024 1.44853E-12
 be   4   4.339365  3.039365  0.000000  0.000000 1.08240E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.27464E-22
  c   6   8.108871 -0.361130 -0.931397 -0.845457 8.48498E-04
  n   7   9.206639  1.336639  0.766372  0.852312 1.23933E-02
  o   8   9.214145  0.484145 -0.086123  0.000000 1.44025E-02
  f   9   4.730726  0.310726 -0.259542 -0.173419 5.61870E-07
 ne  10   8.537291  0.567291 -0.002977  0.083146 3.82307E-03
 na  11   7.105337  0.795337  0.225069  0.311192 1.61093E-04
 mg  12   8.210090  0.570090 -0.000178  0.085945 2.16764E-03
 al  13   7.050906  0.580906  0.010639  0.096761 1.66795E-04
 si  14   8.120486  0.570486  0.000218  0.086341 2.03788E-03
  p  15   6.041279  0.571279  0.001011  0.087134 1.87274E-05
  s  16   7.730215  0.570215 -0.000052  0.086070 9.47214E-04
 fe  26   8.110342  0.570342  0.000000  0.086197 3.95847E-03
 co  27   5.449689  0.579689  0.009347  0.095544 9.12534E-06
