# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.505975  0.535975  0.001929  0.041315 3.86460E-03
 na  11   6.994232  0.684232  0.150186  0.189572 1.35513E-04
 mg  12   8.174183  0.534183  0.000137  0.039523 2.16814E-03
 al  13   7.007457  0.537457  0.003411  0.042797 1.63961E-04
 si  14   8.084235  0.534235  0.000189  0.039575 2.03673E-03
  p  15   6.004301  0.534301  0.000255  0.039640 1.86856E-05
  s  16   7.694111  0.534111  0.000065  0.039451 9.47002E-04
 fe  26   8.074210  0.534210  0.000000  0.039550 3.95734E-03
 co  27   5.406267  0.536267  0.002057  0.041606 8.97085E-06
 ni  28   6.730118  0.530118 -0.004092  0.035458 1.88327E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.0194E-01, c12/c13 = 2.12799E+01
# N/O =  4.5815E-01, n14/n15 = 3.00791E+03
# o16/o17 = 5.33693E+02, o16/o18 = 6.84869E+02
# mg24/mg25 =  8.0834E+00, mg24/mg26 =  6.9802E+00 al26/al27 =  1.0412E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3191E-02, cl37/cl35 =  3.1207E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 4.408610 0.867076 3.541530 4.396790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.01836E-01
 he   2  11.180670  0.250669 -0.283541 -0.243991 3.62304E-01
 li   3  -1.328215 -4.588215 -5.122425 -5.082875 1.94637E-13
 be   4   3.001467  1.701467  0.000000  0.000000 5.39891E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72778E-24
  c   6   8.837887  0.367887 -0.166324 -0.126774 4.93724E-03
  n   7   8.885704  1.015704  0.481494  0.521044 6.42787E-03
  o   8   9.224721  0.494721 -0.039489  0.000000 1.60262E-02
  f   9   4.986521  0.566521  0.032311  0.071800 1.09963E-06
 ne  10   8.507827  0.537827  0.003617  0.043106 3.87941E-03
 na  11   6.994648  0.684648  0.150438  0.189927 1.35583E-04
 mg  12   8.174431  0.534431  0.000221  0.039710 2.16842E-03
 al  13   7.008472  0.538473  0.004262  0.043751 1.64272E-04
 si  14   8.084436  0.534436  0.000226  0.039715 2.03678E-03
  p  15   6.004539  0.534539  0.000329  0.039817 1.86876E-05
  s  16   7.694293  0.534293  0.000083  0.039572 9.46983E-04
 fe  26   8.074400  0.534400  0.000000  0.039679 3.95733E-03
 co  27   5.407485  0.537485  0.003085  0.042764 8.99211E-06
 ni  28   6.730297  0.530297 -0.004103  0.035575 1.88322E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.1036E-01, c12/c13 = 2.17319E+01
# N/O =  4.5812E-01, n14/n15 = 3.06129E+03
# o16/o17 = 5.33775E+02, o16/o18 = 6.85030E+02
# mg24/mg25 =  8.0614E+00, mg24/mg26 =  6.9701E+00 al26/al27 =  1.1011E-03
# si28/si29 =  1.9688E+01, si28/si30 =  2.9846E+01
# cl36/cl35 =  2.3234E-02, cl37/cl35 =  3.1508E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 4.204550 0.867697 3.336860 4.398090
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.01538E-01
 he   2  11.181090  0.251090 -0.283310 -0.243631 3.62476E-01
 li   3  -1.486902 -4.746902 -5.281302 -5.241624 1.34996E-13
 be   4   3.087903  1.787903  0.000000  0.000000 6.58456E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56999E-24
  c   6   8.847961  0.377961 -0.156439 -0.116760 5.05060E-03
  n   7   8.885717  1.015718  0.481318  0.520996 6.42488E-03
  o   8   9.224790  0.494790 -0.039610  0.000000 1.60208E-02
  f   9   4.995833  0.575833  0.041433  0.081043 1.12291E-06
 ne  10   8.509922  0.539922  0.005522  0.045132 3.89624E-03
 na  11   6.995132  0.685132  0.150732  0.190342 1.35667E-04
 mg  12   8.174740  0.534740  0.000340  0.039950 2.16889E-03
 al  13   7.009646  0.539647  0.005247  0.044857 1.64635E-04
 si  14   8.084667  0.534667  0.000267  0.039877 2.03685E-03
  p  15   6.004820  0.534820  0.000420  0.040030 1.86905E-05
  s  16   7.694496  0.534496  0.000096  0.039706 9.46955E-04
 fe  26   8.074612  0.534612  0.000000  0.039822 3.95730E-03
 co  27   5.409113  0.539114  0.004502  0.044323 9.02142E-06
 ni  28   6.730507  0.530507 -0.004105  0.035717 1.88320E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.1992E-01, c12/c13 = 2.22501E+01
# N/O =  4.5807E-01, n14/n15 = 3.10451E+03
# o16/o17 = 5.33892E+02, o16/o18 = 6.85174E+02
# mg24/mg25 =  8.0323E+00, mg24/mg26 =  6.9566E+00 al26/al27 =  1.1527E-03
# si28/si29 =  1.9685E+01, si28/si30 =  2.9832E+01
# cl36/cl35 =  2.3287E-02, cl37/cl35 =  3.1934E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.989330 0.868276 3.121060 4.398380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.01187E-01
 he   2  11.181586  0.251586 -0.283026 -0.243204 3.62678E-01
 li   3  -1.487514 -4.747514 -5.282125 -5.242304 1.34728E-13
 be   4   3.125103  1.825103  0.000000  0.000000 7.16925E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 5.08407E-25
  c   6   8.859488  0.389487 -0.145124 -0.105303 5.18342E-03
  n   7   8.885748  1.015748  0.481136  0.520958 6.42159E-03
  o   8   9.224869  0.494869 -0.039742  0.000000 1.60144E-02
  f   9   5.006664  0.586664  0.052052  0.091795 1.15059E-06
 ne  10   8.512372  0.542372  0.007761  0.047503 3.91600E-03
 na  11   6.995732  0.685732  0.151121  0.190863 1.35775E-04
 mg  12   8.175142  0.535142  0.000531  0.040273 2.16964E-03
 al  13   7.011037  0.541038  0.006426  0.046168 1.65067E-04
 si  14   8.084941  0.534941  0.000329  0.040071 2.03695E-03
  p  15   6.005169  0.535170  0.000558  0.040300 1.86946E-05
  s  16   7.694731  0.534731  0.000119  0.039862 9.46916E-04
 fe  26   8.074861  0.534861  0.000000  0.039991 3.95726E-03
 co  27   5.411361  0.541361  0.006500  0.046492 9.06293E-06
 ni  28   6.730771  0.530771 -0.004090  0.035902 1.88324E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.3114E-01, c12/c13 = 2.28655E+01
# N/O =  4.5802E-01, n14/n15 = 3.12925E+03
# o16/o17 = 5.33993E+02, o16/o18 = 6.85337E+02
# mg24/mg25 =  7.9934E+00, mg24/mg26 =  6.9383E+00 al26/al27 =  1.1962E-03
# si28/si29 =  1.9682E+01, si28/si30 =  2.9812E+01
# cl36/cl35 =  2.3354E-02, cl37/cl35 =  3.2541E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.769340 0.868797 2.900550 4.397420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.00794E-01
 he   2  11.182143  0.252143 -0.282718 -0.242726 3.62906E-01
 li   3  -1.489023 -4.749023 -5.283884 -5.243893 1.34173E-13
 be   4   3.154566  1.854566  0.000000  0.000000 7.66747E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 5.61838E-26
  c   6   8.871969  0.401969 -0.132892 -0.092900 5.33106E-03
  n   7   8.885782  1.015782  0.480922  0.520913 6.41789E-03
  o   8   9.224955  0.494955 -0.039906  0.000000 1.60071E-02
  f   9   5.018400  0.598400  0.063540  0.103445 1.18133E-06
 ne  10   8.515098  0.545098  0.010237  0.050143 3.93808E-03
 na  11   6.996428  0.686429  0.151568  0.191473 1.35904E-04
 mg  12   8.175642  0.535642  0.000782  0.040687 2.17072E-03
 al  13   7.012612  0.542613  0.007752  0.047657 1.65559E-04
 si  14   8.085253  0.535253  0.000392  0.040298 2.03708E-03
  p  15   6.005586  0.535586  0.000725  0.040631 1.87003E-05
  s  16   7.694992  0.534992  0.000131  0.040037 9.46864E-04
 fe  26   8.075137  0.535137  0.000000  0.040182 3.95719E-03
 co  27   5.414319  0.544319  0.009182  0.049364 9.11890E-06
 ni  28   6.731091  0.531091 -0.004046  0.036136 1.88340E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.4362E-01, c12/c13 = 2.35505E+01
# N/O =  4.5796E-01, n14/n15 = 3.15448E+03
# o16/o17 = 5.34107E+02, o16/o18 = 6.85534E+02
# mg24/mg25 =  7.9441E+00, mg24/mg26 =  6.9145E+00 al26/al27 =  1.2410E-03
# si28/si29 =  1.9677E+01, si28/si30 =  2.9785E+01
# cl36/cl35 =  2.3433E-02, cl37/cl35 =  3.3352E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 3.541770 0.869333 2.672430 4.396100
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.00353E-01
 he   2  11.182767  0.252767 -0.282371 -0.242188 3.63160E-01
 li   3  -1.477262 -4.737262 -5.272399 -5.232217 1.37755E-13
 be   4   3.180701  1.880701  0.000000  0.000000 8.13708E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 1.71191E-24
  c   6   8.885605  0.415605 -0.119533 -0.079350 5.49706E-03
  n   7   8.885814  1.015814  0.480677  0.520859 6.41364E-03
  o   8   9.225052  0.495052 -0.040085  0.000000 1.59989E-02
  f   9   5.031656  0.611656  0.076519  0.116604 1.21706E-06
 ne  10   8.518143  0.548143  0.013006  0.053091 3.96288E-03
 na  11   6.997231  0.687232  0.152094  0.192179 1.36056E-04
 mg  12   8.176254  0.536254  0.001117  0.041202 2.17218E-03
 al  13   7.014376  0.544376  0.009239  0.049324 1.66110E-04
 si  14   8.085606  0.535605  0.000468  0.040553 2.03724E-03
  p  15   6.006078  0.536078  0.000941  0.041026 1.87077E-05
  s  16   7.695280  0.535280  0.000143  0.040228 9.46798E-04
 fe  26   8.075445  0.535445  0.000000  0.040393 3.95709E-03
 co  27   5.418069  0.548069  0.012624  0.053017 9.19123E-06
 ni  28   6.731479  0.531479 -0.003966  0.036427 1.88370E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.5767E-01, c12/c13 = 2.43226E+01
# N/O =  4.5789E-01, n14/n15 = 3.18140E+03
# o16/o17 = 5.34232E+02, o16/o18 = 6.85743E+02
# mg24/mg25 =  7.8837E+00, mg24/mg26 =  6.8849E+00 al26/al27 =  1.2796E-03
# si28/si29 =  1.9670E+01, si28/si30 =  2.9750E+01
# cl36/cl35 =  2.3525E-02, cl37/cl35 =  3.4376E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 3.309540 0.869818 2.439730 4.393930
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.99848E-01
 he   2  11.183480  0.253480 -0.281965 -0.241572 3.63451E-01
 li   3  -1.303051 -4.563051 -5.098496 -5.058104 2.05567E-13
 be   4   3.204478  1.904478  0.000000  0.000000 8.58777E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 5.23061E-26
  c   6   8.900750  0.430750 -0.104695 -0.064302 5.68735E-03
  n   7   8.885846  1.015846  0.480401  0.520794 6.40873E-03
  o   8   9.225163  0.495163 -0.040282  0.000000 1.59895E-02
  f   9   5.047004  0.627004  0.091558  0.131841 1.25977E-06
 ne  10   8.521604  0.551604  0.016159  0.056441 3.99122E-03
 na  11   6.998179  0.688179  0.152734  0.193017 1.36238E-04
 mg  12   8.177031  0.537031  0.001585  0.041868 2.17424E-03
 al  13   7.016389  0.546389  0.010944  0.051226 1.66742E-04
 si  14   8.086016  0.536016  0.000570  0.040853 2.03745E-03
  p  15   6.006679  0.536679  0.001234  0.041516 1.87179E-05
  s  16   7.695605  0.535605  0.000160  0.040442 9.46711E-04
 fe  26   8.075795  0.535795  0.000000  0.040632 3.95695E-03
 co  27   5.422975  0.552975  0.017180  0.057812 9.28783E-06
 ni  28   6.731967  0.531967 -0.003828  0.036804 1.88423E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.7379E-01, c12/c13 = 2.52094E+01
# N/O =  4.5781E-01, n14/n15 = 3.20566E+03
# o16/o17 = 5.34374E+02, o16/o18 = 6.85980E+02
# mg24/mg25 =  7.8073E+00, mg24/mg26 =  6.8465E+00 al26/al27 =  1.3174E-03
# si28/si29 =  1.9662E+01, si28/si30 =  2.9705E+01
# cl36/cl35 =  2.3635E-02, cl37/cl35 =  3.5714E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 3.071700 0.870296 2.201400 4.391450
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.99276E-01
 he   2  11.184286  0.254286 -0.281509 -0.240877 3.63780E-01
 li   3  -0.326376 -3.586376 -4.122171 -4.081539 1.94631E-12
 be   4   3.241307  1.941307  0.000000  0.000000 9.33889E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 4.89437E-25
  c   6   8.917394  0.447393 -0.088402 -0.047770 5.90391E-03
  n   7   8.885881  1.015882  0.480086  0.520719 6.40313E-03
  o   8   9.225286  0.495287 -0.040508  0.000000 1.59789E-02
  f   9   5.064364  0.644364  0.108569  0.149077 1.30990E-06
 ne  10   8.525503  0.555503  0.019708  0.060216 4.02338E-03
 na  11   6.999276  0.689276  0.153481  0.193989 1.36453E-04
 mg  12   8.177979  0.537979  0.002183  0.042692 2.17691E-03
 al  13   7.018653  0.548653  0.012858  0.053366 1.67453E-04
 si  14   8.086485  0.536485  0.000690  0.041198 2.03770E-03
  p  15   6.007394  0.537394  0.001599  0.042107 1.87309E-05
  s  16   7.695971  0.535971  0.000175  0.040684 9.46604E-04
 fe  26   8.076189  0.536189  0.000000  0.040902 3.95676E-03
 co  27   5.429022  0.559022  0.022833  0.063735 9.40907E-06
 ni  28   6.732567  0.532567 -0.003622  0.037280 1.88504E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.9216E-01, c12/c13 = 2.62125E+01
# N/O =  4.5771E-01, n14/n15 = 3.24689E+03
# o16/o17 = 5.34538E+02, o16/o18 = 6.86279E+02
# mg24/mg25 =  7.7155E+00, mg24/mg26 =  6.7993E+00 al26/al27 =  1.3563E-03
# si28/si29 =  1.9652E+01, si28/si30 =  2.9650E+01
# cl36/cl35 =  2.3760E-02, cl37/cl35 =  3.7352E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 2.832460 0.870739 1.961720 4.388040
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.98629E-01
 he   2  11.185201  0.255200 -0.280989 -0.240087 3.64153E-01
 li   3  -0.088245 -3.348245 -3.884434 -3.843532 3.36414E-12
 be   4   3.274814  1.974814  0.000000  0.000000 1.00770E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.37380E-24
  c   6   8.935424  0.465424 -0.070765 -0.029863 6.14752E-03
  n   7   8.885915  1.015915  0.479726  0.520628 6.39672E-03
  o   8   9.225428  0.495428 -0.040761  0.000000 1.59668E-02
  f   9   5.083048  0.663048  0.126859  0.167620 1.36601E-06
 ne  10   8.529885  0.559886  0.023696  0.064457 4.05979E-03
 na  11   7.000554  0.690554  0.154365  0.195126 1.36707E-04
 mg  12   8.179159  0.539159  0.002970  0.043731 2.18048E-03
 al  13   7.021175  0.551176  0.014987  0.055748 1.68247E-04
 si  14   8.087023  0.537023  0.000834  0.041595 2.03802E-03
  p  15   6.008258  0.538259  0.002069  0.042830 1.87479E-05
  s  16   7.696377  0.536377  0.000188  0.040949 9.46467E-04
 fe  26   8.076629  0.536629  0.000000  0.041201 3.95649E-03
 co  27   5.436683  0.566683  0.030054  0.071255 9.56617E-06
 ni  28   6.733315  0.533316 -0.003313  0.037888 1.88625E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.1286E-01, c12/c13 = 2.73436E+01
# N/O =  4.5760E-01, n14/n15 = 3.28866E+03
# o16/o17 = 5.34721E+02, o16/o18 = 6.86601E+02
# mg24/mg25 =  7.6036E+00, mg24/mg26 =  6.7402E+00 al26/al27 =  1.3901E-03
# si28/si29 =  1.9639E+01, si28/si30 =  2.9580E+01
# cl36/cl35 =  2.3904E-02, cl37/cl35 =  3.9415E-03
#
