# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   4.956484  0.536484  0.016916  0.037601 1.06199E-06
 ne  10   8.486976  0.516976 -0.002592  0.018093 3.82669E-03
 na  11   6.933755  0.623755  0.104187  0.124872 1.21961E-04
 mg  12   8.159546  0.519546 -0.000021  0.020663 2.16855E-03
 al  13   6.989742  0.519742  0.000175  0.020859 1.62833E-04
 si  14   8.069565  0.519565 -0.000003  0.020681 2.03695E-03
  p  15   5.989564  0.519564 -0.000003  0.020681 1.86848E-05
  s  16   7.679475  0.519475 -0.000092  0.020592 9.47182E-04
 fe  26   8.059562  0.519562  0.000000  0.020679 3.95797E-03
 co  27   5.389560  0.519560 -0.000002  0.020677 8.92987E-06
 ni  28   6.715527  0.515527 -0.004035  0.016644 1.88382E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8464E-01, c12/c13 = 2.19477E+01
# N/O =  3.7114E-01, n14/n15 = 2.15716E+03
# o16/o17 = 4.55006E+02, o16/o18 = 6.68210E+02
# mg24/mg25 =  7.9332E+00, mg24/mg26 =  7.1481E+00 al26/al27 =  1.2983E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 3.487970 0.710292 2.777678 4.126551
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22778E-01
 he   2  11.140679  0.210679 -0.308883 -0.288204 3.41930E-01
 li   3   3.154317 -0.105683 -0.625245 -0.604566 6.11803E-09
 be   4   0.796116 -0.503884  0.000000  0.000000 3.48185E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.00312E-28
  c   6   8.817841  0.347840 -0.171721 -0.151043 4.87857E-03
  n   7   8.797277  0.927278  0.407716  0.428394 5.42619E-03
  o   8   9.228936  0.498937 -0.020625  0.000000 1.67456E-02
  f   9   4.959098  0.539098  0.019536  0.040161 1.06826E-06
 ne  10   8.487568  0.517568 -0.001994  0.018631 3.83144E-03
 na  11   6.933529  0.623529  0.103967  0.124592 1.21882E-04
 mg  12   8.159588  0.519588  0.000026  0.020651 2.16849E-03
 al  13   6.990010  0.520010  0.000448  0.021073 1.62913E-04
 si  14   8.069618  0.519618  0.000056  0.020681 2.03695E-03
  p  15   5.989621  0.519621  0.000059  0.020684 1.86849E-05
  s  16   7.679529  0.519529 -0.000033  0.020592 9.47180E-04
 fe  26   8.059615  0.519615  0.000000  0.020679 3.95797E-03
 co  27   5.389703  0.519703  0.000088  0.020766 8.93170E-06
 ni  28   6.715576  0.515576 -0.004039  0.016640 1.88380E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8807E-01, c12/c13 = 2.22262E+01
# N/O =  3.7012E-01, n14/n15 = 2.14173E+03
# o16/o17 = 4.56964E+02, o16/o18 = 6.67117E+02
# mg24/mg25 =  7.9341E+00, mg24/mg26 =  7.1488E+00 al26/al27 =  2.5573E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3098E-02, cl37/cl35 =  3.0746E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 3.481084 0.713516 2.767568 4.137020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22630E-01
 he   2  11.140892  0.210892 -0.308723 -0.288045 3.42017E-01
 li   3   3.148393 -0.111607 -0.631222 -0.610544 6.03370E-09
 be   4   0.815178 -0.484822  0.000000  0.000000 3.63721E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.83715E-28
  c   6   8.823645  0.353644 -0.165971 -0.145292 4.94304E-03
  n   7   8.796460  0.926460  0.406845  0.427524 5.41471E-03
  o   8   9.228999  0.499000 -0.020616  0.000000 1.67441E-02
  f   9   4.963819  0.543819  0.024204  0.044819 1.07968E-06
 ne  10   8.488608  0.518609 -0.001007  0.019609 3.83972E-03
 na  11   6.933545  0.623545  0.103930  0.124545 1.21858E-04
 mg  12   8.159679  0.519680  0.000064  0.020680 2.16842E-03
 al  13   6.990396  0.520397  0.000782  0.021397 1.63020E-04
 si  14   8.069721  0.519721  0.000106  0.020721 2.03695E-03
  p  15   5.989730  0.519731  0.000115  0.020731 1.86852E-05
  s  16   7.679631  0.519631  0.000016  0.020631 9.47178E-04
 fe  26   8.059718  0.519718  0.000000  0.020719 3.95796E-03
 co  27   5.389977  0.519977  0.000259  0.020977 8.93522E-06
 ni  28   6.715672  0.515672 -0.004046  0.016673 1.88377E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9323E-01, c12/c13 = 2.25927E+01
# N/O =  3.6937E-01, n14/n15 = 2.13041E+03
# o16/o17 = 4.58458E+02, o16/o18 = 6.66353E+02
# mg24/mg25 =  7.9350E+00, mg24/mg26 =  7.1495E+00 al26/al27 =  3.9122E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9873E+01
# cl36/cl35 =  2.3105E-02, cl37/cl35 =  3.0768E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.469670 0.716543 2.753127 4.147380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22393E-01
 he   2  11.141233  0.211233 -0.308485 -0.287766 3.42155E-01
 li   3   3.144059 -0.115941 -0.635659 -0.614940 5.97152E-09
 be   4   0.829282 -0.470718  0.000000  0.000000 3.75584E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.74570E-28
  c   6   8.832158  0.362158 -0.157560 -0.136842 5.03896E-03
  n   7   8.795876  0.925876  0.406157  0.426876 5.40537E-03
  o   8   9.229082  0.499083 -0.020636  0.000000 1.67409E-02
  f   9   4.971384  0.551384  0.031666  0.052301 1.09824E-06
 ne  10   8.490267  0.520267  0.000549  0.021184 3.85294E-03
 na  11   6.933813  0.623813  0.104095  0.124731 1.21887E-04
 mg  12   8.159832  0.519832  0.000114  0.020750 2.16836E-03
 al  13   6.990944  0.520945  0.001226  0.021862 1.63163E-04
 si  14   8.069889  0.519889  0.000171  0.020806 2.03696E-03
  p  15   5.989908  0.519908  0.000190  0.020825 1.86857E-05
  s  16   7.679795  0.519795  0.000077  0.020712 9.47174E-04
 fe  26   8.059883  0.519883  0.000000  0.020801 3.95796E-03
 co  27   5.390445  0.520445  0.000562  0.021363 8.94144E-06
 ni  28   6.715825  0.515825 -0.004058  0.016743 1.88372E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.0094E-01, c12/c13 = 2.31005E+01
# N/O =  3.6880E-01, n14/n15 = 2.12211E+03
# o16/o17 = 4.59608E+02, o16/o18 = 6.65839E+02
# mg24/mg25 =  7.9356E+00, mg24/mg26 =  7.1501E+00 al26/al27 =  5.3395E-04
# si28/si29 =  1.9692E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3118E-02, cl37/cl35 =  3.0809E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.450267 0.719365 2.730902 4.156731
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.22030E-01
 he   2  11.141768  0.211767 -0.308116 -0.287315 3.42376E-01
 li   3   3.132778 -0.127222 -0.647105 -0.626304 5.81502E-09
 be   4   0.840898 -0.459102  0.000000  0.000000 3.85540E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.74149E-28
  c   6   8.843148  0.373148 -0.146735 -0.125935 5.16509E-03
  n   7   8.796016  0.926016  0.406133  0.426933 5.40395E-03
  o   8   9.229173  0.499173 -0.020710  0.000000 1.67346E-02
  f   9   4.982195  0.562195  0.042312  0.063022 1.12526E-06
 ne  10   8.492624  0.522624  0.002741  0.023451 3.87165E-03
 na  11   6.934527  0.624527  0.104644  0.125354 1.22016E-04
 mg  12   8.160076  0.520076  0.000193  0.020903 2.16832E-03
 al  13   6.991704  0.521704  0.001821  0.022531 1.63354E-04
 si  14   8.070145  0.520144  0.000261  0.020971 2.03697E-03
  p  15   5.990180  0.520180  0.000297  0.021007 1.86865E-05
  s  16   7.680046  0.520046  0.000163  0.020873 9.47169E-04
 fe  26   8.060137  0.520137  0.000000  0.020964 3.95796E-03
 co  27   5.391172  0.521173  0.001036  0.021999 8.95120E-06
 ni  28   6.716059  0.516059 -0.004077  0.016886 1.88363E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.1113E-01, c12/c13 = 2.37177E+01
# N/O =  3.6884E-01, n14/n15 = 2.12252E+03
# o16/o17 = 4.59728E+02, o16/o18 = 6.65989E+02
# mg24/mg25 =  7.9355E+00, mg24/mg26 =  7.1505E+00 al26/al27 =  6.8592E-04
# si28/si29 =  1.9692E+01, si28/si30 =  2.9868E+01
# cl36/cl35 =  2.3139E-02, cl37/cl35 =  3.0878E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 3.413161 0.721992 2.691169 4.165844
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.21590E-01
 he   2  11.142404  0.212403 -0.307734 -0.286770 3.42636E-01
 li   3   3.122647 -0.137353 -0.657490 -0.636526 5.67693E-09
 be   4   0.850094 -0.449906  0.000000  0.000000 3.93513E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.74475E-28
  c   6   8.857012  0.387012 -0.133125 -0.112162 5.32886E-03
  n   7   8.795781  0.925781  0.405644  0.426608 5.39721E-03
  o   8   9.229293  0.499293 -0.020844  0.000000 1.67274E-02
  f   9   4.996056  0.576056  0.055919  0.076762 1.16093E-06
 ne  10   8.495659  0.525659  0.005522  0.026366 3.89605E-03
 na  11   6.935280  0.625280  0.105144  0.125987 1.22141E-04
 mg  12   8.160380  0.520380  0.000244  0.021087 2.16830E-03
 al  13   6.992640  0.522640  0.002503  0.023347 1.63590E-04
 si  14   8.070455  0.520454  0.000318  0.021161 2.03699E-03
  p  15   5.990513  0.520514  0.000377  0.021220 1.86876E-05
  s  16   7.680349  0.520350  0.000213  0.021056 9.47161E-04
 fe  26   8.060443  0.520443  0.000000  0.021150 3.95796E-03
 co  27   5.392150  0.522150  0.001707  0.022857 8.96503E-06
 ni  28   6.716340  0.516340 -0.004103  0.017046 1.88352E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.2434E-01, c12/c13 = 2.45403E+01
# N/O =  3.6854E-01, n14/n15 = 2.11868E+03
# o16/o17 = 4.60385E+02, o16/o18 = 6.65870E+02
# mg24/mg25 =  7.9338E+00, mg24/mg26 =  7.1504E+00 al26/al27 =  8.3741E-04
# si28/si29 =  1.9691E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3169E-02, cl37/cl35 =  3.0984E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 3.324789 0.724413 2.600376 4.173961
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.21056E-01
 he   2  11.143184  0.213183 -0.307260 -0.286110 3.42957E-01
 li   3   3.104960 -0.155040 -0.675483 -0.654333 5.44569E-09
 be   4   0.859568 -0.440432  0.000000  0.000000 4.01845E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72190E-28
  c   6   8.872716  0.402716 -0.117727 -0.096578 5.52033E-03
  n   7   8.795679  0.925679  0.405236  0.426386 5.39131E-03
  o   8   9.229424  0.499425 -0.021018  0.000000 1.67181E-02
  f   9   5.012703  0.592703  0.072260  0.093278 1.20526E-06
 ne  10   8.499322  0.529322  0.008879  0.029897 3.92567E-03
 na  11   6.936245  0.626245  0.105802  0.126820 1.22308E-04
 mg  12   8.160761  0.520761  0.000318  0.021336 2.16834E-03
 al  13   6.993765  0.523766  0.003323  0.024341 1.63874E-04
 si  14   8.070832  0.520832  0.000389  0.021407 2.03701E-03
  p  15   5.990922  0.520922  0.000479  0.021497 1.86892E-05
  s  16   7.680717  0.520718  0.000275  0.021293 9.47150E-04
 fe  26   8.060816  0.520816  0.000000  0.021391 3.95795E-03
 co  27   5.393412  0.523412  0.002596  0.023987 8.98340E-06
 ni  28   6.716679  0.516679 -0.004137  0.017254 1.88337E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.3984E-01, c12/c13 = 2.54942E+01
# N/O =  3.6834E-01, n14/n15 = 2.11651E+03
# o16/o17 = 4.60867E+02, o16/o18 = 6.65886E+02
# mg24/mg25 =  7.9299E+00, mg24/mg26 =  7.1496E+00 al26/al27 =  9.8511E-04
# si28/si29 =  1.9690E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3210E-02, cl37/cl35 =  3.1135E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 3.038692 0.726695 2.311996 4.180449
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.20424E-01
 he   2  11.144110  0.214109 -0.306706 -0.285316 3.43340E-01
 li   3   3.081434 -0.178566 -0.699382 -0.677991 5.15329E-09
 be   4   0.870559 -0.429441  0.000000  0.000000 4.11726E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61778E-28
  c   6   8.890279  0.420279 -0.100537 -0.079146 5.74230E-03
  n   7   8.795679  0.925679  0.404863  0.426254 5.38583E-03
  o   8   9.229567  0.499567 -0.021249  0.000000 1.67066E-02
  f   9   5.032486  0.612486  0.091670  0.112919 1.26015E-06
 ne  10   8.503664  0.533664  0.012848  0.034097 3.96107E-03
 na  11   6.937428  0.627428  0.106612  0.127861 1.22517E-04
 mg  12   8.161227  0.521227  0.000412  0.021660 2.16846E-03
 al  13   6.995088  0.525088  0.004272  0.025521 1.64206E-04
 si  14   8.071280  0.521280  0.000464  0.021713 2.03703E-03
  p  15   5.991411  0.521411  0.000595  0.021844 1.86912E-05
  s  16   7.681152  0.521152  0.000337  0.021585 9.47135E-04
 fe  26   8.061257  0.521257  0.000000  0.021690 3.95795E-03
 co  27   5.394999  0.524999  0.003742  0.025432 9.00712E-06
 ni  28   6.717079  0.517079 -0.004179  0.017512 1.88319E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.5784E-01, c12/c13 = 2.65944E+01
# N/O =  3.6822E-01, n14/n15 = 2.11563E+03
# o16/o17 = 4.61199E+02, o16/o18 = 6.66015E+02
# mg24/mg25 =  7.9230E+00, mg24/mg26 =  7.1478E+00 al26/al27 =  1.1230E-03
# si28/si29 =  1.9688E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3263E-02, cl37/cl35 =  3.1345E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 2.619892 0.728866 1.891026 4.184614
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.19650E-01
 he   2  11.145254  0.215254 -0.306004 -0.284313 3.43816E-01
 li   3   3.062304 -0.197695 -0.718953 -0.697263 4.92507E-09
 be   4   0.884049 -0.415951  0.000000  0.000000 4.24186E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.79453E-28
  c   6   8.910381  0.440381 -0.080876 -0.059186 6.00685E-03
  n   7   8.795767  0.925767  0.404510  0.426200 5.38019E-03
  o   8   9.229723  0.499723 -0.021534  0.000000 1.66917E-02
  f   9   5.056305  0.636305  0.115047  0.136581 1.32953E-06
 ne  10   8.508975  0.538975  0.017718  0.039252 4.00481E-03
 na  11   6.938918  0.628918  0.107660  0.129194 1.22784E-04
 mg  12   8.161817  0.521817  0.000559  0.022093 2.16869E-03
 al  13   6.996706  0.526707  0.005449  0.026983 1.64614E-04
 si  14   8.071831  0.521831  0.000573  0.022107 2.03707E-03
  p  15   5.992015  0.522016  0.000758  0.022292 1.86938E-05
  s  16   7.681685  0.521686  0.000428  0.021962 9.47114E-04
 fe  26   8.061799  0.521799  0.000000  0.022076 3.95794E-03
 co  27   5.397056  0.527056  0.005257  0.027333 9.03858E-06
 ni  28   6.717567  0.517568 -0.004231  0.017844 1.88295E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.7936E-01, c12/c13 = 2.79034E+01
# N/O =  3.6817E-01, n14/n15 = 2.11574E+03
# o16/o17 = 4.61437E+02, o16/o18 = 6.66239E+02
# mg24/mg25 =  7.9116E+00, mg24/mg26 =  7.1445E+00 al26/al27 =  1.2629E-03
# si28/si29 =  1.9686E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3335E-02, cl37/cl35 =  3.1642E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 2.198103 0.731243 1.466861 4.184313
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.18894E-01
 he   2  11.146381  0.216381 -0.305418 -0.283342 3.44288E-01
 li   3   3.061787 -0.198213 -0.720012 -0.697937 4.91320E-09
 be   4   0.901450 -0.398550  0.000000  0.000000 4.40989E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.90414E-27
  c   6   8.928585  0.458585 -0.063214 -0.041139 6.25633E-03
  n   7   8.795916  0.925916  0.404117  0.426192 5.37547E-03
  o   8   9.229862  0.499863 -0.021936  0.000000 1.66767E-02
  f   9   5.079184  0.659184  0.137385  0.159321 1.39974E-06
 ne  10   8.514112  0.544112  0.022313  0.044249 4.04751E-03
 na  11   6.940403  0.630404  0.108604  0.130541 1.23055E-04
 mg  12   8.162407  0.522407  0.000608  0.022544 2.16899E-03
 al  13   6.998292  0.528293  0.006494  0.028430 1.65015E-04
 si  14   8.072371  0.522370  0.000571  0.022508 2.03712E-03
  p  15   5.992611  0.522611  0.000812  0.022748 1.86967E-05
  s  16   7.682205  0.522205  0.000406  0.022342 9.47091E-04
 fe  26   8.062328  0.522328  0.000000  0.022466 3.95793E-03
 co  27   5.399145  0.529145  0.006816  0.029282 9.07108E-06
 ni  28   6.718045  0.518045 -0.004283  0.018183 1.88273E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.9971E-01, c12/c13 = 2.91390E+01
# N/O =  3.6817E-01, n14/n15 = 2.11649E+03
# o16/o17 = 4.61595E+02, o16/o18 = 6.66477E+02
# mg24/mg25 =  7.8981E+00, mg24/mg26 =  7.1403E+00 al26/al27 =  1.3914E-03
# si28/si29 =  1.9683E+01, si28/si30 =  2.9824E+01
# cl36/cl35 =  2.3408E-02, cl37/cl35 =  3.1967E-03
#
