# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  8.0787E-02, c12/c13 = 2.65491E+00
# N/O =  9.7571E-01, n14/n15 = 3.29988E+04
# o16/o17 = 3.03041E+02, o16/o18 = 3.31259E+06
# mg24/mg25 =  8.4595E+00, mg24/mg26 =  6.5663E+00 al26/al27 =  6.2783E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9825E+01
# cl36/cl35 =  2.3364E-02, cl37/cl35 =  3.2304E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 6.365688 1.046288 5.319400 4.737770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50661E-01
 he   2  11.276102  0.346102 -0.226830 -0.140203 4.12963E-01
 li   3  -0.398101 -3.658101 -4.231033 -4.144406 1.51616E-12
 be   4   4.383171  3.083171  0.000000  0.000000 1.18964E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.99886E-23
  c   6   8.091324 -0.378676 -0.951609 -0.864982 8.09704E-04
  n   7   9.209335  1.339335  0.766403  0.853030 1.23909E-02
  o   8   9.216098  0.486098 -0.086834  0.000000 1.43752E-02
  f   9   4.744309  0.324309 -0.248623 -0.161789 5.76024E-07
 ne  10   8.538791  0.568791 -0.004141  0.082693 3.81185E-03
 na  11   7.110429  0.800429  0.227497  0.314331 1.61954E-04
 mg  12   8.212852  0.572853 -0.000080  0.086754 2.16756E-03
 al  13   7.052024  0.582025  0.009092  0.095926 1.66158E-04
 si  14   8.123161  0.573161  0.000229  0.087063 2.03740E-03
  p  15   6.044082  0.574082  0.001150  0.087984 1.87285E-05
  s  16   7.732861  0.572861 -0.000072  0.086762 9.46925E-04
 fe  26   8.112986  0.572986  0.000000  0.086887 3.95725E-03
 co  27   5.453306  0.583306  0.010321  0.097208 9.14299E-06
 ni  28   6.768957  0.568957 -0.004029  0.082859 1.88351E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.5028E-02, c12/c13 = 2.69138E+00
# N/O =  9.8455E-01, n14/n15 = 3.25473E+04
# o16/o17 = 2.95668E+02, o16/o18 = 3.13886E+06
# mg24/mg25 =  8.4069E+00, mg24/mg26 =  6.5581E+00 al26/al27 =  6.4293E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9817E+01
# cl36/cl35 =  2.3374E-02, cl37/cl35 =  3.2503E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 6.297661 1.046482 5.251179 4.727699
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50586E-01
 he   2  11.276203  0.346203 -0.226783 -0.139895 4.13004E-01
 li   3  -0.424965 -3.684965 -4.257951 -4.171063 1.42502E-12
 be   4   4.360917  3.060917  0.000000  0.000000 1.13006E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.96528E-23
  c   6   8.061749 -0.408252 -0.981237 -0.894350 7.56297E-04
  n   7   9.212681  1.342681  0.769695  0.856583 1.24851E-02
  o   8   9.215882  0.485883 -0.087103  0.000000 1.43661E-02
  f   9   4.722437  0.302437 -0.270548 -0.183445 5.47659E-07
 ne  10   8.539133  0.569133 -0.003852  0.083251 3.81434E-03
 na  11   7.110296  0.800296  0.227310  0.314413 1.61882E-04
 mg  12   8.212984  0.572984 -0.000001  0.087101 2.16793E-03
 al  13   7.052582  0.582582  0.009597  0.096700 1.66349E-04
 si  14   8.123242  0.573242  0.000257  0.087359 2.03750E-03
  p  15   6.044212  0.574212  0.001226  0.088329 1.87316E-05
  s  16   7.732912  0.572912 -0.000074  0.087029 9.46908E-04
 fe  26   8.113039  0.573039  0.000000  0.087156 3.95720E-03
 co  27   5.454291  0.584291  0.011252  0.098409 9.16252E-06
 ni  28   6.769090  0.569090 -0.003949  0.083208 1.88383E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  7.0123E-02, c12/c13 = 2.73763E+00
# N/O =  9.9266E-01, n14/n15 = 3.22678E+04
# o16/o17 = 2.89148E+02, o16/o18 = 3.00538E+06
# mg24/mg25 =  8.3512E+00, mg24/mg26 =  6.5490E+00 al26/al27 =  6.5834E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9809E+01
# cl36/cl35 =  2.3384E-02, cl37/cl35 =  3.2719E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 6.227752 1.046682 5.181070 4.733263
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50509E-01
 he   2  11.276309  0.346309 -0.226730 -0.139574 4.13046E-01
 li   3  -0.442232 -3.702232 -4.275271 -4.188115 1.36928E-12
 be   4   4.337944  3.037944  0.000000  0.000000 1.07169E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.20334E-23
  c   6   8.034023 -0.435977 -1.009016 -0.921860 7.09426E-04
  n   7   9.215812  1.345812  0.772773  0.859929 1.25736E-02
  o   8   9.215649  0.485649 -0.087390  0.000000 1.43564E-02
  f   9   4.699214  0.279214 -0.293825 -0.206435 5.19070E-07
 ne  10   8.539490  0.569490 -0.003549  0.083841 3.81694E-03
 na  11   7.110148  0.800148  0.227109  0.314499 1.61805E-04
 mg  12   8.213132  0.573132  0.000093  0.087483 2.16836E-03
 al  13   7.053166  0.583167  0.010128  0.097517 1.66550E-04
 si  14   8.123327  0.573327  0.000288  0.087678 2.03761E-03
  p  15   6.044353  0.574354  0.001315  0.088705 1.87350E-05
  s  16   7.732965  0.572965 -0.000074  0.087316 9.46890E-04
 fe  26   8.113094  0.573094  0.000000  0.087445 3.95715E-03
 co  27   5.455368  0.585368  0.012273  0.099719 9.18396E-06
 ni  28   6.769237  0.569237 -0.003858  0.083588 1.88420E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.5822E-02, c12/c13 = 2.78112E+00
# N/O =  1.0004E+00, n14/n15 = 3.19683E+04
# o16/o17 = 2.83017E+02, o16/o18 = 2.77043E+06
# mg24/mg25 =  8.2899E+00, mg24/mg26 =  6.5387E+00 al26/al27 =  6.7470E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9799E+01
# cl36/cl35 =  2.3395E-02, cl37/cl35 =  3.2951E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 6.158461 1.046869 5.111591 4.729413
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50433E-01
 he   2  11.276413  0.346413 -0.226682 -0.139236 4.13088E-01
 li   3  -0.456217 -3.716217 -4.289311 -4.201866 1.32571E-12
 be   4   4.315078  3.015078  0.000000  0.000000 1.01658E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.15604E-23
  c   6   8.011334 -0.458666 -1.031760 -0.944315 6.73221E-04
  n   7   9.218515  1.348516  0.775421  0.862866 1.26504E-02
  o   8   9.215412  0.485413 -0.087682  0.000000 1.43466E-02
  f   9   4.676393  0.256393 -0.316701 -0.229020 4.92430E-07
 ne  10   8.539846  0.569847 -0.003248  0.084434 3.81954E-03
 na  11   7.109997  0.799997  0.226902  0.314584 1.61726E-04
 mg  12   8.213292  0.573292  0.000198  0.087880 2.16886E-03
 al  13   7.053748  0.583748  0.010654  0.098336 1.66750E-04
 si  14   8.123413  0.573413  0.000319  0.088000 2.03773E-03
  p  15   6.044503  0.574503  0.001409  0.089091 1.87389E-05
  s  16   7.733016  0.573016 -0.000079  0.087603 9.46870E-04
 fe  26   8.113147  0.573147  0.000000  0.087734 3.95708E-03
 co  27   5.456537  0.586537  0.013391  0.101125 9.20745E-06
 ni  28   6.769394  0.569394 -0.003753  0.083982 1.88462E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  6.2506E-02, c12/c13 = 2.83585E+00
# N/O =  1.0072E+00, n14/n15 = 3.18247E+04
# o16/o17 = 2.77815E+02, o16/o18 = 2.56141E+06
# mg24/mg25 =  8.2268E+00, mg24/mg26 =  6.5273E+00 al26/al27 =  6.9105E-03
# si28/si29 =  1.9685E+01, si28/si30 =  2.9789E+01
# cl36/cl35 =  2.3406E-02, cl37/cl35 =  3.3199E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 6.087894 1.047062 5.040832 4.721168
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50351E-01
 he   2  11.276526  0.346526 -0.226621 -0.138886 4.13134E-01
 li   3  -0.510253 -3.770253 -4.343400 -4.255666 1.17044E-12
 be   4   4.290488  2.990488  0.000000  0.000000 9.60480E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.66228E-23
  c   6   7.988025 -0.481976 -1.055122 -0.967388 6.37945E-04
  n   7   9.221263  1.351263  0.778116  0.865850 1.27288E-02
  o   8   9.215152  0.485152 -0.087995  0.000000 1.43359E-02
  f   9   4.651534  0.231534 -0.341613 -0.253619 4.64965E-07
 ne  10   8.540223  0.570223 -0.002923  0.085071 3.82229E-03
 na  11   7.109832  0.799832  0.226685  0.314680 1.61640E-04
 mg  12   8.213472  0.573472  0.000326  0.088320 2.16944E-03
 al  13   7.054370  0.584370  0.011223  0.099218 1.66964E-04
 si  14   8.123505  0.573504  0.000358  0.088352 2.03786E-03
  p  15   6.044670  0.574670  0.001523  0.089518 1.87433E-05
  s  16   7.733070  0.573071 -0.000076  0.087918 9.46849E-04
 fe  26   8.113204  0.573204  0.000000  0.088052 3.95701E-03
 co  27   5.457819  0.587819  0.014615  0.102667 9.23329E-06
 ni  28   6.769570  0.569571 -0.003633  0.084418 1.88511E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.9275E-02, c12/c13 = 2.87906E+00
# N/O =  1.0142E+00, n14/n15 = 3.16393E+04
# o16/o17 = 2.72814E+02, o16/o18 = 2.59248E+06
# mg24/mg25 =  8.1576E+00, mg24/mg26 =  6.5145E+00 al26/al27 =  7.0879E-03
# si28/si29 =  1.9683E+01, si28/si30 =  2.9778E+01
# cl36/cl35 =  2.3417E-02, cl37/cl35 =  3.3467E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 6.016169 1.047250 4.968918 4.716323
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50266E-01
 he   2  11.276644  0.346643 -0.226561 -0.138509 4.13182E-01
 li   3  -0.549725 -3.809725 -4.382929 -4.294877 1.06859E-12
 be   4   4.264931  2.964931  0.000000  0.000000 9.05449E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.30468E-23
  c   6   7.968243 -0.501758 -1.074962 -0.986910 6.09444E-04
  n   7   9.223797  1.353797  0.780593  0.868645 1.28013E-02
  o   8   9.214882  0.484882 -0.088322  0.000000 1.43247E-02
  f   9   4.626604  0.206604 -0.366601 -0.278279 4.38959E-07
 ne  10   8.540617  0.570617 -0.002587  0.085735 3.82517E-03
 na  11   7.109662  0.799662  0.226458  0.314780 1.61552E-04
 mg  12   8.213674  0.573674  0.000470  0.088791 2.17011E-03
 al  13   7.055014  0.585014  0.011810  0.100132 1.67186E-04
 si  14   8.123602  0.573602  0.000398  0.088719 2.03800E-03
  p  15   6.044852  0.574852  0.001648  0.089970 1.87483E-05
  s  16   7.733127  0.573127 -0.000077  0.088244 9.46825E-04
 fe  26   8.113262  0.573262  0.000000  0.088380 3.95693E-03
 co  27   5.459233  0.589233  0.015971  0.104351 9.26197E-06
 ni  28   6.769764  0.569765 -0.003498  0.084882 1.88566E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.6671E-02, c12/c13 = 2.92723E+00
# N/O =  1.0207E+00, n14/n15 = 3.15393E+04
# o16/o17 = 2.68418E+02, o16/o18 = 2.56509E+06
# mg24/mg25 =  8.0851E+00, mg24/mg26 =  6.5003E+00 al26/al27 =  7.2708E-03
# si28/si29 =  1.9680E+01, si28/si30 =  2.9765E+01
# cl36/cl35 =  2.3429E-02, cl37/cl35 =  3.3758E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 5.945004 1.047431 4.897573 4.711753
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50180E-01
 he   2  11.276763  0.346763 -0.226500 -0.138120 4.13231E-01
 li   3  -0.582723 -3.842723 -4.415985 -4.327605 9.90246E-13
 be   4   4.239270  2.939270  0.000000  0.000000 8.53366E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.27235E-23
  c   6   7.951950 -0.518050 -1.091312 -1.002933 5.86912E-04
  n   7   9.226122  1.356122  0.782860  0.871240 1.28680E-02
  o   8   9.214607  0.484608 -0.088655  0.000000 1.43134E-02
  f   9   4.601555  0.181555 -0.391707 -0.303052 4.14293E-07
 ne  10   8.541015  0.571015 -0.002247  0.086407 3.82807E-03
 na  11   7.109493  0.799493  0.226231  0.314885 1.61464E-04
 mg  12   8.213894  0.573894  0.000632  0.089286 2.17087E-03
 al  13   7.055663  0.585663  0.012401  0.101055 1.67410E-04
 si  14   8.123701  0.573701  0.000439  0.089093 2.03814E-03
  p  15   6.045047  0.575047  0.001785  0.090439 1.87538E-05
  s  16   7.733183  0.573183 -0.000079  0.088575 9.46799E-04
 fe  26   8.113321  0.573321  0.000000  0.088714 3.95685E-03
 co  27   5.460760  0.590760  0.017438  0.106152 9.29313E-06
 ni  28   6.769975  0.569975 -0.003346  0.085368 1.88628E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.4618E-02, c12/c13 = 2.97629E+00
# N/O =  1.0269E+00, n14/n15 = 3.15240E+04
# o16/o17 = 2.64697E+02, o16/o18 = 2.52774E+06
# mg24/mg25 =  8.0114E+00, mg24/mg26 =  6.4848E+00 al26/al27 =  7.4551E-03
# si28/si29 =  1.9677E+01, si28/si30 =  2.9751E+01
# cl36/cl35 =  2.3441E-02, cl37/cl35 =  3.4066E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 5.871411 1.047620 4.823791 4.718214
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.50089E-01
 he   2  11.276889  0.346889 -0.226433 -0.137719 4.13282E-01
 li   3  -0.615141 -3.875141 -4.448462 -4.359749 9.18868E-13
 be   4   4.212621  2.912621  0.000000  0.000000 8.02443E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.16633E-23
  c   6   7.937612 -0.532388 -1.105710 -1.016996 5.67758E-04
  n   7   9.228394  1.358394  0.785072  0.873786 1.29333E-02
  o   8   9.214317  0.484318 -0.089004  0.000000 1.43015E-02
  f   9   4.575801  0.155801 -0.417520 -0.328516 3.90375E-07
 ne  10   8.541433  0.571434 -0.001888  0.087116 3.83113E-03
 na  11   7.109315  0.799315  0.225994  0.314998 1.61371E-04
 mg  12   8.214136  0.574136  0.000815  0.089818 2.17172E-03
 al  13   7.056344  0.586344  0.013023  0.102026 1.67645E-04
 si  14   8.123806  0.573806  0.000484  0.089488 2.03830E-03
  p  15   6.045259  0.575260  0.001938  0.090942 1.87599E-05
  s  16   7.733242  0.573242 -0.000080  0.088924 9.46771E-04
 fe  26   8.113381  0.573381  0.000000  0.089064 3.95675E-03
 co  27   5.462404  0.592404  0.019022  0.108086 9.32685E-06
 ni  28   6.770206  0.570206 -0.003175  0.085888 1.88697E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.2880E-02, c12/c13 = 3.01028E+00
# N/O =  1.0329E+00, n14/n15 = 3.15191E+04
# o16/o17 = 2.61378E+02, o16/o18 = 2.49246E+06
# mg24/mg25 =  7.9336E+00, mg24/mg26 =  6.4678E+00 al26/al27 =  7.6486E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9735E+01
# cl36/cl35 =  2.3453E-02, cl37/cl35 =  3.4396E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 5.800117 1.047786 4.752331 4.705252
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49999E-01
 he   2  11.277015  0.347014 -0.226367 -0.137303 4.13334E-01
 li   3  -0.645743 -3.905743 -4.479125 -4.390061 8.56209E-13
 be   4   4.186326  2.886326  0.000000  0.000000 7.55176E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63686E-23
  c   6   7.927637 -0.542363 -1.115745 -1.026681 5.54776E-04
  n   7   9.230422  1.360422  0.787041  0.876104 1.29918E-02
  o   8   9.214037  0.484037 -0.089344  0.000000 1.42899E-02
  f   9   4.551534  0.131534 -0.441848 -0.352504 3.69099E-07
 ne  10   8.541852  0.571852 -0.001529  0.087815 3.83419E-03
 na  11   7.109155  0.799155  0.225773  0.315117 1.61285E-04
 mg  12   8.214401  0.574401  0.001020  0.090364 2.17269E-03
 al  13   7.057012  0.587012  0.013630  0.102974 1.67875E-04
 si  14   8.123913  0.573913  0.000531  0.089875 2.03847E-03
  p  15   6.045485  0.575486  0.002104  0.091448 1.87665E-05
  s  16   7.733299  0.573299 -0.000082  0.089262 9.46741E-04
 fe  26   8.113441  0.573442  0.000000  0.089404 3.95664E-03
 co  27   5.464192  0.594193  0.020751  0.110155 9.36380E-06
 ni  28   6.770453  0.570454 -0.002988  0.086416 1.88774E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.1713E-02, c12/c13 = 3.05485E+00
# N/O =  1.0384E+00, n14/n15 = 3.16999E+04
# o16/o17 = 2.58933E+02, o16/o18 = 2.48116E+06
# mg24/mg25 =  7.8587E+00, mg24/mg26 =  6.4498E+00 al26/al27 =  7.8349E-03
# si28/si29 =  1.9671E+01, si28/si30 =  2.9719E+01
# cl36/cl35 =  2.3465E-02, cl37/cl35 =  3.4745E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 5.726445 1.047972 4.678473 4.703277
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49905E-01
 he   2  11.277144  0.347144 -0.226297 -0.136893 4.13387E-01
 li   3  -0.678118 -3.938118 -4.511559 -4.422155 7.94568E-13
 be   4   4.159721  2.859721  0.000000  0.000000 7.10182E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.08051E-23
  c   6   7.919217 -0.550783 -1.124225 -1.034821 5.44031E-04
  n   7   9.232431  1.362432  0.788990  0.878394 1.30498E-02
  o   8   9.213743  0.483744 -0.089698  0.000000 1.42778E-02
  f   9   4.526512  0.106512 -0.466929 -0.377232 3.48375E-07
 ne  10   8.542284  0.572284 -0.001157  0.088541 3.83736E-03
 na  11   7.108986  0.798986  0.225545  0.315243 1.61195E-04
 mg  12   8.214683  0.574683  0.001241  0.090939 2.17373E-03
 al  13   7.057707  0.587707  0.014266  0.103963 1.68116E-04
 si  14   8.124024  0.574024  0.000583  0.090281 2.03864E-03
  p  15   6.045726  0.575726  0.002285  0.091982 1.87737E-05
  s  16   7.733359  0.573359 -0.000082  0.089615 9.46710E-04
 fe  26   8.113503  0.573503  0.000000  0.089759 3.95653E-03
 co  27   5.466028  0.596028  0.022526  0.112285 9.40186E-06
 ni  28   6.770718  0.570718 -0.002785  0.086974 1.88856E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.0754E-02, c12/c13 = 3.08785E+00
# N/O =  1.0440E+00, n14/n15 = 3.17922E+04
# o16/o17 = 2.56722E+02, o16/o18 = 2.46385E+06
# mg24/mg25 =  7.7811E+00, mg24/mg26 =  6.4305E+00 al26/al27 =  8.0298E-03
# si28/si29 =  1.9667E+01, si28/si30 =  2.9701E+01
# cl36/cl35 =  2.3478E-02, cl37/cl35 =  3.5105E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 5.653328 1.048144 4.605185 4.699028
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49809E-01
 he   2  11.277278  0.347278 -0.226225 -0.136466 4.13442E-01
 li   3  -0.709504 -3.969504 -4.543007 -4.453248 7.39042E-13
 be   4   4.132803  2.832803  0.000000  0.000000 6.67383E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.47980E-24
  c   6   7.913749 -0.556251 -1.129754 -1.039995 5.37130E-04
  n   7   9.234340  1.364340  0.790837  0.880596 1.31050E-02
  o   8   9.213451  0.483452 -0.090051  0.000000 1.42658E-02
  f   9   4.502553  0.082552 -0.490950 -0.400899 3.29618E-07
 ne  10   8.542727  0.572727 -0.000776  0.089275 3.84060E-03
 na  11   7.108829  0.798830  0.225327  0.315378 1.61109E-04
 mg  12   8.214994  0.574995  0.001492  0.091543 2.17491E-03
 al  13   7.058407  0.588407  0.014904  0.104955 1.68357E-04
 si  14   8.124140  0.574140  0.000637  0.090688 2.03883E-03
  p  15   6.045987  0.575987  0.002484  0.092535 1.87817E-05
  s  16   7.733419  0.573419 -0.000083  0.089967 9.46675E-04
 fe  26   8.113564  0.573565  0.000000  0.090113 3.95640E-03
 co  27   5.468065  0.598065  0.024500  0.114613 9.44440E-06
 ni  28   6.771008  0.571008 -0.002557  0.087556 1.88949E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  5.0153E-02, c12/c13 = 3.11901E+00
# N/O =  1.0493E+00, n14/n15 = 3.20613E+04
# o16/o17 = 2.55112E+02, o16/o18 = 2.47191E+06
# mg24/mg25 =  7.7038E+00, mg24/mg26 =  6.4095E+00 al26/al27 =  8.2227E-03
# si28/si29 =  1.9663E+01, si28/si30 =  2.9682E+01
# cl36/cl35 =  2.3491E-02, cl37/cl35 =  3.5493E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 5.579294 1.048319 4.530975 4.695357
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.49710E-01
 he   2  11.277414  0.347414 -0.226151 -0.136038 4.13497E-01
 li   3  -0.741742 -4.001742 -4.575307 -4.485194 6.86045E-13
 be   4   4.105966  2.805966  0.000000  0.000000 6.27277E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.95827E-24
  c   6   7.909958 -0.560042 -1.133606 -1.043494 5.32366E-04
  n   7   9.236216  1.366216  0.792651  0.882764 1.31593E-02
  o   8   9.213161  0.483161 -0.090404  0.000000 1.42537E-02
  f   9   4.479060  0.059060 -0.514505 -0.424101 3.12205E-07
 ne  10   8.543180  0.573181 -0.000384  0.090020 3.84392E-03
 na  11   7.108678  0.798678  0.225114  0.315517 1.61024E-04
 mg  12   8.215332  0.575332  0.001768  0.092171 2.17621E-03
 al  13   7.059122  0.589122  0.015558  0.105961 1.68604E-04
 si  14   8.124260  0.574260  0.000695  0.091099 2.03902E-03
  p  15   6.046265  0.576265  0.002701  0.093104 1.87904E-05
  s  16   7.733480  0.573481 -0.000084  0.090320 9.46639E-04
 fe  26   8.113627  0.573627  0.000000  0.090466 3.95626E-03
 co  27   5.470170  0.600171  0.026543  0.117010 9.48859E-06
 ni  28   6.771316  0.571316 -0.002311  0.088155 1.89049E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.9750E-02, c12/c13 = 3.13989E+00
# N/O =  1.0545E+00, n14/n15 = 3.23154E+04
# o16/o17 = 2.53902E+02, o16/o18 = 2.48625E+06
# mg24/mg25 =  7.6266E+00, mg24/mg26 =  6.3871E+00 al26/al27 =  8.4173E-03
