# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.515927  0.545928 -0.003042  0.052577 3.82143E-03
 na  11   7.041021  0.731021  0.182052  0.237670 1.45860E-04
 mg  12   8.188917  0.548917 -0.000052  0.055566 2.16765E-03
 al  13   7.021483  0.551483  0.002514  0.058132 1.63657E-04
 si  14   8.099054  0.549054  0.000085  0.055703 2.03667E-03
  p  15   6.019122  0.549122  0.000153  0.055771 1.86852E-05
  s  16   7.708952  0.548953 -0.000017  0.055602 9.47025E-04
 fe  26   8.089043  0.549043  0.000000  0.055692 3.95735E-03
 co  27   5.419922  0.549922  0.000879  0.056571 8.94660E-06
 ni  28   6.744973  0.544973 -0.004069  0.051622 1.88338E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7745E-01, c12/c13 = 1.06377E+01
# N/O =  5.3440E-01, n14/n15 = 2.48790E+04
# o16/o17 = 5.54545E+02, o16/o18 = 1.35885E+03
# mg24/mg25 =  8.3275E+00, mg24/mg26 =  6.8440E+00 al26/al27 =  1.4429E-03
# si28/si29 =  1.9693E+01, si28/si30 =  2.9870E+01
# cl36/cl35 =  2.3132E-02, cl37/cl35 =  3.0865E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.912990 0.905402 5.007590 4.497020
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.81775E-01
 he   2  11.219009  0.289009 -0.260034 -0.204342 3.82551E-01
 li   3   0.222864 -3.037136 -3.586179 -3.530487 6.69239E-12
 be   4   4.709578  3.409578  0.000000  0.000000 2.66498E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63701E-24
  c   6   8.801186  0.331185 -0.217857 -0.162166 4.38590E-03
  n   7   8.953535  1.083535  0.534492  0.590184 7.26399E-03
  o   8   9.223244  0.493244 -0.055799  0.000000 1.54394E-02
  f   9   4.985481  0.565481  0.016438  0.072237 1.06043E-06
 ne  10   8.516640  0.546640 -0.002403  0.053396 3.82697E-03
 na  11   7.041175  0.731175  0.182132  0.237931 1.45884E-04
 mg  12   8.188995  0.548995 -0.000047  0.055751 2.16763E-03
 al  13   7.022019  0.552019  0.002976  0.058775 1.63828E-04
 si  14   8.099141  0.549141  0.000098  0.055897 2.03669E-03
  p  15   6.019216  0.549216  0.000174  0.055972 1.86856E-05
  s  16   7.709033  0.549034 -0.000009  0.055789 9.47020E-04
 fe  26   8.089126  0.549126  0.000000  0.055882 3.95735E-03
 co  27   5.420272  0.550272  0.001146  0.057028 8.95210E-06
 ni  28   6.745049  0.545050 -0.004076  0.051805 1.88335E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7839E-01, c12/c13 = 8.94227E+00
# N/O =  5.3739E-01, n14/n15 = 3.07248E+04
# o16/o17 = 5.58899E+02, o16/o18 = 2.12965E+03
# mg24/mg25 =  8.3204E+00, mg24/mg26 =  6.8408E+00 al26/al27 =  1.5306E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9867E+01
# cl36/cl35 =  2.3145E-02, cl37/cl35 =  3.0933E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.842750 0.905997 4.936750 4.503370
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.81660E-01
 he   2  11.219155  0.289155 -0.259971 -0.204089 3.82605E-01
 li   3   0.221324 -3.038676 -3.587802 -3.531920 6.66737E-12
 be   4   4.724902  3.424902  0.000000  0.000000 2.76014E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.49289E-24
  c   6   8.800732  0.330731 -0.218394 -0.162513 4.38046E-03
  n   7   8.957132  1.087132  0.538007  0.593888 7.32296E-03
  o   8   9.223149  0.493150 -0.055976  0.000000 1.54330E-02
  f   9   4.995441  0.575441  0.026315  0.082291 1.08482E-06
 ne  10   8.517428  0.547429 -0.001697  0.054279 3.83317E-03
 na  11   7.041315  0.731315  0.182189  0.238165 1.45902E-04
 mg  12   8.189085  0.549085 -0.000041  0.055935 2.16765E-03
 al  13   7.022615  0.552616  0.003490  0.059466 1.64021E-04
 si  14   8.099232  0.549232  0.000106  0.056082 2.03672E-03
  p  15   6.019318  0.549318  0.000192  0.056168 1.86863E-05
  s  16   7.709116  0.549116 -0.000010  0.055966 9.47014E-04
 fe  26   8.089211  0.549211  0.000000  0.056061 3.95735E-03
 co  27   5.420715  0.550715  0.001504  0.057565 8.95947E-06
 ni  28   6.745128  0.545128 -0.004082  0.051979 1.88332E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7808E-01, c12/c13 = 7.44574E+00
# N/O =  5.4198E-01, n14/n15 = 3.92158E+04
# o16/o17 = 5.63815E+02, o16/o18 = 4.39432E+03
# mg24/mg25 =  8.3114E+00, mg24/mg26 =  6.8367E+00 al26/al27 =  1.6110E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9864E+01
# cl36/cl35 =  2.3160E-02, cl37/cl35 =  3.1031E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.733890 0.906555 4.827330 4.506700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.81519E-01
 he   2  11.219341  0.289341 -0.259870 -0.203809 3.82676E-01
 li   3   0.197917 -3.062083 -3.611294 -3.555233 6.31601E-12
 be   4   4.722161  3.422161  0.000000  0.000000 2.74212E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62322E-24
  c   6   8.799065  0.329064 -0.220146 -0.164085 4.36262E-03
  n   7   8.961848  1.091848  0.542638  0.598699 7.40111E-03
  o   8   9.223102  0.493102 -0.056108  0.000000 1.54276E-02
  f   9   5.001698  0.581698  0.032487  0.088596 1.10030E-06
 ne  10   8.518310  0.548310 -0.000901  0.055208 3.84003E-03
 na  11   7.041525  0.731525  0.182314  0.238423 1.45938E-04
 mg  12   8.189203  0.549203 -0.000007  0.056101 2.16771E-03
 al  13   7.023294  0.553294  0.004084  0.060192 1.64237E-04
 si  14   8.099344  0.549344  0.000134  0.056242 2.03675E-03
  p  15   6.019445  0.549445  0.000235  0.056343 1.86873E-05
  s  16   7.709218  0.549218  0.000007  0.056116 9.47005E-04
 fe  26   8.089315  0.549315  0.000000  0.056213 3.95734E-03
 co  27   5.421299  0.551299  0.001983  0.058197 8.96934E-06
 ni  28   6.745228  0.545228 -0.004087  0.052126 1.88329E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7667E-01, c12/c13 = 6.35459E+00
# N/O =  5.4796E-01, n14/n15 = 5.04075E+04
# o16/o17 = 5.68766E+02, o16/o18 = 1.02780E+04
# mg24/mg25 =  8.3001E+00, mg24/mg26 =  6.8316E+00 al26/al27 =  1.6865E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9859E+01
# cl36/cl35 =  2.3180E-02, cl37/cl35 =  3.1170E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.606010 0.907086 4.698920 4.507660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.81365E-01
 he   2  11.219544  0.289544 -0.259771 -0.203558 3.82753E-01
 li   3   0.165936 -3.094064 -3.643379 -3.587166 5.86607E-12
 be   4   4.712479  3.412479  0.000000  0.000000 2.68095E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.25932E-25
  c   6   8.796501  0.326501 -0.222815 -0.166601 4.33580E-03
  n   7   8.967400  1.097400  0.548084  0.604298 7.49433E-03
  o   8   9.223087  0.493088 -0.056228  0.000000 1.54230E-02
  f   9   5.005784  0.585784  0.036469  0.092696 1.11040E-06
 ne  10   8.519278  0.549278 -0.000038  0.056190 3.84757E-03
 na  11   7.041761  0.731761  0.182446  0.238674 1.45978E-04
 mg  12   8.189343  0.549344  0.000028  0.056256 2.16784E-03
 al  13   7.024045  0.554045  0.004729  0.060957 1.64478E-04
 si  14   8.099468  0.549468  0.000153  0.056380 2.03679E-03
  p  15   6.019590  0.549590  0.000275  0.056502 1.86885E-05
  s  16   7.709327  0.549327  0.000012  0.056240 9.46993E-04
 fe  26   8.089430  0.549430  0.000000  0.056342 3.95733E-03
 co  27   5.422040  0.552040  0.002610  0.058952 8.98227E-06
 ni  28   6.745342  0.545342 -0.004088  0.052254 1.88329E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7447E-01, c12/c13 = 5.57426E+00
# N/O =  5.5502E-01, n14/n15 = 5.83569E+04
# o16/o17 = 5.73644E+02, o16/o18 = 2.58671E+04
# mg24/mg25 =  8.2863E+00, mg24/mg26 =  6.8252E+00 al26/al27 =  1.7567E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9853E+01
# cl36/cl35 =  2.3203E-02, cl37/cl35 =  3.1357E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.466920 0.907590 4.559330 4.508080
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.81195E-01
 he   2  11.219767  0.289766 -0.259664 -0.203321 3.82837E-01
 li   3   0.130473 -3.129527 -3.678957 -3.622615 5.40451E-12
 be   4   4.700008  3.400008  0.000000  0.000000 2.60430E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51485E-22
  c   6   8.793203  0.323203 -0.226227 -0.169885 4.30174E-03
  n   7   8.973751  1.103751  0.554321  0.610663 7.60251E-03
  o   8   9.223090  0.493091 -0.056339  0.000000 1.54186E-02
  f   9   5.009011  0.589011  0.039581  0.095920 1.11836E-06
 ne  10   8.520347  0.550347  0.000917  0.057256 3.85593E-03
 na  11   7.042027  0.732028  0.182598  0.238937 1.46025E-04
 mg  12   8.189512  0.549512  0.000082  0.056422 2.16805E-03
 al  13   7.024878  0.554878  0.005448  0.061788 1.64746E-04
 si  14   8.099607  0.549607  0.000177  0.056517 2.03685E-03
  p  15   6.019756  0.549757  0.000327  0.056666 1.86902E-05
  s  16   7.709446  0.549447  0.000017  0.056356 9.46977E-04
 fe  26   8.089554  0.549554  0.000000  0.056463 3.95731E-03
 co  27   5.422984  0.552984  0.003430  0.059893 8.99920E-06
 ni  28   6.745472  0.545473 -0.004081  0.052382 1.88330E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7163E-01, c12/c13 = 4.99597E+00
# N/O =  5.6320E-01, n14/n15 = 6.25454E+04
# o16/o17 = 5.78462E+02, o16/o18 = 6.93753E+04
# mg24/mg25 =  8.2693E+00, mg24/mg26 =  6.8173E+00 al26/al27 =  1.8243E-03
# si28/si29 =  1.9688E+01, si28/si30 =  2.9845E+01
# cl36/cl35 =  2.3231E-02, cl37/cl35 =  3.1602E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.319450 0.908066 4.411380 4.507320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.81009E-01
 he   2  11.220010  0.290009 -0.259544 -0.203081 3.82929E-01
 li   3   0.093258 -3.166742 -3.716296 -3.659833 4.95910E-12
 be   4   4.685041  3.385041  0.000000  0.000000 2.51527E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.42516E-23
  c   6   8.789554  0.319553 -0.230000 -0.173537 4.26438E-03
  n   7   8.980653  1.110653  0.561099  0.617562 7.72183E-03
  o   8   9.223104  0.493105 -0.056449  0.000000 1.54142E-02
  f   9   5.011836  0.591836  0.042282  0.098731 1.12530E-06
 ne  10   8.521522  0.551522  0.001968  0.058417 3.86514E-03
 na  11   7.042325  0.732325  0.182771  0.239220 1.46079E-04
 mg  12   8.189714  0.549715  0.000161  0.056610 2.16837E-03
 al  13   7.025799  0.555799  0.006245  0.062694 1.65042E-04
 si  14   8.099761  0.549761  0.000207  0.056656 2.03692E-03
  p  15   6.019948  0.549949  0.000395  0.056844 1.86925E-05
  s  16   7.709576  0.549576  0.000022  0.056471 9.46956E-04
 fe  26   8.089691  0.549691  0.000000  0.056586 3.95728E-03
 co  27   5.424185  0.554185  0.004494  0.061080 9.02124E-06
 ni  28   6.745625  0.545625 -0.004066  0.052520 1.88336E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6851E-01, c12/c13 = 4.56843E+00
# N/O =  5.7220E-01, n14/n15 = 6.43729E+04
# o16/o17 = 5.83182E+02, o16/o18 = 1.87098E+05
# mg24/mg25 =  8.2485E+00, mg24/mg26 =  6.8077E+00 al26/al27 =  1.8906E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9835E+01
# cl36/cl35 =  2.3263E-02, cl37/cl35 =  3.1920E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 5.167530 0.908509 4.259030 4.505330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.80812E-01
 he   2  11.220270  0.290270 -0.259421 -0.202835 3.83028E-01
 li   3   0.047306 -3.212694 -3.762385 -3.705799 4.45968E-12
 be   4   4.660491  3.360491  0.000000  0.000000 2.37622E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.66956E-23
  c   6   8.787755  0.317755 -0.231936 -0.175350 4.24531E-03
  n   7   8.986656  1.116656  0.566965  0.623551 7.82666E-03
  o   8   9.223130  0.493131 -0.056561  0.000000 1.54098E-02
  f   9   5.015312  0.595312  0.045621  0.102181 1.13395E-06
 ne  10   8.522795  0.552795  0.003104  0.059664 3.87518E-03
 na  11   7.042651  0.732651  0.182960  0.239521 1.46139E-04
 mg  12   8.189954  0.549954  0.000263  0.056823 2.16882E-03
 al  13   7.026790  0.556790  0.007099  0.063660 1.65363E-04
 si  14   8.099926  0.549926  0.000235  0.056795 2.03700E-03
  p  15   6.020165  0.550165  0.000474  0.057034 1.86955E-05
  s  16   7.709712  0.549712  0.000021  0.056581 9.46930E-04
 fe  26   8.089834  0.549834  0.000000  0.056704 3.95725E-03
 co  27   5.425687  0.555687  0.005853  0.062556 9.04942E-06
 ni  28   6.745798  0.545798 -0.004036  0.052668 1.88347E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6696E-01, c12/c13 = 4.31023E+00
# N/O =  5.8013E-01, n14/n15 = 6.52232E+04
# o16/o17 = 5.87833E+02, o16/o18 = 3.77403E+05
# mg24/mg25 =  8.2232E+00, mg24/mg26 =  6.7959E+00 al26/al27 =  1.9458E-03
# si28/si29 =  1.9684E+01, si28/si30 =  2.9821E+01
# cl36/cl35 =  2.3300E-02, cl37/cl35 =  3.2320E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 5.010410 0.908939 4.101470 4.502350
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.80600E-01
 he   2  11.220551  0.290550 -0.259284 -0.202580 3.83136E-01
 li   3   0.007636 -3.252364 -3.802198 -3.745495 4.06888E-12
 be   4   4.643692  3.343692  0.000000  0.000000 2.28523E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.72818E-23
  c   6   8.786242  0.316241 -0.233593 -0.176889 4.22900E-03
  n   7   8.992796  1.122796  0.572962  0.629665 7.93519E-03
  o   8   9.223162  0.493162 -0.056672  0.000000 1.54053E-02
  f   9   5.019145  0.599145  0.049311  0.105983 1.14359E-06
 ne  10   8.524168  0.554168  0.004334  0.061006 3.88602E-03
 na  11   7.043008  0.733008  0.183174  0.239846 1.46206E-04
 mg  12   8.190233  0.550233  0.000399  0.057071 2.16943E-03
 al  13   7.027861  0.557861  0.008027  0.064699 1.65711E-04
 si  14   8.100106  0.550106  0.000272  0.056944 2.03710E-03
  p  15   6.020411  0.550411  0.000577  0.057249 1.86993E-05
  s  16   7.709856  0.549856  0.000022  0.056694 9.46899E-04
 fe  26   8.089987  0.549987  0.000000  0.056825 3.95720E-03
 co  27   5.427510  0.557510  0.007524  0.064348 9.08417E-06
 ni  28   6.746000  0.546000 -0.003987  0.052838 1.88366E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6566E-01, c12/c13 = 4.10868E+00
# N/O =  5.8835E-01, n14/n15 = 6.54517E+04
# o16/o17 = 5.92482E+02, o16/o18 = 6.96840E+05
# mg24/mg25 =  8.1933E+00, mg24/mg26 =  6.7819E+00 al26/al27 =  1.9999E-03
# si28/si29 =  1.9682E+01, si28/si30 =  2.9805E+01
# cl36/cl35 =  2.3341E-02, cl37/cl35 =  3.2803E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 4.849500 0.909343 3.940150 4.498630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.80371E-01
 he   2  11.220854  0.290854 -0.259133 -0.202309 3.83252E-01
 li   3  -0.030704 -3.290704 -3.840690 -3.783866 3.72361E-12
 be   4   4.625525  3.325525  0.000000  0.000000 2.19074E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.92122E-24
  c   6   8.785860  0.315860 -0.234127 -0.177302 4.22362E-03
  n   7   8.998637  1.128637  0.578650  0.635475 8.03947E-03
  o   8   9.223200  0.493200 -0.056787  0.000000 1.54006E-02
  f   9   5.023599  0.603599  0.053612  0.110399 1.15492E-06
 ne  10   8.525659  0.555659  0.005672  0.062459 3.89785E-03
 na  11   7.043403  0.733403  0.183416  0.240203 1.46281E-04
 mg  12   8.190567  0.550567  0.000580  0.057367 2.17024E-03
 al  13   7.029021  0.559021  0.009035  0.065821 1.66089E-04
 si  14   8.100304  0.550303  0.000317  0.057103 2.03722E-03
  p  15   6.020693  0.550694  0.000707  0.057493 1.87041E-05
  s  16   7.710010  0.550010  0.000023  0.056809 9.46860E-04
 fe  26   8.090151  0.550151  0.000000  0.056951 3.95713E-03
 co  27   5.429742  0.559742  0.009592  0.066542 9.12738E-06
 ni  28   6.746237  0.546237 -0.003913  0.053037 1.88395E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6531E-01, c12/c13 = 3.96648E+00
# N/O =  5.9626E-01, n14/n15 = 6.55988E+04
# o16/o17 = 5.96947E+02, o16/o18 = 1.08547E+06
# mg24/mg25 =  8.1576E+00, mg24/mg26 =  6.7650E+00 al26/al27 =  2.0480E-03
# si28/si29 =  1.9678E+01, si28/si30 =  2.9786E+01
# cl36/cl35 =  2.3387E-02, cl37/cl35 =  3.3391E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 4.685490 0.909730 3.775760 4.494120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.80129E-01
 he   2  11.221178  0.291178 -0.258973 -0.202023 3.83378E-01
 li   3  -0.076165 -3.336165 -3.886316 -3.829365 3.35213E-12
 be   4   4.601287  3.301287  0.000000  0.000000 2.07096E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.36200E-24
  c   6   8.788155  0.318154 -0.231997 -0.175046 4.24422E-03
  n   7   9.003237  1.133237  0.583086  0.640037 8.12167E-03
  o   8   9.223248  0.493248 -0.056903  0.000000 1.53959E-02
  f   9   5.028925  0.608925  0.058774  0.115677 1.16868E-06
 ne  10   8.527263  0.557263  0.007112  0.064015 3.91063E-03
 na  11   7.043832  0.733832  0.183681  0.240584 1.46364E-04
 mg  12   8.190956  0.550956  0.000805  0.057708 2.17128E-03
 al  13   7.030264  0.560264  0.010113  0.067016 1.66495E-04
 si  14   8.100516  0.550516  0.000365  0.057268 2.03737E-03
  p  15   6.021014  0.551014  0.000863  0.057766 1.87100E-05
  s  16   7.710170  0.550170  0.000019  0.056922 9.46814E-04
 fe  26   8.090322  0.550323  0.000000  0.057075 3.95704E-03
 co  27   5.432422  0.562422  0.012100  0.069174 9.18004E-06
 ni  28   6.746514  0.546515 -0.003808  0.053267 1.88436E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.6720E-01, c12/c13 = 3.89951E+00
# N/O =  6.0254E-01, n14/n15 = 6.56085E+04
# o16/o17 = 6.01123E+02, o16/o18 = 1.29801E+06
# mg24/mg25 =  8.1156E+00, mg24/mg26 =  6.7447E+00 al26/al27 =  2.0886E-03
# si28/si29 =  1.9674E+01, si28/si30 =  2.9762E+01
# cl36/cl35 =  2.3438E-02, cl37/cl35 =  3.4090E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 4.521390 0.910092 3.611300 4.488160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.79874E-01
 he   2  11.221520  0.291520 -0.258802 -0.201728 3.83512E-01
 li   3  -0.123935 -3.383935 -3.934257 -3.877183 3.00165E-12
 be   4   4.572793  3.272793  0.000000  0.000000 1.93859E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.40918E-24
  c   6   8.793529  0.323528 -0.226794 -0.169720 4.29517E-03
  n   7   9.006319  1.136319  0.585997  0.643071 8.17592E-03
  o   8   9.223306  0.493306 -0.057016  0.000000 1.53912E-02
  f   9   5.035446  0.615446  0.065123  0.122139 1.18584E-06
 ne  10   8.528971  0.558971  0.008648  0.065665 3.92432E-03
 na  11   7.044294  0.734294  0.183972  0.240988 1.46456E-04
 mg  12   8.191408  0.551408  0.001086  0.058102 2.17258E-03
 al  13   7.031578  0.561578  0.011255  0.068272 1.66926E-04
 si  14   8.100742  0.550742  0.000420  0.057436 2.03754E-03
  p  15   6.021373  0.551373  0.001051  0.058067 1.87173E-05
  s  16   7.710336  0.550336  0.000013  0.057030 9.46760E-04
 fe  26   8.090501  0.550501  0.000000  0.057195 3.95693E-03
 co  27   5.435571  0.565571  0.015070  0.072265 9.24278E-06
 ni  28   6.746835  0.546835 -0.003666  0.053529 1.88492E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7173E-01, c12/c13 = 3.90054E+00
# N/O =  6.0675E-01, n14/n15 = 6.52728E+04
# o16/o17 = 6.04486E+02, o16/o18 = 1.32473E+06
# mg24/mg25 =  8.0670E+00, mg24/mg26 =  6.7208E+00 al26/al27 =  2.1188E-03
# si28/si29 =  1.9669E+01, si28/si30 =  2.9734E+01
# cl36/cl35 =  2.3493E-02, cl37/cl35 =  3.4901E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 4.353480 0.910474 3.443010 4.485400
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.79603E-01
 he   2  11.221888  0.291887 -0.258614 -0.201419 3.83657E-01
 li   3  -0.171527 -3.431527 -3.982028 -3.924833 2.68884E-12
 be   4   4.547030  3.247030  0.000000  0.000000 1.82609E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47347E-25
  c   6   8.801017  0.331017 -0.219484 -0.162290 4.36784E-03
  n   7   9.008507  1.138507  0.588006  0.645201 8.21338E-03
  o   8   9.223372  0.493372 -0.057129  0.000000 1.53863E-02
  f   9   5.042945  0.622945  0.072444  0.129573 1.20593E-06
 ne  10   8.530800  0.560800  0.010299  0.067428 3.93904E-03
 na  11   7.044794  0.734794  0.184293  0.241422 1.46556E-04
 mg  12   8.191921  0.551921  0.001420  0.058549 2.17414E-03
 al  13   7.032976  0.562976  0.012475  0.069604 1.67386E-04
 si  14   8.100986  0.550986  0.000485  0.057614 2.03773E-03
  p  15   6.021774  0.551775  0.001274  0.058403 1.87259E-05
  s  16   7.710510  0.550510  0.000010  0.057138 9.46697E-04
 fe  26   8.090689  0.550689  0.000000  0.057317 3.95679E-03
 co  27   5.439138  0.569139  0.018450  0.075767 9.31465E-06
 ni  28   6.747200  0.547200 -0.003489  0.053828 1.88563E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
