# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   4.963552  0.543551  0.001857  0.049356 1.02564E-06
 ne  10   8.510357  0.540357 -0.001338  0.046161 3.83720E-03
 na  11   7.017980  0.707980  0.166285  0.213784 1.40687E-04
 mg  12   8.181701  0.541701  0.000006  0.047505 2.16837E-03
 al  13   7.014280  0.544281  0.002586  0.050085 1.63716E-04
 si  14   8.091808  0.541808  0.000113  0.047612 2.03720E-03
  p  15   6.011835  0.541835  0.000141  0.047639 1.86882E-05
  s  16   7.701703  0.541703  0.000009  0.047507 9.47262E-04
 fe  26   8.081795  0.541795  0.000000  0.047599 3.95835E-03
 co  27   5.412703  0.542703  0.000908  0.048507 8.94946E-06
 ni  28   6.737729  0.537729 -0.004066  0.043533 1.88387E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.8909E-01, c12/c13 = 1.93226E+01
# N/O =  4.9303E-01, n14/n15 = 1.33169E+04
# o16/o17 = 5.47486E+02, o16/o18 = 6.94078E+02
# mg24/mg25 =  8.2096E+00, mg24/mg26 =  6.9150E+00 al26/al27 =  1.1533E-03
# si28/si29 =  1.9692E+01, si28/si30 =  2.9868E+01
# cl36/cl35 =  2.3138E-02, cl37/cl35 =  3.0917E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.411374 0.884324 4.527049 4.438561
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.91699E-01
 he   2  11.200216  0.270216 -0.271579 -0.223980 3.72600E-01
 li   3  -0.107663 -3.367663 -3.909458 -3.861859 3.17979E-12
 be   4   4.352757  3.052757  0.000000  0.000000 1.19184E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.93456E-25
  c   6   8.819674  0.349673 -0.192122 -0.144523 4.65471E-03
  n   7   8.917136  1.047136  0.505342  0.552940 6.79393E-03
  o   8   9.224220  0.494221 -0.047574  0.000000 1.57382E-02
  f   9   4.969172  0.549172  0.007378  0.054952 1.03877E-06
 ne  10   8.511418  0.541419 -0.000376  0.047198 3.84574E-03
 na  11   7.018114  0.708114  0.166319  0.213893 1.40700E-04
 mg  12   8.181808  0.541809  0.000014  0.047588 2.16842E-03
 al  13   7.014934  0.544934  0.003139  0.050713 1.63926E-04
 si  14   8.091909  0.541909  0.000114  0.047688 2.03722E-03
  p  15   6.011951  0.541951  0.000156  0.047730 1.86891E-05
  s  16   7.701795  0.541795  0.000000  0.047575 9.47254E-04
 fe  26   8.081889  0.541889  0.000000  0.047668 3.95835E-03
 co  27   5.413261  0.543262  0.001372  0.049041 8.95901E-06
 ni  28   6.737814  0.537815 -0.004075  0.043594 1.88383E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9396E-01, c12/c13 = 1.82128E+01
# N/O =  4.9308E-01, n14/n15 = 2.42496E+04
# o16/o17 = 5.48933E+02, o16/o18 = 7.12457E+02
# mg24/mg25 =  8.1981E+00, mg24/mg26 =  6.9100E+00 al26/al27 =  1.2249E-03
# si28/si29 =  1.9691E+01, si28/si30 =  2.9863E+01
# cl36/cl35 =  2.3159E-02, cl37/cl35 =  3.1041E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.356033 0.884965 4.471068 4.444160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.91527E-01
 he   2  11.200456  0.270455 -0.271434 -0.223765 3.72697E-01
 li   3   0.025406 -3.234594 -3.776483 -3.728815 4.31860E-12
 be   4   4.497596  3.197596  0.000000  0.000000 1.66315E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.27356E-25
  c   6   8.825447  0.355447 -0.186442 -0.138774 4.71564E-03
  n   7   8.917500  1.047500  0.505610  0.553279 6.79765E-03
  o   8   9.224237  0.494238 -0.047651  0.000000 1.57342E-02
  f   9   4.975429  0.555429  0.013539  0.061191 1.05354E-06
 ne  10   8.512616  0.542616  0.000727  0.048378 3.85524E-03
 na  11   7.018381  0.708381  0.166492  0.214143 1.40745E-04
 mg  12   8.181958  0.541958  0.000069  0.047720 2.16854E-03
 al  13   7.015693  0.545693  0.003804  0.051455 1.64165E-04
 si  14   8.092042  0.542042  0.000153  0.047804 2.03726E-03
  p  15   6.012105  0.542105  0.000216  0.047867 1.86903E-05
  s  16   7.701915  0.541915  0.000026  0.047678 9.47242E-04
 fe  26   8.082014  0.542014  0.000000  0.047776 3.95834E-03
 co  27   5.414002  0.544003  0.001988  0.049765 8.97172E-06
 ni  28   6.737932  0.537932 -0.004082  0.043694 1.88379E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9922E-01, c12/c13 = 1.69228E+01
# N/O =  4.9347E-01, n14/n15 = 2.68335E+04
# o16/o17 = 5.50458E+02, o16/o18 = 7.38793E+02
# mg24/mg25 =  8.1836E+00, mg24/mg26 =  6.9034E+00 al26/al27 =  1.2857E-03
# si28/si29 =  1.9690E+01, si28/si30 =  2.9857E+01
# cl36/cl35 =  2.3185E-02, cl37/cl35 =  3.1217E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.242775 0.885562 4.357213 4.450942
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.91339E-01
 he   2  11.200717  0.270717 -0.271297 -0.223521 3.72803E-01
 li   3   0.110605 -3.149395 -3.691409 -3.643633 5.25295E-12
 be   4   4.602861  3.302861  0.000000  0.000000 2.11865E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.11370E-22
  c   6   8.831450  0.361449 -0.180565 -0.132789 4.77974E-03
  n   7   8.918134  1.048134  0.506120  0.553896 6.80541E-03
  o   8   9.224235  0.494235 -0.047779  0.000000 1.57291E-02
  f   9   4.982809  0.562809  0.020795  0.068574 1.07125E-06
 ne  10   8.513919  0.543919  0.001905  0.049684 3.86559E-03
 na  11   7.018684  0.708684  0.166670  0.214449 1.40799E-04
 mg  12   8.182137  0.542138  0.000124  0.047903 2.16875E-03
 al  13   7.016540  0.546540  0.004526  0.052305 1.64433E-04
 si  14   8.092191  0.542191  0.000176  0.047956 2.03731E-03
  p  15   6.012280  0.542281  0.000267  0.048046 1.86919E-05
  s  16   7.702047  0.542047  0.000033  0.047812 9.47227E-04
 fe  26   8.082151  0.542151  0.000000  0.047916 3.95833E-03
 co  27   5.414941  0.544941  0.002790  0.050706 8.98826E-06
 ni  28   6.738065  0.538065 -0.004086  0.043830 1.88377E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.0477E-01, c12/c13 = 1.51629E+01
# N/O =  4.9420E-01, n14/n15 = 2.60238E+04
# o16/o17 = 5.52778E+02, o16/o18 = 7.94790E+02
# mg24/mg25 =  8.1658E+00, mg24/mg26 =  6.8951E+00 al26/al27 =  1.3434E-03
# si28/si29 =  1.9689E+01, si28/si30 =  2.9849E+01
# cl36/cl35 =  2.3216E-02, cl37/cl35 =  3.1454E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.095080 0.886129 4.208951 4.450570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.91137E-01
 he   2  11.200997  0.270997 -0.271154 -0.223238 3.72916E-01
 li   3   0.122960 -3.137040 -3.679191 -3.631275 5.40269E-12
 be   4   4.638934  3.338934  0.000000  0.000000 2.30135E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.22914E-23
  c   6   8.837889  0.367888 -0.174263 -0.126347 4.84948E-03
  n   7   8.918764  1.048764  0.506613  0.554529 6.81296E-03
  o   8   9.224247  0.494247 -0.047904  0.000000 1.57241E-02
  f   9   4.990119  0.570118  0.027967  0.075871 1.08907E-06
 ne  10   8.515325  0.545325  0.003173  0.051077 3.87680E-03
 na  11   7.019022  0.709023  0.166871  0.214775 1.40860E-04
 mg  12   8.182347  0.542347  0.000196  0.048100 2.16905E-03
 al  13   7.017464  0.547464  0.005313  0.053217 1.64727E-04
 si  14   8.092352  0.542352  0.000200  0.048104 2.03736E-03
  p  15   6.012478  0.542478  0.000327  0.048231 1.86940E-05
  s  16   7.702186  0.542186  0.000035  0.047939 9.47207E-04
 fe  26   8.082297  0.542297  0.000000  0.048050 3.95831E-03
 co  27   5.416112  0.546113  0.003815  0.051865 9.00945E-06
 ni  28   6.738215  0.538215 -0.004082  0.043968 1.88377E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.1081E-01, c12/c13 = 1.39659E+01
# N/O =  4.9490E-01, n14/n15 = 2.78753E+04
# o16/o17 = 5.54864E+02, o16/o18 = 8.44007E+02
# mg24/mg25 =  8.1443E+00, mg24/mg26 =  6.8851E+00 al26/al27 =  1.3893E-03
# si28/si29 =  1.9687E+01, si28/si30 =  2.9839E+01
# cl36/cl35 =  2.3253E-02, cl37/cl35 =  3.1761E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 4.926919 0.886685 4.040234 4.450504
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.90916E-01
 he   2  11.201304  0.271304 -0.270993 -0.222943 3.73040E-01
 li   3   0.103045 -3.156955 -3.699252 -3.651202 5.15861E-12
 be   4   4.648153  3.348153  0.000000  0.000000 2.34984E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.57206E-23
  c   6   8.844930  0.374929 -0.167368 -0.119318 4.92690E-03
  n   7   8.919342  1.049342  0.507045  0.555095 6.81949E-03
  o   8   9.224272  0.494272 -0.048025  0.000000 1.57192E-02
  f   9   4.997368  0.577368  0.035070  0.083096 1.10698E-06
 ne  10   8.516857  0.546857  0.004560  0.052585 3.88905E-03
 na  11   7.019400  0.709400  0.167102  0.215127 1.40930E-04
 mg  12   8.182595  0.542595  0.000298  0.048323 2.16948E-03
 al  13   7.018487  0.548488  0.006190  0.054215 1.65054E-04
 si  14   8.092529  0.542529  0.000232  0.048257 2.03744E-03
  p  15   6.012703  0.542704  0.000406  0.048431 1.86967E-05
  s  16   7.702337  0.542337  0.000040  0.048065 9.47182E-04
 fe  26   8.082457  0.542457  0.000000  0.048184 3.95828E-03
 co  27   5.417567  0.547567  0.005110  0.053295 9.03629E-06
 ni  28   6.738388  0.538388 -0.004069  0.044116 1.88382E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.1750E-01, c12/c13 = 1.31431E+01
# N/O =  4.9553E-01, n14/n15 = 2.95950E+04
# o16/o17 = 5.56713E+02, o16/o18 = 8.83336E+02
# mg24/mg25 =  8.1184E+00, mg24/mg26 =  6.8729E+00 al26/al27 =  1.4353E-03
# si28/si29 =  1.9684E+01, si28/si30 =  2.9826E+01
# cl36/cl35 =  2.3294E-02, cl37/cl35 =  3.2149E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 4.749031 0.887193 3.861838 4.449193
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.90672E-01
 he   2  11.201642  0.271642 -0.270815 -0.222631 3.73176E-01
 li   3   0.075393 -3.184607 -3.727064 -3.678879 4.83838E-12
 be   4   4.650579  3.350579  0.000000  0.000000 2.36203E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38266E-23
  c   6   8.852722  0.382722 -0.159735 -0.111550 5.01404E-03
  n   7   8.919939  1.049939  0.507483  0.555667 6.82606E-03
  o   8   9.224306  0.494307 -0.048150  0.000000 1.57139E-02
  f   9   5.005179  0.585179  0.042723  0.090873 1.12661E-06
 ne  10   8.518554  0.548554  0.006097  0.054247 3.90266E-03
 na  11   7.019829  0.709829  0.167373  0.215523 1.41011E-04
 mg  12   8.182898  0.542898  0.000441  0.048591 2.17010E-03
 al  13   7.019624  0.549624  0.007168  0.055318 1.65418E-04
 si  14   8.092729  0.542728  0.000272  0.048422 2.03753E-03
  p  15   6.012967  0.542967  0.000510  0.048660 1.87003E-05
  s  16   7.702502  0.542502  0.000045  0.048195 9.47149E-04
 fe  26   8.082631  0.542631  0.000000  0.048325 3.95823E-03
 co  27   5.419425  0.549425  0.006793  0.055118 9.07128E-06
 ni  28   6.738592  0.538592 -0.004039  0.044286 1.88393E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.2503E-01, c12/c13 = 1.24865E+01
# N/O =  4.9617E-01, n14/n15 = 3.05518E+04
# o16/o17 = 5.58510E+02, o16/o18 = 9.22668E+02
# mg24/mg25 =  8.0865E+00, mg24/mg26 =  6.8577E+00 al26/al27 =  1.4720E-03
# si28/si29 =  1.9681E+01, si28/si30 =  2.9809E+01
# cl36/cl35 =  2.3343E-02, cl37/cl35 =  3.2652E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 4.563309 0.887674 3.675635 4.447275
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.90402E-01
 he   2  11.202017  0.272017 -0.270615 -0.222290 3.73327E-01
 li   3   0.039620 -3.220380 -3.763011 -3.714686 4.45378E-12
 be   4   4.644485  3.344485  0.000000  0.000000 2.32805E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.60190E-24
  c   6   8.861319  0.391318 -0.151313 -0.102988 5.11193E-03
  n   7   8.920444  1.050445  0.507813  0.556138 6.83088E-03
  o   8   9.224354  0.494354 -0.048277  0.000000 1.57085E-02
  f   9   5.013695  0.593695  0.051064  0.099340 1.14839E-06
 ne  10   8.520426  0.550426  0.007795  0.056072 3.91773E-03
 na  11   7.020315  0.710315  0.167684  0.215961 1.41105E-04
 mg  12   8.183265  0.543265  0.000634  0.048911 2.17094E-03
 al  13   7.020892  0.550892  0.008261  0.056538 1.65826E-04
 si  14   8.092952  0.542952  0.000320  0.048597 2.03765E-03
  p  15   6.013274  0.543274  0.000643  0.048920 1.87051E-05
  s  16   7.702682  0.542682  0.000051  0.048327 9.47108E-04
 fe  26   8.082823  0.542823  0.000000  0.048469 3.95817E-03
 co  27   5.421764  0.551764  0.008941  0.057410 9.11611E-06
 ni  28   6.738837  0.538837 -0.003985  0.044483 1.88413E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.3348E-01, c12/c13 = 1.21006E+01
# N/O =  4.9670E-01, n14/n15 = 3.22360E+04
# o16/o17 = 5.59937E+02, o16/o18 = 9.52827E+02
# mg24/mg25 =  8.0475E+00, mg24/mg26 =  6.8390E+00 al26/al27 =  1.5072E-03
# si28/si29 =  1.9678E+01, si28/si30 =  2.9788E+01
# cl36/cl35 =  2.3399E-02, cl37/cl35 =  3.3284E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 4.372863 0.888123 3.484740 4.444488
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.90107E-01
 he   2  11.202428  0.272428 -0.270395 -0.221927 3.73494E-01
 li   3  -0.007575 -3.267575 -3.810398 -3.761929 3.99316E-12
 be   4   4.628948  3.328948  0.000000  0.000000 2.24512E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22629E-24
  c   6   8.870807  0.400806 -0.142016 -0.093548 5.22223E-03
  n   7   8.920698  1.050698  0.507875  0.556344 6.83145E-03
  o   8   9.224416  0.494416 -0.048407  0.000000 1.57029E-02
  f   9   5.022440  0.602440  0.059617  0.108024 1.17116E-06
 ne  10   8.522470  0.552471  0.009648  0.058054 3.93425E-03
 na  11   7.020859  0.710859  0.168036  0.216443 1.41211E-04
 mg  12   8.183706  0.543706  0.000884  0.049290 2.17206E-03
 al  13   7.022282  0.552282  0.009459  0.057866 1.66275E-04
 si  14   8.093199  0.543199  0.000376  0.048782 2.03779E-03
  p  15   6.013632  0.543633  0.000810  0.049216 1.87111E-05
  s  16   7.702875  0.542875  0.000052  0.048459 9.47057E-04
 fe  26   8.083031  0.543031  0.000000  0.048615 3.95809E-03
 co  27   5.424674  0.554674  0.011643  0.060257 9.17280E-06
 ni  28   6.739129  0.539129 -0.003901  0.044713 1.88445E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.4299E-01, c12/c13 = 1.20947E+01
# N/O =  4.9691E-01, n14/n15 = 3.42339E+04
# o16/o17 = 5.60628E+02, o16/o18 = 9.63652E+02
# mg24/mg25 =  8.0007E+00, mg24/mg26 =  6.8161E+00 al26/al27 =  1.5381E-03
# si28/si29 =  1.9673E+01, si28/si30 =  2.9762E+01
# cl36/cl35 =  2.3463E-02, cl37/cl35 =  3.4068E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 4.176473 0.888568 3.287905 4.441767
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.89785E-01
 he   2  11.202875  0.272875 -0.270156 -0.221541 3.73674E-01
 li   3  -0.064810 -3.324810 -3.867841 -3.819226 3.49821E-12
 be   4   4.616128  3.316128  0.000000  0.000000 2.17863E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.15543E-23
  c   6   8.881252  0.411252 -0.131779 -0.083164 5.34645E-03
  n   7   8.920809  1.050809  0.507778  0.556393 6.82948E-03
  o   8   9.224491  0.494492 -0.048539  0.000000 1.56970E-02
  f   9   5.031918  0.611917  0.068887  0.117426 1.19635E-06
 ne  10   8.524694  0.554695  0.011664  0.060203 3.95229E-03
 na  11   7.021464  0.711464  0.168433  0.216972 1.41331E-04
 mg  12   8.184232  0.544232  0.001201  0.049740 2.17351E-03
 al  13   7.023790  0.553791  0.010760  0.059299 1.66762E-04
 si  14   8.093472  0.543472  0.000442  0.048981 2.03796E-03
  p  15   6.014046  0.544046  0.001016  0.049555 1.87188E-05
  s  16   7.703084  0.543084  0.000053  0.048592 9.46996E-04
 fe  26   8.083256  0.543256  0.000000  0.048764 3.95797E-03
 co  27   5.428209  0.558209  0.014954  0.063718 9.24275E-06
 ni  28   6.739479  0.539479 -0.003777  0.044987 1.88494E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.5369E-01, c12/c13 = 1.23072E+01
# N/O =  4.9696E-01, n14/n15 = 3.49906E+04
# o16/o17 = 5.60911E+02, o16/o18 = 9.66878E+02
# mg24/mg25 =  7.9454E+00, mg24/mg26 =  6.7885E+00 al26/al27 =  1.5654E-03
# si28/si29 =  1.9667E+01, si28/si30 =  2.9730E+01
# cl36/cl35 =  2.3534E-02, cl37/cl35 =  3.5008E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 3.976305 0.888975 3.087329 4.437823
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.89435E-01
 he   2  11.203360  0.273359 -0.269897 -0.221132 3.73870E-01
 li   3  -0.101789 -3.361789 -3.905045 -3.856281 3.21076E-12
 be   4   4.608521  3.308522  0.000000  0.000000 2.13953E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.88093E-23
  c   6   8.892563  0.422563 -0.120693 -0.071929 5.48424E-03
  n   7   8.920859  1.050859  0.507604  0.556368 6.82621E-03
  o   8   9.224578  0.494578 -0.048677  0.000000 1.56908E-02
  f   9   5.042263  0.622262  0.079007  0.127684 1.22446E-06
 ne  10   8.527103  0.557104  0.013848  0.062525 3.97192E-03
 na  11   7.022136  0.712136  0.168880  0.217557 1.41465E-04
 mg  12   8.184863  0.544863  0.001607  0.050285 2.17538E-03
 al  13   7.025424  0.555424  0.012168  0.060846 1.67291E-04
 si  14   8.093774  0.543774  0.000518  0.049195 2.03816E-03
  p  15   6.014529  0.544529  0.001274  0.049951 1.87284E-05
  s  16   7.703307  0.543307  0.000051  0.048729 9.46920E-04
 fe  26   8.083497  0.543497  0.000000  0.048919 3.95782E-03
 co  27   5.432516  0.562516  0.019019  0.067938 9.32932E-06
 ni  28   6.739901  0.539901 -0.003596  0.045322 1.88565E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.6557E-01, c12/c13 = 1.26126E+01
# N/O =  4.9691E-01, n14/n15 = 3.50480E+04
# o16/o17 = 5.61088E+02, o16/o18 = 9.68529E+02
# mg24/mg25 =  7.8799E+00, mg24/mg26 =  6.7551E+00 al26/al27 =  1.5894E-03
# si28/si29 =  1.9660E+01, si28/si30 =  2.9691E+01
# cl36/cl35 =  2.3613E-02, cl37/cl35 =  3.6139E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 3.770938 0.889391 2.881546 4.434564
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.89045E-01
 he   2  11.203900  0.273900 -0.269597 -0.220678 3.74088E-01
 li   3  -0.134311 -3.394311 -3.937808 -3.888889 2.97714E-12
 be   4   4.606243  3.306243  0.000000  0.000000 2.12692E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.98403E-24
  c   6   8.904758  0.434758 -0.108739 -0.059820 5.63670E-03
  n   7   8.920897  1.050898  0.507401  0.556319 6.82229E-03
  o   8   9.224673  0.494674 -0.048823  0.000000 1.56839E-02
  f   9   5.053099  0.633099  0.089602  0.138425 1.25457E-06
 ne  10   8.529757  0.559758  0.016261  0.065084 3.99361E-03
 na  11   7.022898  0.712898  0.169401  0.218225 1.41620E-04
 mg  12   8.185622  0.545622  0.002125  0.050949 2.17774E-03
 al  13   7.027215  0.557216  0.013719  0.062542 1.67872E-04
 si  14   8.094113  0.544113  0.000616  0.049439 2.03841E-03
  p  15   6.015097  0.545097  0.001600  0.050424 1.87405E-05
  s  16   7.703553  0.543553  0.000056  0.048879 9.46829E-04
 fe  26   8.083763  0.543763  0.000000  0.049089 3.95763E-03
 co  27   5.437704  0.567704  0.023941  0.073030 9.43517E-06
 ni  28   6.740413  0.540413 -0.003350  0.045739 1.88663E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  4.7872E-01, c12/c13 = 1.29791E+01
# N/O =  4.9685E-01, n14/n15 = 3.49812E+04
# o16/o17 = 5.61235E+02, o16/o18 = 9.69409E+02
# mg24/mg25 =  7.8028E+00, mg24/mg26 =  6.7149E+00 al26/al27 =  1.6175E-03
# si28/si29 =  1.9652E+01, si28/si30 =  2.9644E+01
# cl36/cl35 =  2.3701E-02, cl37/cl35 =  3.7486E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 3.559066 0.889798 2.669268 4.431119
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.88608E-01
 he   2  11.204507  0.274507 -0.269257 -0.220167 3.74333E-01
 li   3  -0.147251 -3.407251 -3.951014 -3.901925 2.88760E-12
 be   4   4.606232  3.306232  0.000000  0.000000 2.12529E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.66699E-22
  c   6   8.918018  0.448018 -0.095745 -0.046656 5.80715E-03
  n   7   8.920944  1.050944  0.507181  0.556271 6.81796E-03
  o   8   9.224780  0.494781 -0.048983  0.000000 1.56761E-02
  f   9   5.065054  0.645054  0.101291  0.150274 1.28863E-06
 ne  10   8.532705  0.562706  0.018942  0.067925 4.01783E-03
 na  11   7.023769  0.713769  0.170006  0.218989 1.41799E-04
 mg  12   8.186542  0.546542  0.002779  0.051761 2.18073E-03
 al  13   7.029192  0.559193  0.015429  0.064412 1.68512E-04
 si  14   8.094497  0.544497  0.000733  0.049716 2.03870E-03
  p  15   6.015770  0.545770  0.002007  0.050990 1.87557E-05
  s  16   7.703825  0.543825  0.000062  0.049044 9.46719E-04
 fe  26   8.084058  0.544058  0.000000  0.049277 3.95738E-03
 co  27   5.443978  0.573978  0.029921  0.079198 9.56539E-06
 ni  28   6.741038  0.541039 -0.003019  0.046258 1.88795E-04
