# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  f   9   4.964453  0.544453  0.027558  0.039149 1.08816E-06
 ne  10   8.484858  0.514858 -0.002038  0.009553 3.83099E-03
 na  11   6.910985  0.600985  0.084090  0.095681 1.16428E-04
 mg  12   8.156890  0.516890 -0.000005  0.011586 2.16829E-03
 al  13   6.986901  0.516901  0.000006  0.011597 1.62745E-04
 si  14   8.066896  0.516896  0.000001  0.011592 2.03666E-03
  p  15   5.986896  0.516896  0.000001  0.011592 1.86821E-05
  s  16   7.676808  0.516808 -0.000087  0.011504 9.47046E-04
 fe  26   8.056893  0.516893  0.000000  0.011589 3.95740E-03
 co  27   5.386892  0.516892 -0.000001  0.011588 8.92859E-06
 ni  28   6.712859  0.512859 -0.004035  0.007555 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7135E-01, c12/c13 = 2.06382E+01
# N/O =  3.4807E-01, n14/n15 = 2.12934E+03
# o16/o17 = 3.03380E+02, o16/o18 = 6.85430E+02
# mg24/mg25 =  7.9044E+00, mg24/mg26 =  7.1700E+00 al26/al27 =  4.0925E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 2.488274 0.612507 1.875767 3.844315
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26646E-01
 he   2  11.133095  0.203094 -0.313799 -0.302210 3.38098E-01
 li   3   3.152634 -0.107366 -0.624260 -0.612671 6.13221E-09
 be   4   0.121716 -1.178284  0.000000  0.000000 7.41478E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33873E-28
  c   6   8.806204  0.336204 -0.180690 -0.169101 4.77909E-03
  n   7   8.775625  0.905625  0.388732  0.400321 5.19436E-03
  o   8   9.235304  0.505304 -0.011589  0.000000 1.70985E-02
  f   9   4.964489  0.544488  0.027595  0.039184 1.08832E-06
 ne  10   8.484838  0.514839 -0.002055  0.009534 3.83108E-03
 na  11   6.910564  0.600564  0.083671  0.095260 1.16323E-04
 mg  12   8.156860  0.516860 -0.000033  0.011556 2.16829E-03
 al  13   6.986872  0.516872 -0.000021  0.011568 1.62745E-04
 si  14   8.066867  0.516867 -0.000027  0.011562 2.03666E-03
  p  15   5.986866  0.516867 -0.000027  0.011562 1.86821E-05
  s  16   7.676778  0.516778 -0.000115  0.011474 9.47046E-04
 fe  26   8.056864  0.516864  0.000000  0.011559 3.95740E-03
 co  27   5.386863  0.516863 -0.000001  0.011559 8.92859E-06
 ni  28   6.712829  0.512829 -0.004035  0.007525 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7231E-01, c12/c13 = 2.07652E+01
# N/O =  3.4699E-01, n14/n15 = 2.11254E+03
# o16/o17 = 3.04781E+02, o16/o18 = 6.84120E+02
# mg24/mg25 =  7.9044E+00, mg24/mg26 =  7.1700E+00 al26/al27 =  3.9103E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 2.488026 0.616242 1.871784 3.861152
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26647E-01
 he   2  11.133093  0.203093 -0.313771 -0.302212 3.38097E-01
 li   3   3.152225 -0.107775 -0.624639 -0.613080 6.12645E-09
 be   4   0.262341 -1.037658  0.000000  0.000000 1.02500E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88222E-28
  c   6   8.806234  0.336234 -0.180630 -0.169070 4.77942E-03
  n   7   8.775589  0.905589  0.388725  0.400285 5.19394E-03
  o   8   9.235304  0.505304 -0.011559  0.000000 1.70985E-02
  f   9   4.964489  0.544489  0.027626  0.039185 1.08833E-06
 ne  10   8.484838  0.514838 -0.002026  0.009533 3.83108E-03
 na  11   6.910553  0.600553  0.083689  0.095249 1.16320E-04
 mg  12   8.156859  0.516860 -0.000004  0.011555 2.16829E-03
 al  13   6.986871  0.516871  0.000007  0.011567 1.62745E-04
 si  14   8.066866  0.516866  0.000002  0.011561 2.03666E-03
  p  15   5.986866  0.516866  0.000002  0.011561 1.86821E-05
  s  16   7.676777  0.516778 -0.000086  0.011473 9.47046E-04
 fe  26   8.056863  0.516863  0.000000  0.011559 3.95740E-03
 co  27   5.386862  0.516862 -0.000001  0.011558 8.92859E-06
 ni  28   6.712828  0.512828 -0.004035  0.007524 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7233E-01, c12/c13 = 2.07677E+01
# N/O =  3.4696E-01, n14/n15 = 2.11242E+03
# o16/o17 = 3.04818E+02, o16/o18 = 6.84086E+02
# mg24/mg25 =  7.9044E+00, mg24/mg26 =  7.1700E+00 al26/al27 =  3.8177E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 2.487643 0.620040 1.867602 3.876741
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26690E-01
 he   2  11.133011  0.203011 -0.313852 -0.302294 3.38056E-01
 li   3   3.158842 -0.101158 -0.618021 -0.606462 6.22095E-09
 be   4   0.373240 -0.926759  0.000000  0.000000 1.32329E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.75749E-28
  c   6   8.807356  0.337356 -0.179507 -0.167949 4.79211E-03
  n   7   8.774235  0.904235  0.387372  0.398931 5.17811E-03
  o   8   9.235304  0.505304 -0.011559  0.000000 1.70997E-02
  f   9   4.964525  0.544525  0.027662  0.039221 1.08849E-06
 ne  10   8.484818  0.514819 -0.002044  0.009514 3.83117E-03
 na  11   6.910129  0.600129  0.083266  0.094825 1.16214E-04
 mg  12   8.156830  0.516830 -0.000033  0.011526 2.16829E-03
 al  13   6.986841  0.516841 -0.000021  0.011537 1.62745E-04
 si  14   8.066836  0.516836 -0.000027  0.011532 2.03666E-03
  p  15   5.986835  0.516836 -0.000027  0.011531 1.86821E-05
  s  16   7.676747  0.516747 -0.000115  0.011443 9.47046E-04
 fe  26   8.056833  0.516833  0.000000  0.011529 3.95740E-03
 co  27   5.386832  0.516832 -0.000001  0.011528 8.92859E-06
 ni  28   6.712799  0.512799 -0.004035  0.007494 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7329E-01, c12/c13 = 2.08963E+01
# N/O =  3.4588E-01, n14/n15 = 2.09567E+03
# o16/o17 = 3.06242E+02, o16/o18 = 6.82773E+02
# mg24/mg25 =  7.9043E+00, mg24/mg26 =  7.1701E+00 al26/al27 =  3.6725E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 2.487021 0.623925 1.863096 3.892668
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26734E-01
 he   2  11.132927  0.202927 -0.313907 -0.302378 3.38014E-01
 li   3   3.165439 -0.094561 -0.611395 -0.599866 6.31660E-09
 be   4   0.479834 -0.820166  0.000000  0.000000 1.69152E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.12270E-28
  c   6   8.808486  0.338486 -0.178348 -0.166819 4.80494E-03
  n   7   8.772861  0.902861  0.386027  0.397556 5.16212E-03
  o   8   9.235304  0.505304 -0.011529  0.000000 1.71009E-02
  f   9   4.964561  0.544561  0.027728  0.039257 1.08866E-06
 ne  10   8.484798  0.514799 -0.002035  0.009494 3.83127E-03
 na  11   6.909700  0.599700  0.082867  0.094396 1.16108E-04
 mg  12   8.156799  0.516799 -0.000034  0.011495 2.16829E-03
 al  13   6.986811  0.516811 -0.000022  0.011507 1.62745E-04
 si  14   8.066806  0.516806 -0.000028  0.011501 2.03666E-03
  p  15   5.986805  0.516806 -0.000028  0.011501 1.86821E-05
  s  16   7.676717  0.516717 -0.000116  0.011413 9.47046E-04
 fe  26   8.056803  0.516803  0.000000  0.011498 3.95740E-03
 co  27   5.386802  0.516802 -0.000001  0.011497 8.92859E-06
 ni  28   6.712768  0.512768 -0.004035  0.007464 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7427E-01, c12/c13 = 2.10269E+01
# N/O =  3.4479E-01, n14/n15 = 2.07892E+03
# o16/o17 = 3.07694E+02, o16/o18 = 6.81451E+02
# mg24/mg25 =  7.9043E+00, mg24/mg26 =  7.1701E+00 al26/al27 =  3.5793E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 2.486016 0.627861 1.858155 3.907475
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26773E-01
 he   2  11.132852  0.202851 -0.313951 -0.302453 3.37977E-01
 li   3   3.171323 -0.088677 -0.605480 -0.593982 6.40316E-09
 be   4   0.575220 -0.724780  0.000000  0.000000 2.10713E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.62912E-28
  c   6   8.809512  0.339512 -0.177291 -0.165792 4.81660E-03
  n   7   8.771606  0.901607  0.384804  0.396302 5.14757E-03
  o   8   9.235304  0.505304 -0.011498  0.000000 1.71020E-02
  f   9   4.964593  0.544593  0.027791  0.039289 1.08881E-06
 ne  10   8.484781  0.514781 -0.002021  0.009477 3.83135E-03
 na  11   6.909309  0.599309  0.082507  0.094005 1.16011E-04
 mg  12   8.156772  0.516772 -0.000031  0.011467 2.16829E-03
 al  13   6.986784  0.516784 -0.000019  0.011479 1.62745E-04
 si  14   8.066778  0.516778 -0.000025  0.011474 2.03666E-03
  p  15   5.986778  0.516778 -0.000024  0.011474 1.86821E-05
  s  16   7.676690  0.516690 -0.000113  0.011385 9.47046E-04
 fe  26   8.056776  0.516776  0.000000  0.011472 3.95740E-03
 co  27   5.386775  0.516775 -0.000001  0.011470 8.92859E-06
 ni  28   6.712741  0.512741 -0.004035  0.007437 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7515E-01, c12/c13 = 2.11455E+01
# N/O =  3.4380E-01, n14/n15 = 2.06386E+03
# o16/o17 = 3.09027E+02, o16/o18 = 6.80255E+02
# mg24/mg25 =  7.9043E+00, mg24/mg26 =  7.1701E+00 al26/al27 =  3.6798E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 2.484309 0.631864 1.852445 3.922352
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26815E-01
 he   2  11.132771  0.202771 -0.314005 -0.302533 3.37937E-01
 li   3   3.177526 -0.082474 -0.599250 -0.587778 6.49572E-09
 be   4   0.656310 -0.643690  0.000000  0.000000 2.53986E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.34158E-28
  c   6   8.810596  0.340596 -0.176180 -0.164708 4.82897E-03
  n   7   8.770274  0.900274  0.383498  0.394970 5.13214E-03
  o   8   9.235304  0.505304 -0.011472  0.000000 1.71031E-02
  f   9   4.964628  0.544628  0.027852  0.039324 1.08897E-06
 ne  10   8.484762  0.514762 -0.002014  0.009458 3.83144E-03
 na  11   6.908895  0.598895  0.082119  0.093591 1.15908E-04
 mg  12   8.156743  0.516743 -0.000033  0.011439 2.16829E-03
 al  13   6.986754  0.516755 -0.000021  0.011450 1.62745E-04
 si  14   8.066750  0.516749 -0.000027  0.011445 2.03666E-03
  p  15   5.986749  0.516749 -0.000027  0.011445 1.86821E-05
  s  16   7.676661  0.516661 -0.000115  0.011356 9.47046E-04
 fe  26   8.056746  0.516747  0.000000  0.011442 3.95740E-03
 co  27   5.386745  0.516745 -0.000001  0.011441 8.92859E-06
 ni  28   6.712712  0.512712 -0.004035  0.007408 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7609E-01, c12/c13 = 2.12724E+01
# N/O =  3.4274E-01, n14/n15 = 2.04799E+03
# o16/o17 = 3.10453E+02, o16/o18 = 6.78991E+02
# mg24/mg25 =  7.9043E+00, mg24/mg26 =  7.1701E+00 al26/al27 =  3.7794E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 2.481350 0.635909 1.845441 3.936503
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26850E-01
 he   2  11.132705  0.202704 -0.314042 -0.302600 3.37904E-01
 li   3   3.182461 -0.077539 -0.594286 -0.582844 6.57030E-09
 be   4   0.726345 -0.573655  0.000000  0.000000 2.98448E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 5.18357E-28
  c   6   8.811485  0.341485 -0.175261 -0.163819 4.83913E-03
  n   7   8.769177  0.899178  0.382431  0.393873 5.11947E-03
  o   8   9.235304  0.505304 -0.011442  0.000000 1.71041E-02
  f   9   4.964656  0.544656  0.027910  0.039352 1.08910E-06
 ne  10   8.484747  0.514747 -0.001999  0.009443 3.83152E-03
 na  11   6.908555  0.598555  0.081808  0.093250 1.15823E-04
 mg  12   8.156719  0.516719 -0.000027  0.011415 2.16829E-03
 al  13   6.986730  0.516730 -0.000016  0.011426 1.62745E-04
 si  14   8.066726  0.516726 -0.000021  0.011421 2.03666E-03
  p  15   5.986725  0.516725 -0.000021  0.011421 1.86821E-05
  s  16   7.676637  0.516637 -0.000110  0.011333 9.47046E-04
 fe  26   8.056723  0.516723  0.000000  0.011418 3.95740E-03
 co  27   5.386721  0.516721 -0.000001  0.011417 8.92859E-06
 ni  28   6.712688  0.512688 -0.004035  0.007384 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7686E-01, c12/c13 = 2.13774E+01
# N/O =  3.4188E-01, n14/n15 = 2.03509E+03
# o16/o17 = 3.11633E+02, o16/o18 = 6.77957E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1701E+00 al26/al27 =  3.7457E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 2.475984 0.640009 1.835975 3.950539
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26878E-01
 he   2  11.132650  0.202650 -0.314073 -0.302654 3.37877E-01
 li   3   3.186440 -0.073560 -0.590283 -0.578865 6.63108E-09
 be   4   0.791409 -0.508591  0.000000  0.000000 3.46699E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.05412E-28
  c   6   8.812220  0.342219 -0.174503 -0.163085 4.84755E-03
  n   7   8.768266  0.898266  0.381543  0.392962 5.10897E-03
  o   8   9.235304  0.505304 -0.011418  0.000000 1.71048E-02
  f   9   4.964680  0.544680  0.027957  0.039376 1.08921E-06
 ne  10   8.484734  0.514734 -0.001989  0.009429 3.83158E-03
 na  11   6.908271  0.598271  0.081549  0.092967 1.15753E-04
 mg  12   8.156699  0.516699 -0.000023  0.011395 2.16829E-03
 al  13   6.986711  0.516711 -0.000012  0.011406 1.62745E-04
 si  14   8.066706  0.516706 -0.000017  0.011401 2.03666E-03
  p  15   5.986705  0.516706 -0.000017  0.011401 1.86821E-05
  s  16   7.676617  0.516617 -0.000105  0.011313 9.47046E-04
 fe  26   8.056703  0.516703  0.000000  0.011398 3.95740E-03
 co  27   5.386702  0.516702 -0.000001  0.011397 8.92859E-06
 ni  28   6.712668  0.512668 -0.004035  0.007364 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7750E-01, c12/c13 = 2.14637E+01
# N/O =  3.4116E-01, n14/n15 = 2.02450E+03
# o16/o17 = 3.12620E+02, o16/o18 = 6.77106E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  4.8495E-09
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 2.465717 0.644126 1.821591 3.963734
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26902E-01
 he   2  11.132606  0.202605 -0.314097 -0.302699 3.37855E-01
 li   3   3.189588 -0.070412 -0.587115 -0.575717 6.67957E-09
 be   4   0.848269 -0.451731  0.000000  0.000000 3.95211E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.49766E-28
  c   6   8.812812  0.342812 -0.173891 -0.162493 4.85434E-03
  n   7   8.767529  0.897529  0.380826  0.392224 5.10049E-03
  o   8   9.235304  0.505304 -0.011398  0.000000 1.71055E-02
  f   9   4.964699  0.544699  0.027997  0.039395 1.08930E-06
 ne  10   8.484723  0.514723 -0.001979  0.009419 3.83163E-03
 na  11   6.908041  0.598041  0.081338  0.092737 1.15696E-04
 mg  12   8.156683  0.516683 -0.000020  0.011379 2.16829E-03
 al  13   6.986694  0.516695 -0.000008  0.011390 1.62745E-04
 si  14   8.066689  0.516689 -0.000013  0.011385 2.03666E-03
  p  15   5.986689  0.516689 -0.000013  0.011385 1.86821E-05
  s  16   7.676601  0.516601 -0.000102  0.011297 9.47046E-04
 fe  26   8.056686  0.516686  0.000000  0.011382 3.95740E-03
 co  27   5.386685  0.516685 -0.000001  0.011381 8.92859E-06
 ni  28   6.712652  0.512652 -0.004035  0.007348 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7801E-01, c12/c13 = 2.15335E+01
# N/O =  3.4058E-01, n14/n15 = 2.01600E+03
# o16/o17 = 3.13429E+02, o16/o18 = 6.76425E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  1.1007E-08
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 2.446196 0.648276 1.797919 3.976874
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26920E-01
 he   2  11.132571  0.202571 -0.314116 -0.302733 3.37838E-01
 li   3   3.191946 -0.068054 -0.584740 -0.573358 6.71614E-09
 be   4   0.898317 -0.401683  0.000000  0.000000 4.43497E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.91189E-28
  c   6   8.813267  0.343266 -0.173420 -0.162038 4.85957E-03
  n   7   8.766959  0.896959  0.380273  0.391655 5.09397E-03
  o   8   9.235304  0.505304 -0.011382  0.000000 1.71060E-02
  f   9   4.964714  0.544714  0.028028  0.039410 1.08936E-06
 ne  10   8.484715  0.514716 -0.001971  0.009411 3.83167E-03
 na  11   6.907862  0.597862  0.081175  0.092557 1.15652E-04
 mg  12   8.156671  0.516671 -0.000016  0.011366 2.16829E-03
 al  13   6.986681  0.516682 -0.000005  0.011377 1.62745E-04
 si  14   8.066677  0.516677 -0.000010  0.011373 2.03666E-03
  p  15   5.986677  0.516677 -0.000010  0.011373 1.86821E-05
  s  16   7.676588  0.516588 -0.000098  0.011284 9.47046E-04
 fe  26   8.056674  0.516674  0.000000  0.011370 3.95740E-03
 co  27   5.386672  0.516673 -0.000001  0.011368 8.92859E-06
 ni  28   6.712639  0.512640 -0.004035  0.007335 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7841E-01, c12/c13 = 2.15876E+01
# N/O =  3.4014E-01, n14/n15 = 2.00949E+03
# o16/o17 = 3.14063E+02, o16/o18 = 6.75906E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  3.7239E-08
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 2.401145 0.652463 1.748682 3.989560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26931E-01
 he   2  11.132550  0.202550 -0.314124 -0.302754 3.37827E-01
 li   3   3.193229 -0.066771 -0.583445 -0.572076 6.73611E-09
 be   4   0.944739 -0.355261  0.000000  0.000000 4.93536E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 7.39888E-28
  c   6   8.813540  0.343540 -0.173134 -0.161764 4.86271E-03
  n   7   8.766617  0.896617  0.379943  0.391313 5.09004E-03
  o   8   9.235304  0.505304 -0.011370  0.000000 1.71063E-02
  f   9   4.964723  0.544723  0.028049  0.039418 1.08941E-06
 ne  10   8.484711  0.514711 -0.001963  0.009407 3.83169E-03
 na  11   6.907753  0.597753  0.081079  0.092449 1.15625E-04
 mg  12   8.156663  0.516663 -0.000011  0.011359 2.16829E-03
 al  13   6.986674  0.516674  0.000000  0.011370 1.62745E-04
 si  14   8.066669  0.516669 -0.000005  0.011365 2.03666E-03
  p  15   5.986669  0.516669 -0.000005  0.011365 1.86821E-05
  s  16   7.676580  0.516581 -0.000093  0.011276 9.47045E-04
 fe  26   8.056666  0.516666  0.000000  0.011362 3.95740E-03
 co  27   5.386665  0.516665 -0.000001  0.011361 8.92859E-06
 ni  28   6.712632  0.512632 -0.004035  0.007328 1.88355E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7865E-01, c12/c13 = 2.16197E+01
# N/O =  3.3987E-01, n14/n15 = 2.00563E+03
# o16/o17 = 3.14451E+02, o16/o18 = 6.75597E+02
# mg24/mg25 =  7.9042E+00, mg24/mg26 =  7.1702E+00 al26/al27 =  5.6682E-08
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 2.240697 0.656664 1.584033 4.001204
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.26936E-01
 he   2  11.132539  0.202538 -0.314128 -0.302766 3.37822E-01
 li   3   3.193711 -0.066289 -0.582955 -0.571593 6.74367E-09
 be   4   0.989594 -0.310406  0.000000  0.000000 5.47240E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 8.13737E-28
  c   6   8.813679  0.343678 -0.172988 -0.161626 4.86431E-03
  n   7   8.766442  0.896442  0.379776  0.391138 5.08804E-03
  o   8   9.235304  0.505304 -0.011362  0.000000 1.71064E-02
  f   9   4.964727  0.544727  0.028060  0.039423 1.08943E-06
 ne  10   8.484708  0.514708 -0.001958  0.009404 3.83170E-03
 na  11   6.907696  0.597696  0.081030  0.092392 1.15611E-04
 mg  12   8.156658  0.516658 -0.000008  0.011354 2.16829E-03
 al  13   6.986670  0.516670  0.000004  0.011366 1.62745E-04
 si  14   8.066666  0.516665 -0.000001  0.011361 2.03666E-03
  p  15   5.986665  0.516665 -0.000001  0.011361 1.86821E-05
  s  16   7.676577  0.516577 -0.000090  0.011272 9.47045E-04
 fe  26   8.056663  0.516663  0.000000  0.011358 3.95740E-03
