# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2798E-01, c12/c13 = 2.81491E+00
# N/O =  7.7373E-01, n14/n15 = 6.39164E+04
# o16/o17 = 5.61400E+02, o16/o18 = 5.50465E+06
# mg24/mg25 =  8.2688E+00, mg24/mg26 =  6.6775E+00 al26/al27 =  2.8415E-03
# si28/si29 =  1.9677E+01, si28/si30 =  2.9766E+01
# cl36/cl35 =  2.3439E-02, cl37/cl35 =  3.3994E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.812200 0.934275 3.877920 4.539150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.69460E-01
 he   2  11.240889  0.310888 -0.247456 -0.180929 3.93801E-01
 li   3  -0.258052 -3.518052 -4.076396 -4.009870 2.16458E-12
 be   4   4.482228  3.182228  0.000000  0.000000 1.54544E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.91882E-24
  c   6   8.569509  0.099508 -0.458836 -0.392309 2.51820E-03
  n   7   9.117469  1.247469  0.689125  0.755651 1.03709E-02
  o   8   9.221828  0.491828 -0.066516  0.000000 1.50634E-02
  f   9   4.980470  0.560470  0.002126  0.068642 1.02608E-06
 ne  10   8.533593  0.563593  0.005250  0.071765 3.89508E-03
 na  11   7.069263  0.759263  0.200919  0.267435 1.52337E-04
 mg  12   8.199266  0.559267  0.000923  0.067439 2.17253E-03
 al  13   7.039722  0.569722  0.011378  0.077894 1.67032E-04
 si  14   8.108754  0.558754  0.000410  0.066926 2.03820E-03
  p  15   6.029561  0.559561  0.001217  0.067733 1.87310E-05
  s  16   7.718337  0.558337 -0.000007  0.066509 9.47045E-04
 fe  26   8.098496  0.558496  0.000000  0.066669 3.95807E-03
 co  27   5.444046  0.574046  0.015550  0.082218 9.25565E-06
 ni  28   6.754848  0.554848 -0.003649  0.063020 1.88554E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2268E-01, c12/c13 = 2.82906E+00
# N/O =  7.8640E-01, n14/n15 = 6.40130E+04
# o16/o17 = 5.63279E+02, o16/o18 = 5.42784E+06
# mg24/mg25 =  8.2263E+00, mg24/mg26 =  6.6574E+00 al26/al27 =  2.9066E-03
# si28/si29 =  1.9672E+01, si28/si30 =  2.9741E+01
# cl36/cl35 =  2.3483E-02, cl37/cl35 =  3.4686E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.667000 0.934590 3.732410 4.533540
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.69237E-01
 he   2  11.241180  0.311180 -0.247316 -0.180648 3.93912E-01
 li   3  -0.302582 -3.562582 -4.121078 -4.054410 1.95287E-12
 be   4   4.452093  3.152093  0.000000  0.000000 1.44127E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30266E-24
  c   6   8.566316  0.096315 -0.462181 -0.395513 2.49877E-03
  n   7   9.122702  1.252702  0.694205  0.760874 1.04925E-02
  o   8   9.221852  0.491853 -0.066644  0.000000 1.50583E-02
  f   9   4.983980  0.563980  0.005483  0.072127 1.03400E-06
 ne  10   8.535011  0.565012  0.006515  0.073159 3.90629E-03
 na  11   7.069637  0.759637  0.201141  0.267785 1.52408E-04
 mg  12   8.199718  0.559719  0.001222  0.067866 2.17393E-03
 al  13   7.040953  0.570953  0.012456  0.079100 1.67440E-04
 si  14   8.108965  0.558965  0.000468  0.067112 2.03839E-03
  p  15   6.029920  0.559920  0.001424  0.068068 1.87391E-05
  s  16   7.718482  0.558482 -0.000015  0.066629 9.46990E-04
 fe  26   8.098652  0.558652  0.000000  0.066799 3.95794E-03
 co  27   5.447255  0.577255  0.018603  0.085402 9.32065E-06
 ni  28   6.755190  0.555191 -0.003461  0.063338 1.88629E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2104E-01, c12/c13 = 2.87331E+00
# N/O =  7.9588E-01, n14/n15 = 6.51372E+04
# o16/o17 = 5.66609E+02, o16/o18 = 4.52950E+06
# mg24/mg25 =  8.1775E+00, mg24/mg26 =  6.6339E+00 al26/al27 =  2.9577E-03
# si28/si29 =  1.9667E+01, si28/si30 =  2.9713E+01
# cl36/cl35 =  2.3529E-02, cl37/cl35 =  3.5477E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.522960 0.934880 3.588080 4.526820
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.69003E-01
 he   2  11.241488  0.311487 -0.247165 -0.180366 3.94029E-01
 li   3  -0.339333 -3.599333 -4.157985 -4.091186 1.79368E-12
 be   4   4.429529  3.129529  0.000000  0.000000 1.36774E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.16792E-25
  c   6   8.566958  0.096958 -0.461694 -0.394895 2.50145E-03
  n   7   9.127078  1.257078  0.698426  0.765225 1.05944E-02
  o   8   9.221887  0.491887 -0.066765  0.000000 1.50534E-02
  f   9   4.988230  0.568230  0.009578  0.076343 1.04374E-06
 ne  10   8.536505  0.566505  0.007853  0.074618 3.91814E-03
 na  11   7.070038  0.760038  0.201386  0.268151 1.52486E-04
 mg  12   8.200232  0.560232  0.001580  0.068345 2.17561E-03
 al  13   7.042236  0.572236  0.013584  0.080349 1.67867E-04
 si  14   8.109188  0.559188  0.000536  0.067301 2.03860E-03
  p  15   6.030320  0.560320  0.001668  0.068433 1.87487E-05
  s  16   7.718631  0.558631 -0.000021  0.066744 9.46927E-04
 fe  26   8.098812  0.558812  0.000000  0.066925 3.95778E-03
 co  27   5.450895  0.580895  0.022083  0.089008 9.39525E-06
 ni  28   6.755581  0.555582 -0.003231  0.063694 1.88722E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2135E-01, c12/c13 = 2.93227E+00
# N/O =  8.0388E-01, n14/n15 = 6.55323E+04
# o16/o17 = 5.70180E+02, o16/o18 = 4.06735E+06
# mg24/mg25 =  8.1225E+00, mg24/mg26 =  6.6068E+00 al26/al27 =  3.0022E-03
# si28/si29 =  1.9661E+01, si28/si30 =  2.9680E+01
# cl36/cl35 =  2.3578E-02, cl37/cl35 =  3.6363E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.379680 0.935175 3.444510 4.519700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.68766E-01
 he   2  11.241803  0.311803 -0.247009 -0.180084 3.94150E-01
 li   3  -0.382678 -3.642678 -4.201490 -4.134565 1.62262E-12
 be   4   4.399577  3.099577  0.000000  0.000000 1.27606E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.62063E-25
  c   6   8.573716  0.103716 -0.455096 -0.388171 2.53962E-03
  n   7   9.129927  1.259927  0.701115  0.768040 1.06597E-02
  o   8   9.221935  0.491936 -0.066876  0.000000 1.50488E-02
  f   9   4.993882  0.573882  0.015070  0.081946 1.05697E-06
 ne  10   8.538054  0.568054  0.009242  0.076118 3.93049E-03
 na  11   7.070456  0.760456  0.201644  0.268520 1.52570E-04
 mg  12   8.200794  0.560794  0.001982  0.068859 2.17752E-03
 al  13   7.043545  0.573545  0.014733  0.081610 1.68303E-04
 si  14   8.109418  0.559418  0.000606  0.067482 2.03883E-03
  p  15   6.030750  0.560750  0.001938  0.068814 1.87594E-05
  s  16   7.718781  0.558781 -0.000031  0.066845 9.46858E-04
 fe  26   8.098974  0.558974  0.000000  0.067039 3.95760E-03
 co  27   5.454848  0.584848  0.025874  0.092912 9.47718E-06
 ni  28   6.756010  0.556010 -0.002964  0.064074 1.88829E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.2479E-01, c12/c13 = 3.02034E+00
# N/O =  8.0908E-01, n14/n15 = 6.59188E+04
# o16/o17 = 5.73932E+02, o16/o18 = 3.36431E+06
# mg24/mg25 =  8.0627E+00, mg24/mg26 =  6.5768E+00 al26/al27 =  3.0323E-03
# si28/si29 =  1.9655E+01, si28/si30 =  2.9645E+01
# cl36/cl35 =  2.3630E-02, cl37/cl35 =  3.7318E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.234390 0.935486 3.298900 4.515420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.68518E-01
 he   2  11.242132  0.312132 -0.246842 -0.179804 3.94277E-01
 li   3  -0.429129 -3.689129 -4.248103 -4.181065 1.45740E-12
 be   4   4.367233  3.067233  0.000000  0.000000 1.18396E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 7.26385E-23
  c   6   8.585447  0.115447 -0.443527 -0.376489 2.60802E-03
  n   7   9.131606  1.261606  0.702632  0.769670 1.06963E-02
  o   8   9.221998  0.491999 -0.066976  0.000000 1.50444E-02
  f   9   5.000743  0.580743  0.021769  0.088745 1.07334E-06
 ne  10   8.539685  0.569685  0.010711  0.077687 3.94358E-03
 na  11   7.070900  0.760900  0.201926  0.268902 1.52659E-04
 mg  12   8.201419  0.561419  0.002445  0.069420 2.17971E-03
 al  13   7.044907  0.574907  0.015933  0.082909 1.68758E-04
 si  14   8.109659  0.559659  0.000685  0.067660 2.03908E-03
  p  15   6.031220  0.561220  0.002246  0.069221 1.87716E-05
  s  16   7.718935  0.558935 -0.000039  0.066936 9.46782E-04
 fe  26   8.099141  0.559141  0.000000  0.067142 3.95739E-03
 co  27   5.459192  0.589192  0.030051  0.097194 9.56830E-06
 ni  28   6.756485  0.556485 -0.002656  0.064487 1.88954E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3091E-01, c12/c13 = 3.13757E+00
# N/O =  8.1210E-01, n14/n15 = 6.57081E+04
# o16/o17 = 5.76966E+02, o16/o18 = 2.84191E+06
# mg24/mg25 =  7.9972E+00, mg24/mg26 =  6.5434E+00 al26/al27 =  3.0534E-03
# si28/si29 =  1.9648E+01, si28/si30 =  2.9606E+01
# cl36/cl35 =  2.3684E-02, cl37/cl35 =  3.8364E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.086670 0.935793 3.150880 4.506150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.68255E-01
 he   2  11.242484  0.312484 -0.246657 -0.179515 3.94414E-01
 li   3  -0.473183 -3.733183 -4.292324 -4.225182 1.31620E-12
 be   4   4.338481  3.038481  0.000000  0.000000 1.10760E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21407E-23
  c   6   8.600789  0.130789 -0.428352 -0.361210 2.70054E-03
  n   7   9.132520  1.262520  0.703379  0.770521 1.07139E-02
  o   8   9.222075  0.492075 -0.067066  0.000000 1.50401E-02
  f   9   5.008567  0.588567  0.029426  0.096492 1.09234E-06
 ne  10   8.541430  0.571430  0.012289  0.079355 3.95762E-03
 na  11   7.071383  0.761383  0.202241  0.269308 1.52758E-04
 mg  12   8.202133  0.562133  0.002992  0.070058 2.18229E-03
 al  13   7.046345  0.576345  0.017204  0.084270 1.69240E-04
 si  14   8.109921  0.559920  0.000779  0.067845 2.03936E-03
  p  15   6.031747  0.561748  0.002606  0.069673 1.87857E-05
  s  16   7.719096  0.559096 -0.000045  0.067021 9.46696E-04
 fe  26   8.099316  0.559316  0.000000  0.067241 3.95715E-03
 co  27   5.464126  0.594126  0.034810  0.102051 9.67313E-06
 ni  28   6.757027  0.557027 -0.002288  0.064952 1.89102E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.3917E-01, c12/c13 = 3.28285E+00
# N/O =  8.1367E-01, n14/n15 = 6.48125E+04
# o16/o17 = 5.78910E+02, o16/o18 = 2.56808E+06
# mg24/mg25 =  7.9235E+00, mg24/mg26 =  6.5050E+00 al26/al27 =  3.0669E-03
# si28/si29 =  1.9640E+01, si28/si30 =  2.9561E+01
# cl36/cl35 =  2.3742E-02, cl37/cl35 =  3.9540E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 3.935920 0.936095 2.999820 4.500280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.67972E-01
 he   2  11.242864  0.312863 -0.246452 -0.179212 3.94562E-01
 li   3  -0.509244 -3.769244 -4.328560 -4.261319 1.21072E-12
 be   4   4.318662  3.018662  0.000000  0.000000 1.05767E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47922E-24
  c   6   8.618601  0.148601 -0.410715 -0.343474 2.81220E-03
  n   7   9.132954  1.262954  0.703638  0.770879 1.07193E-02
  o   8   9.222160  0.492161 -0.067155  0.000000 1.50356E-02
  f   9   5.017630  0.597630  0.038314  0.105469 1.11482E-06
 ne  10   8.543304  0.573305  0.013989  0.081144 3.97276E-03
 na  11   7.071911  0.761911  0.202596  0.269751 1.52868E-04
 mg  12   8.202957  0.562957  0.003642  0.070796 2.18534E-03
 al  13   7.047873  0.577874  0.018558  0.085713 1.69752E-04
 si  14   8.110204  0.560204  0.000888  0.068043 2.03967E-03
  p  15   6.032344  0.562344  0.003028  0.070183 1.88022E-05
  s  16   7.719267  0.559268 -0.000048  0.067107 9.46597E-04
 fe  26   8.099501  0.559501  0.000000  0.067340 3.95687E-03
 co  27   5.469739  0.599740  0.040239  0.107579 9.79410E-06
 ni  28   6.757652  0.557652 -0.001848  0.065492 1.89280E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.4914E-01, c12/c13 = 3.45631E+00
# N/O =  8.1432E-01, n14/n15 = 6.35249E+04
# o16/o17 = 5.79610E+02, o16/o18 = 2.49543E+06
# mg24/mg25 =  7.8405E+00, mg24/mg26 =  6.4609E+00 al26/al27 =  3.0739E-03
# si28/si29 =  1.9630E+01, si28/si30 =  2.9509E+01
# cl36/cl35 =  2.3805E-02, cl37/cl35 =  4.0865E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 3.783250 0.936378 2.846880 4.494260
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.67667E-01
 he   2  11.243273  0.313272 -0.246228 -0.178888 3.94722E-01
 li   3  -0.550901 -3.810901 -4.370402 -4.303062 1.09939E-12
 be   4   4.310133  3.010133  0.000000  0.000000 1.03654E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.33710E-25
  c   6   8.637776  0.167776 -0.391725 -0.324385 2.93757E-03
  n   7   9.133152  1.263152  0.703651  0.770991 1.07184E-02
  o   8   9.222255  0.492255 -0.067245  0.000000 1.50308E-02
  f   9   5.026795  0.606795  0.047295  0.114540 1.13798E-06
 ne  10   8.545303  0.575304  0.015803  0.083048 3.98895E-03
 na  11   7.072490  0.762490  0.202989  0.270235 1.52990E-04
 mg  12   8.203901  0.563901  0.004401  0.071646 2.18892E-03
 al  13   7.049492  0.579492  0.019991  0.087237 1.70294E-04
 si  14   8.110511  0.560511  0.001010  0.068255 2.04002E-03
  p  15   6.033019  0.563019  0.003518  0.070764 1.88213E-05
  s  16   7.719449  0.559449 -0.000052  0.067194 9.46484E-04
 fe  26   8.099697  0.559697  0.000000  0.067442 3.95653E-03
 co  27   5.476103  0.606103  0.046406  0.113848 9.93334E-06
 ni  28   6.758372  0.558372 -0.001325  0.066117 1.89493E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6033E-01, c12/c13 = 3.65207E+00
# N/O =  8.1451E-01, n14/n15 = 6.26926E+04
# o16/o17 = 5.79781E+02, o16/o18 = 2.47279E+06
# mg24/mg25 =  7.7477E+00, mg24/mg26 =  6.4103E+00 al26/al27 =  3.0810E-03
# si28/si29 =  1.9620E+01, si28/si30 =  2.9451E+01
# cl36/cl35 =  2.3871E-02, cl37/cl35 =  4.2351E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 3.630470 0.936649 2.693820 4.488880
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.67352E-01
 he   2  11.243695  0.313695 -0.246002 -0.178560 3.94887E-01
 li   3  -0.558846 -3.818846 -4.378543 -4.311101 1.07887E-12
 be   4   4.312137  3.012137  0.000000  0.000000 1.04076E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.12107E-25
  c   6   8.657511  0.187510 -0.372187 -0.304745 3.07243E-03
  n   7   9.133184  1.263185  0.703487  0.770929 1.07133E-02
  o   8   9.222355  0.492355 -0.067342  0.000000 1.50259E-02
  f   9   5.035783  0.615783  0.056086  0.123428 1.16114E-06
 ne  10   8.547357  0.577357  0.017660  0.085001 4.00562E-03
 na  11   7.073104  0.763104  0.203407  0.270749 1.53121E-04
 mg  12   8.204955  0.564955  0.005258  0.072600 2.19302E-03
 al  13   7.051136  0.581136  0.021439  0.088781 1.70845E-04
 si  14   8.110833  0.560833  0.001136  0.068478 2.04040E-03
  p  15   6.033762  0.563762  0.004065  0.071406 1.88430E-05
  s  16   7.719633  0.559633 -0.000064  0.067278 9.46360E-04
 fe  26   8.099896  0.559896  0.000000  0.067541 3.95615E-03
 co  27   5.483083  0.613083  0.053187  0.120728 1.00887E-05
 ni  28   6.759183  0.559183 -0.000713  0.066828 1.89741E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7237E-01, c12/c13 = 3.85840E+00
# N/O =  8.1438E-01, n14/n15 = 6.24041E+04
# o16/o17 = 5.79756E+02, o16/o18 = 2.18015E+06
# mg24/mg25 =  7.6474E+00, mg24/mg26 =  6.3541E+00 al26/al27 =  3.0863E-03
# si28/si29 =  1.9608E+01, si28/si30 =  2.9386E+01
# cl36/cl35 =  2.3938E-02, cl37/cl35 =  4.3955E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 3.473840 0.936946 2.536890 4.484590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.67004E-01
 he   2  11.244161  0.314160 -0.245736 -0.178195 3.95068E-01
 li   3  -0.552671 -3.812671 -4.372568 -4.305027 1.09364E-12
 be   4   4.316033  3.016033  0.000000  0.000000 1.04949E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.75437E-23
  c   6   8.677814  0.207814 -0.352082 -0.284541 3.21751E-03
  n   7   9.133388  1.263388  0.703491  0.771032 1.07117E-02
  o   8   9.222466  0.492466 -0.067430  0.000000 1.50205E-02
  f   9   5.045546  0.625546  0.065650  0.133080 1.18681E-06
 ne  10   8.549603  0.579603  0.019706  0.087137 4.02391E-03
 na  11   7.073790  0.763790  0.203894  0.271324 1.53269E-04
 mg  12   8.206154  0.566154  0.006258  0.073688 2.19774E-03
 al  13   7.052919  0.582919  0.023023  0.090453 1.71443E-04
 si  14   8.111189  0.561189  0.001292  0.068723 2.04082E-03
  p  15   6.034601  0.564601  0.004704  0.072135 1.88679E-05
  s  16   7.719836  0.559836 -0.000061  0.067370 9.46221E-04
 fe  26   8.100115  0.560115  0.000000  0.067649 3.95571E-03
 co  27   5.490764  0.620764  0.060649  0.128298 1.02624E-05
 ni  28   6.760108  0.560109 -0.000006  0.067643 1.90029E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8533E-01, c12/c13 = 4.07987E+00
# N/O =  8.1456E-01, n14/n15 = 6.22372E+04
# o16/o17 = 5.79768E+02, o16/o18 = 2.20990E+06
# mg24/mg25 =  7.5369E+00, mg24/mg26 =  6.2907E+00 al26/al27 =  3.0919E-03
# si28/si29 =  1.9594E+01, si28/si30 =  2.9313E+01
# cl36/cl35 =  2.4011E-02, cl37/cl35 =  4.5731E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 3.313880 0.937238 2.376640 4.480070
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.66624E-01
 he   2  11.244670  0.314670 -0.245445 -0.177796 3.95266E-01
 li   3  -0.462378 -3.722378 -4.282493 -4.214844 1.34548E-12
 be   4   4.320323  3.020323  0.000000  0.000000 1.05920E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.13263E-23
  c   6   8.698977  0.228977 -0.331138 -0.263489 3.37591E-03
  n   7   9.133597  1.263597  0.703483  0.771132 1.07097E-02
  o   8   9.222587  0.492587 -0.067528  0.000000 1.50146E-02
  f   9   5.055963  0.635962  0.075848  0.143375 1.21480E-06
 ne  10   8.552033  0.582034  0.021919  0.089447 4.04379E-03
 na  11   7.074554  0.764554  0.204439  0.271967 1.53436E-04
 mg  12   8.207530  0.567530  0.007415  0.074943 2.20323E-03
 al  13   7.054833  0.584834  0.024719  0.092247 1.72085E-04
 si  14   8.111579  0.561579  0.001464  0.068992 2.04128E-03
  p  15   6.035553  0.565553  0.005438  0.072966 1.88966E-05
  s  16   7.720055  0.560055 -0.000060  0.067468 9.46063E-04
 fe  26   8.100350  0.560350  0.000000  0.067763 3.95520E-03
 co  27   5.499388  0.629388  0.069038  0.136801 1.04612E-05
 ni  28   6.761170  0.561171  0.000820  0.068583 1.90367E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9949E-01, c12/c13 = 4.31942E+00
# N/O =  8.1472E-01, n14/n15 = 6.20629E+04
# o16/o17 = 5.79754E+02, o16/o18 = 2.23783E+06
# mg24/mg25 =  7.4144E+00, mg24/mg26 =  6.2188E+00 al26/al27 =  3.0974E-03
# si28/si29 =  1.9579E+01, si28/si30 =  2.9231E+01
# cl36/cl35 =  2.4090E-02, cl37/cl35 =  4.7721E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 3.159560 0.937455 2.222100 4.475200
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 5.66219E-01
 he   2  11.245213  0.315212 -0.245138 -0.177375 3.95477E-01
 li   3  -0.248986 -3.508986 -4.069337 -4.001574 2.19765E-12
 be   4   4.323872  3.023872  0.000000  0.000000 1.06713E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.11312E-23
  c   6   8.720575  0.250575 -0.309775 -0.242012 3.54550E-03
  n   7   9.133789  1.263789  0.703439  0.771202 1.07067E-02
  o   8   9.222716  0.492717 -0.067634  0.000000 1.50083E-02
  f   9   5.067188  0.647188  0.086838  0.154471 1.24572E-06
 ne  10   8.554600  0.584600  0.024250  0.091883 4.06484E-03
 na  11   7.075386  0.765386  0.205036  0.272669 1.53620E-04
 mg  12   8.209082  0.569082  0.008731  0.076365 2.20954E-03
 al  13   7.056837  0.586837  0.026487  0.094121 1.72757E-04
 si  14   8.112000  0.561999  0.001649  0.069283 2.04180E-03
  p  15   6.036614  0.566614  0.006264  0.073897 1.89293E-05
  s  16   7.720284  0.560285 -0.000066  0.067568 9.45887E-04
 fe  26   8.100596  0.560596  0.000000  0.067880 3.95462E-03
 co  27   5.508900  0.638900  0.078304  0.146183 1.06852E-05
 ni  28   6.762372  0.562372  0.001776  0.069655 1.90758E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1467E-01, c12/c13 = 4.57402E+00
# N/O =  8.1484E-01, n14/n15 = 6.19584E+04
# o16/o17 = 5.79821E+02, o16/o18 = 2.26120E+06
# mg24/mg25 =  7.2814E+00, mg24/mg26 =  6.1387E+00 al26/al27 =  3.1017E-03
# si28/si29 =  1.9562E+01, si28/si30 =  2.9140E+01
# cl36/cl35 =  2.4172E-02, cl37/cl35 =  4.9902E-03
#
