# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 co  27   5.387845  0.517845 -0.000001  0.015986 8.92869E-06
 ni  28   6.713811  0.513811 -0.004035  0.011952 1.88357E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9048E-01, c12/c13 = 2.30549E+01
# N/O =  3.4643E-01, n14/n15 = 1.94435E+03
# o16/o17 = 4.24713E+02, o16/o18 = 6.60571E+02
# mg24/mg25 =  7.9157E+00, mg24/mg26 =  7.1614E+00 al26/al27 =  5.8349E-05
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 2.710502 0.694218 2.016284 4.098296
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.25213E-01
 he   2  11.135960  0.205959 -0.311887 -0.295899 3.39557E-01
 li   3   3.232255 -0.027745 -0.545591 -0.529604 7.34929E-09
 be   4   0.966406 -0.333594  0.000000  0.000000 5.17362E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.57479E-28
  c   6   8.823555  0.353555 -0.164291 -0.148304 4.96251E-03
  n   7   8.771467  0.901467  0.383621  0.399609 5.13311E-03
  o   8   9.231854  0.501855 -0.015991  0.000000 1.69245E-02
  f   9   4.961511  0.541511  0.023665  0.039656 1.07842E-06
 ne  10   8.485680  0.515680 -0.002166  0.013825 3.82974E-03
 na  11   6.917409  0.607409  0.089563  0.105554 1.17901E-04
 mg  12   8.157850  0.517850  0.000004  0.015996 2.16827E-03
 al  13   6.987995  0.517995  0.000149  0.016140 1.62793E-04
 si  14   8.067865  0.517865  0.000019  0.016010 2.03668E-03
  p  15   5.987865  0.517865  0.000019  0.016010 1.86823E-05
  s  16   7.677777  0.517777 -0.000069  0.015922 9.47056E-04
 fe  26   8.057863  0.517863  0.000000  0.016008 3.95744E-03
 co  27   5.387861  0.517861 -0.000002  0.016006 8.92869E-06
 ni  28   6.713828  0.513828 -0.004035  0.011973 1.88357E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9057E-01, c12/c13 = 2.30677E+01
# N/O =  3.4643E-01, n14/n15 = 1.94352E+03
# o16/o17 = 4.24931E+02, o16/o18 = 6.60473E+02
# mg24/mg25 =  7.9161E+00, mg24/mg26 =  7.1616E+00 al26/al27 =  1.1106E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 2.409048 0.698159 1.710889 4.105547
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.25177E-01
 he   2  11.136030  0.206030 -0.311833 -0.295825 3.39593E-01
 li   3   3.232036 -0.027964 -0.545828 -0.529819 7.34515E-09
 be   4   0.988910 -0.311090  0.000000  0.000000 5.44846E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.65693E-28
  c   6   8.823545  0.353544 -0.164319 -0.148311 4.96211E-03
  n   7   8.771622  0.901622  0.383759  0.399767 5.13463E-03
  o   8   9.231849  0.501849 -0.016014  0.000000 1.69233E-02
  f   9   4.961497  0.541497  0.023633  0.039648 1.07832E-06
 ne  10   8.485704  0.515705 -0.002159  0.013855 3.82973E-03
 na  11   6.917474  0.607474  0.089611  0.105625 1.17912E-04
 mg  12   8.157871  0.517871  0.000008  0.016022 2.16825E-03
 al  13   6.988093  0.518094  0.000230  0.016244 1.62821E-04
 si  14   8.067890  0.517890  0.000027  0.016041 2.03668E-03
  p  15   5.987890  0.517890  0.000027  0.016041 1.86823E-05
  s  16   7.677802  0.517802 -0.000062  0.015953 9.47056E-04
 fe  26   8.057888  0.517888  0.000000  0.016039 3.95744E-03
 co  27   5.387886  0.517886 -0.000002  0.016037 8.92869E-06
 ni  28   6.713853  0.513853 -0.004035  0.012004 1.88357E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9057E-01, c12/c13 = 2.30667E+01
# N/O =  3.4656E-01, n14/n15 = 1.94428E+03
# o16/o17 = 4.24957E+02, o16/o18 = 6.60491E+02
# mg24/mg25 =  7.9165E+00, mg24/mg26 =  7.1618E+00 al26/al27 =  1.7378E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 2.052742 0.702165 1.350577 4.110877
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.25172E-01
 he   2  11.136040  0.206039 -0.311849 -0.295810 3.39598E-01
 li   3   3.231700 -0.028300 -0.546188 -0.530149 7.33942E-09
 be   4   1.013658 -0.286342  0.000000  0.000000 5.76790E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 4.95121E-28
  c   6   8.823522  0.353521 -0.164367 -0.148328 4.96181E-03
  n   7   8.771685  0.901685  0.383797  0.399836 5.13533E-03
  o   8   9.231842  0.501842 -0.016046  0.000000 1.69229E-02
  f   9   4.961481  0.541481  0.023592  0.039638 1.07827E-06
 ne  10   8.485707  0.515707 -0.002181  0.013865 3.82972E-03
 na  11   6.917491  0.607491  0.089603  0.105649 1.17915E-04
 mg  12   8.157873  0.517873 -0.000015  0.016031 2.16825E-03
 al  13   6.988110  0.518110  0.000222  0.016268 1.62826E-04
 si  14   8.067894  0.517894  0.000006  0.016051 2.03668E-03
  p  15   5.987894  0.517894  0.000006  0.016051 1.86823E-05
  s  16   7.677805  0.517806 -0.000082  0.015963 9.47056E-04
 fe  26   8.057892  0.517892  0.000000  0.016049 3.95744E-03
 co  27   5.387890  0.517890 -0.000002  0.016047 8.92869E-06
 ni  28   6.713856  0.513856 -0.004035  0.012014 1.88357E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9055E-01, c12/c13 = 2.30649E+01
# N/O =  3.4661E-01, n14/n15 = 1.94473E+03
# o16/o17 = 4.24968E+02, o16/o18 = 6.60522E+02
# mg24/mg25 =  7.9167E+00, mg24/mg26 =  7.1619E+00 al26/al27 =  1.8678E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 1.659958 0.706178 0.953780 4.113743
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.25171E-01
 he   2  11.136043  0.206042 -0.311850 -0.295800 3.39599E-01
 li   3   3.231296 -0.028704 -0.546596 -0.530547 7.33256E-09
 be   4   1.042527 -0.257473  0.000000  0.000000 6.16434E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 5.28357E-28
  c   6   8.823496  0.353496 -0.164396 -0.148347 4.96151E-03
  n   7   8.771733  0.901733  0.383842  0.399891 5.13590E-03
  o   8   9.231836  0.501837 -0.016055  0.000000 1.69226E-02
  f   9   4.961463  0.541463  0.023571  0.039627 1.07823E-06
 ne  10   8.485708  0.515708 -0.002183  0.013872 3.82972E-03
 na  11   6.917499  0.607499  0.089607  0.105662 1.17917E-04
 mg  12   8.157874  0.517874 -0.000018  0.016037 2.16824E-03
 al  13   6.988115  0.518115  0.000223  0.016278 1.62827E-04
 si  14   8.067895  0.517895  0.000003  0.016058 2.03668E-03
  p  15   5.987895  0.517895  0.000003  0.016058 1.86823E-05
  s  16   7.677806  0.517807 -0.000085  0.015970 9.47056E-04
 fe  26   8.057892  0.517892  0.000000  0.016055 3.95744E-03
 co  27   5.387891  0.517891 -0.000001  0.016054 8.92869E-06
 ni  28   6.713857  0.513857 -0.004035  0.012021 1.88357E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.9053E-01, c12/c13 = 2.30629E+01
# N/O =  3.4665E-01, n14/n15 = 1.94514E+03
# o16/o17 = 4.24982E+02, o16/o18 = 6.60560E+02
# mg24/mg25 =  7.9167E+00, mg24/mg26 =  7.1618E+00 al26/al27 =  1.9126E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9875E+01
# cl36/cl35 =  2.3094E-02, cl37/cl35 =  3.0735E-03
#
