# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.936705  0.966705 -0.006036  0.060003 7.59269E-03
 na  11   7.495192  1.185192  0.212451  0.278490 3.12968E-04
 mg  12   8.612638  0.972638 -0.000103  0.065936 4.33613E-03
 al  13   7.444491  0.974491  0.001750  0.067789 3.26839E-04
 si  14   8.522762  0.972762  0.000021  0.066060 4.07400E-03
  p  15   6.443442  0.973442  0.000701  0.066740 3.74290E-05
  s  16   8.132643  0.972643 -0.000098  0.065941 1.89427E-03
 fe  26   8.512749  0.972749  0.000000  0.066047 7.91594E-03
 co  27   5.847825  0.977825  0.005076  0.071123 1.80698E-05
 ni  28   7.168489  0.968489 -0.004260  0.061787 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0105E-01, c12/c13 = 5.05917E+00
# N/O =  6.4810E-01, n14/n15 = 6.17272E+04
# o16/o17 = 6.45521E+02, o16/o18 = 5.20627E+04
# mg24/mg25 =  8.3761E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0510E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.918961 0.994169 4.924791 4.634388
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38756E-01
 he   2  11.443711  0.513711 -0.459038 -0.392991 4.84015E-01
 li   3  -0.210835 -3.470835 -4.443584 -4.377538 1.85930E-12
 be   4   4.559926  3.259926  0.000000  0.000000 1.42400E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09432E-23
  c   6   9.113523  0.643522 -0.329226 -0.263180 6.78991E-03
  n   7   9.449209  1.579209  0.606461  0.672507 1.71521E-02
  o   8   9.636700  0.906700 -0.066049  0.000000 3.01686E-02
  f   9   5.376943  0.956943 -0.015806  0.050242 1.96976E-06
 ne  10   8.936712  0.966712 -0.006036  0.060012 7.59269E-03
 na  11   7.495200  1.185200  0.212451  0.278500 3.12969E-04
 mg  12   8.612644  0.972644 -0.000104  0.065944 4.33613E-03
 al  13   7.444501  0.974502  0.001753  0.067801 3.26842E-04
 si  14   8.522769  0.972769  0.000020  0.066069 4.07400E-03
  p  15   6.443449  0.973449  0.000700  0.066749 3.74290E-05
  s  16   8.132649  0.972650 -0.000099  0.065949 1.89427E-03
 fe  26   8.512755  0.972755  0.000000  0.066055 7.91594E-03
 co  27   5.847832  0.977832  0.005077  0.071132 1.80698E-05
 ni  28   7.168496  0.968496 -0.004259  0.061796 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9979E-01, c12/c13 = 4.95206E+00
# N/O =  6.4940E-01, n14/n15 = 6.26768E+04
# o16/o17 = 6.45224E+02, o16/o18 = 6.67556E+04
# mg24/mg25 =  8.3761E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0549E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.876127 0.994680 4.881448 4.634043
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38749E-01
 he   2  11.443718  0.513718 -0.459038 -0.392982 4.84016E-01
 li   3  -0.218393 -3.478393 -4.451149 -4.385094 1.82719E-12
 be   4   4.558128  3.258128  0.000000  0.000000 1.41809E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.65801E-24
  c   6   9.111718  0.641718 -0.331038 -0.264982 6.76166E-03
  n   7   9.450063  1.580063  0.607307  0.673363 1.71855E-02
  o   8   9.636698  0.906698 -0.066057  0.000000 3.01680E-02
  f   9   5.376639  0.956639 -0.016116  0.049941 1.96835E-06
 ne  10   8.936719  0.966719 -0.006036  0.060021 7.59269E-03
 na  11   7.495207  1.185207  0.212452  0.278509 3.12969E-04
 mg  12   8.612651  0.972651 -0.000104  0.065953 4.33613E-03
 al  13   7.444512  0.974512  0.001757  0.067814 3.26845E-04
 si  14   8.522776  0.972775  0.000020  0.066077 4.07400E-03
  p  15   6.443456  0.973456  0.000700  0.066758 3.74290E-05
  s  16   8.132656  0.972656 -0.000099  0.065958 1.89427E-03
 fe  26   8.512762  0.972762  0.000000  0.066064 7.91594E-03
 co  27   5.847839  0.977839  0.005077  0.071141 1.80698E-05
 ni  28   7.168503  0.968503 -0.004259  0.061805 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9855E-01, c12/c13 = 4.85335E+00
# N/O =  6.5068E-01, n14/n15 = 6.34090E+04
# o16/o17 = 6.44956E+02, o16/o18 = 8.50876E+04
# mg24/mg25 =  8.3762E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0586E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 5.833142 0.995192 4.837950 4.633386
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38742E-01
 he   2  11.443727  0.513726 -0.459036 -0.392972 4.84017E-01
 li   3  -0.224890 -3.484890 -4.457652 -4.391588 1.80004E-12
 be   4   4.556355  3.256355  0.000000  0.000000 1.41229E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 8.75391E-24
  c   6   9.109863  0.639863 -0.332899 -0.266835 6.73274E-03
  n   7   9.450933  1.580934  0.608171  0.674235 1.72198E-02
  o   8   9.636696  0.906696 -0.066066  0.000000 3.01674E-02
  f   9   5.376304  0.956304 -0.016458  0.049608 1.96680E-06
 ne  10   8.936726  0.966726 -0.006036  0.060030 7.59269E-03
 na  11   7.495215  1.185215  0.212453  0.278519 3.12970E-04
 mg  12   8.612658  0.972658 -0.000104  0.065961 4.33613E-03
 al  13   7.444522  0.974523  0.001760  0.067826 3.26848E-04
 si  14   8.522782  0.972782  0.000020  0.066086 4.07400E-03
  p  15   6.443462  0.973463  0.000700  0.066766 3.74290E-05
  s  16   8.132663  0.972663 -0.000099  0.065967 1.89427E-03
 fe  26   8.512770  0.972770  0.000000  0.066073 7.91594E-03
 co  27   5.847846  0.977846  0.005076  0.071149 1.80698E-05
 ni  28   7.168509  0.968510 -0.004260  0.061813 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9728E-01, c12/c13 = 4.75911E+00
# N/O =  6.5198E-01, n14/n15 = 6.39869E+04
# o16/o17 = 6.44681E+02, o16/o18 = 1.08791E+05
# mg24/mg25 =  8.3762E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0624E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 5.790110 0.995707 4.794403 4.632662
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38735E-01
 he   2  11.443733  0.513733 -0.459037 -0.392963 4.84018E-01
 li   3  -0.232104 -3.492104 -4.464874 -4.398801 1.77035E-12
 be   4   4.554673  3.254673  0.000000  0.000000 1.40681E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.67222E-23
  c   6   9.107992  0.637992 -0.334778 -0.268704 6.70368E-03
  n   7   9.451806  1.581806  0.609036  0.675110 1.72541E-02
  o   8   9.636695  0.906695 -0.066074  0.000000 3.01669E-02
  f   9   5.375947  0.955947 -0.016822  0.049252 1.96516E-06
 ne  10   8.936732  0.966733 -0.006037  0.060037 7.59268E-03
 na  11   7.495222  1.185222  0.212452  0.278527 3.12970E-04
 mg  12   8.612663  0.972663 -0.000106  0.065968 4.33612E-03
 al  13   7.444533  0.974533  0.001763  0.067838 3.26851E-04
 si  14   8.522789  0.972789  0.000019  0.066093 4.07400E-03
  p  15   6.443469  0.973469  0.000700  0.066774 3.74290E-05
  s  16   8.132669  0.972670 -0.000100  0.065974 1.89427E-03
 fe  26   8.512775  0.972775  0.000000  0.066080 7.91594E-03
 co  27   5.847852  0.977852  0.005077  0.071157 1.80698E-05
 ni  28   7.168516  0.968516 -0.004259  0.061821 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9600E-01, c12/c13 = 4.67067E+00
# N/O =  6.5330E-01, n14/n15 = 6.44292E+04
# o16/o17 = 6.44388E+02, o16/o18 = 1.38909E+05
# mg24/mg25 =  8.3763E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0662E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 5.747160 0.996222 4.750938 4.632007
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38729E-01
 he   2  11.443741  0.513741 -0.459035 -0.392955 4.84018E-01
 li   3  -0.238627 -3.498627 -4.471403 -4.405323 1.74393E-12
 be   4   4.552764  3.252764  0.000000  0.000000 1.40062E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.59838E-23
  c   6   9.106152  0.636151 -0.336624 -0.270544 6.67522E-03
  n   7   9.452659  1.582659  0.609883  0.675963 1.72878E-02
  o   8   9.636694  0.906694 -0.066081  0.000000 3.01663E-02
  f   9   5.375587  0.955587 -0.017189  0.048892 1.96350E-06
 ne  10   8.936739  0.966739 -0.006036  0.060045 7.59268E-03
 na  11   7.495230  1.185230  0.212454  0.278535 3.12971E-04
 mg  12   8.612670  0.972670 -0.000105  0.065976 4.33612E-03
 al  13   7.444543  0.974544  0.001768  0.067849 3.26853E-04
 si  14   8.522796  0.972795  0.000020  0.066101 4.07400E-03
  p  15   6.443476  0.973476  0.000700  0.066782 3.74290E-05
  s  16   8.132676  0.972676 -0.000099  0.065982 1.89427E-03
 fe  26   8.512782  0.972782  0.000000  0.066088 7.91594E-03
 co  27   5.847859  0.977859  0.005077  0.071165 1.80698E-05
 ni  28   7.168523  0.968523 -0.004259  0.061829 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9475E-01, c12/c13 = 4.58938E+00
# N/O =  6.5458E-01, n14/n15 = 6.47849E+04
# o16/o17 = 6.44124E+02, o16/o18 = 1.75883E+05
# mg24/mg25 =  8.3763E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0697E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 5.704263 0.996738 4.707524 4.631089
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38722E-01
 he   2  11.443748  0.513748 -0.459034 -0.392946 4.84019E-01
 li   3  -0.245664 -3.505664 -4.478446 -4.412358 1.71588E-12
 be   4   4.551177  3.251177  0.000000  0.000000 1.39549E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.37468E-23
  c   6   9.104261  0.634261 -0.338521 -0.272433 6.64614E-03
  n   7   9.453528  1.583529  0.610746  0.676834 1.73222E-02
  o   8   9.636693  0.906693 -0.066089  0.000000 3.01658E-02
  f   9   5.375207  0.955207 -0.017575  0.048513 1.96175E-06
 ne  10   8.936745  0.966745 -0.006037  0.060051 7.59268E-03
 na  11   7.495237  1.185237  0.212455  0.278543 3.12971E-04
 mg  12   8.612677  0.972677 -0.000105  0.065983 4.33612E-03
 al  13   7.444553  0.974554  0.001771  0.067860 3.26856E-04
 si  14   8.522802  0.972802  0.000020  0.066109 4.07400E-03
  p  15   6.443482  0.973483  0.000700  0.066789 3.74290E-05
  s  16   8.132683  0.972683 -0.000099  0.065989 1.89427E-03
 fe  26   8.512789  0.972789  0.000000  0.066095 7.91594E-03
 co  27   5.847866  0.977866  0.005077  0.071172 1.80698E-05
 ni  28   7.168530  0.968530 -0.004259  0.061836 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9347E-01, c12/c13 = 4.51134E+00
# N/O =  6.5590E-01, n14/n15 = 6.50468E+04
# o16/o17 = 6.43826E+02, o16/o18 = 2.23446E+05
# mg24/mg25 =  8.3764E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0733E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 5.661452 0.997255 4.664196 4.630089
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38716E-01
 he   2  11.443755  0.513755 -0.459034 -0.392939 4.84020E-01
 li   3  -0.251767 -3.511767 -4.484556 -4.418461 1.69191E-12
 be   4   4.549461  3.249461  0.000000  0.000000 1.38997E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.71702E-23
  c   6   9.102390  0.632390 -0.340399 -0.274303 6.61746E-03
  n   7   9.454383  1.584383  0.611594  0.677690 1.73560E-02
  o   8   9.636692  0.906693 -0.066096  0.000000 3.01653E-02
  f   9   5.374825  0.954824 -0.017964  0.048132 1.95999E-06
 ne  10   8.936751  0.966752 -0.006037  0.060059 7.59268E-03
 na  11   7.495244  1.185244  0.212455  0.278552 3.12972E-04
 mg  12   8.612682  0.972682 -0.000106  0.065990 4.33611E-03
 al  13   7.444563  0.974564  0.001775  0.067871 3.26859E-04
 si  14   8.522808  0.972808  0.000019  0.066115 4.07400E-03
  p  15   6.443489  0.973489  0.000700  0.066796 3.74290E-05
  s  16   8.132689  0.972690 -0.000099  0.065997 1.89427E-03
 fe  26   8.512795  0.972795  0.000000  0.066103 7.91594E-03
 co  27   5.847872  0.977872  0.005076  0.071179 1.80698E-05
 ni  28   7.168536  0.968536 -0.004260  0.061843 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9221E-01, c12/c13 = 4.43888E+00
# N/O =  6.5719E-01, n14/n15 = 6.52521E+04
# o16/o17 = 6.43530E+02, o16/o18 = 2.81721E+05
# mg24/mg25 =  8.3764E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0768E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 5.618718 0.997773 4.620945 4.628913
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38709E-01
 he   2  11.443762  0.513762 -0.459034 -0.392931 4.84021E-01
 li   3  -0.257899 -3.517899 -4.490695 -4.424592 1.66816E-12
 be   4   4.547568  3.247568  0.000000  0.000000 1.38390E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.04366E-23
  c   6   9.100527  0.630527 -0.342269 -0.276166 6.58905E-03
  n   7   9.455229  1.585229  0.612433  0.678536 1.73896E-02
  o   8   9.636692  0.906693 -0.066103  0.000000 3.01648E-02
  f   9   5.374441  0.954441 -0.018355  0.047748 1.95824E-06
 ne  10   8.936758  0.966758 -0.006037  0.060066 7.59268E-03
 na  11   7.495251  1.185251  0.212455  0.278558 3.12972E-04
 mg  12   8.612689  0.972689 -0.000106  0.065997 4.33611E-03
 al  13   7.444573  0.974573  0.001778  0.067881 3.26861E-04
 si  14   8.522815  0.972815  0.000019  0.066122 4.07400E-03
  p  15   6.443495  0.973495  0.000700  0.066803 3.74290E-05
  s  16   8.132696  0.972696 -0.000099  0.066004 1.89427E-03
 fe  26   8.512802  0.972802  0.000000  0.066110 7.91594E-03
 co  27   5.847878  0.977879  0.005076  0.071186 1.80698E-05
 ni  28   7.168542  0.968542 -0.004260  0.061850 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9096E-01, c12/c13 = 4.37106E+00
# N/O =  6.5847E-01, n14/n15 = 6.54248E+04
# o16/o17 = 6.43245E+02, o16/o18 = 3.52428E+05
# mg24/mg25 =  8.3764E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0802E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 5.576052 0.998291 4.577761 4.628037
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38703E-01
 he   2  11.443769  0.513768 -0.459034 -0.392924 4.84021E-01
 li   3  -0.264511 -3.524511 -4.497313 -4.431204 1.64294E-12
 be   4   4.545421  3.245421  0.000000  0.000000 1.37706E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.48286E-23
  c   6   9.098708  0.628708 -0.344094 -0.277985 6.56141E-03
  n   7   9.456049  1.586049  0.613247  0.679357 1.74222E-02
  o   8   9.636691  0.906692 -0.066111  0.000000 3.01644E-02
  f   9   5.374066  0.954066 -0.018736  0.047374 1.95652E-06
 ne  10   8.936764  0.966764 -0.006038  0.060072 7.59268E-03
 na  11   7.495257  1.185257  0.212455  0.278566 3.12973E-04
 mg  12   8.612695  0.972695 -0.000107  0.066003 4.33611E-03
 al  13   7.444582  0.974583  0.001781  0.067891 3.26864E-04
 si  14   8.522821  0.972821  0.000019  0.066130 4.07400E-03
  p  15   6.443501  0.973501  0.000699  0.066810 3.74290E-05
  s  16   8.132702  0.972702 -0.000100  0.066010 1.89427E-03
 fe  26   8.512808  0.972808  0.000000  0.066116 7.91594E-03
 co  27   5.847884  0.977884  0.005076  0.071193 1.80698E-05
 ni  28   7.168548  0.968548 -0.004260  0.061857 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8975E-01, c12/c13 = 4.30856E+00
# N/O =  6.5972E-01, n14/n15 = 6.55821E+04
# o16/o17 = 6.42990E+02, o16/o18 = 4.35273E+05
# mg24/mg25 =  8.3765E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0833E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 5.533248 0.998813 4.534436 4.627113
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38697E-01
 he   2  11.443775  0.513775 -0.459033 -0.392917 4.84022E-01
 li   3  -0.271533 -3.531533 -4.504341 -4.438225 1.61657E-12
 be   4   4.543003  3.243003  0.000000  0.000000 1.36939E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.89885E-23
  c   6   9.096947  0.626946 -0.345861 -0.279745 6.53476E-03
  n   7   9.456839  1.586839  0.614031  0.680147 1.74537E-02
  o   8   9.636690  0.906691 -0.066117  0.000000 3.01639E-02
  f   9   5.373704  0.953704 -0.019104  0.047014 1.95486E-06
 ne  10   8.936769  0.966770 -0.006038  0.060079 7.59268E-03
 na  11   7.495264  1.185264  0.212456  0.278574 3.12973E-04
 mg  12   8.612700  0.972701 -0.000107  0.066010 4.33611E-03
 al  13   7.444592  0.974592  0.001784  0.067901 3.26866E-04
 si  14   8.522827  0.972827  0.000019  0.066136 4.07400E-03
  p  15   6.443507  0.973507  0.000699  0.066816 3.74290E-05
  s  16   8.132708  0.972708 -0.000100  0.066017 1.89427E-03
 fe  26   8.512814  0.972814  0.000000  0.066123 7.91594E-03
 co  27   5.847890  0.977890  0.005077  0.071200 1.80698E-05
 ni  28   7.168554  0.968554 -0.004260  0.061863 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8857E-01, c12/c13 = 4.25123E+00
# N/O =  6.6092E-01, n14/n15 = 6.57154E+04
# o16/o17 = 6.42772E+02, o16/o18 = 5.30027E+05
# mg24/mg25 =  8.3765E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0863E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 5.490618 0.999334 4.491284 4.626170
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38692E-01
 he   2  11.443781  0.513781 -0.459033 -0.392910 4.84023E-01
 li   3  -0.249011 -3.509011 -4.481825 -4.415702 1.70259E-12
 be   4   4.539934  3.239934  0.000000  0.000000 1.35974E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.73354E-23
  c   6   9.095301  0.625300 -0.347513 -0.281390 6.50998E-03
  n   7   9.457571  1.587571  0.614758  0.680881 1.74830E-02
  o   8   9.636690  0.906691 -0.066123  0.000000 3.01635E-02
  f   9   5.373368  0.953368 -0.019446  0.046677 1.95333E-06
 ne  10   8.936775  0.966775 -0.006038  0.060085 7.59268E-03
 na  11   7.495269  1.185269  0.212456  0.278579 3.12973E-04
 mg  12   8.612705  0.972705 -0.000108  0.066015 4.33611E-03
 al  13   7.444600  0.974600  0.001786  0.067909 3.26868E-04
 si  14   8.522832  0.972832  0.000018  0.066141 4.07400E-03
  p  15   6.443512  0.973512  0.000699  0.066822 3.74290E-05
  s  16   8.132713  0.972713 -0.000100  0.066023 1.89427E-03
 fe  26   8.512819  0.972819  0.000000  0.066129 7.91594E-03
 co  27   5.847895  0.977895  0.005076  0.071205 1.80698E-05
 ni  28   7.168559  0.968559 -0.004260  0.061869 3.76569E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8748E-01, c12/c13 = 4.20054E+00
# N/O =  6.6203E-01, n14/n15 = 6.58472E+04
# o16/o17 = 6.42643E+02, o16/o18 = 5.81719E+05
# mg24/mg25 =  8.3766E+00, mg24/mg26 =  6.8383E+00 al26/al27 =  3.0889E-03
# si28/si29 =  1.9696E+01, si28/si30 =  2.9858E+01
# cl36/cl35 =  2.3272E-02, cl37/cl35 =  3.1267E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.447956 0.999857 4.448099 4.624426
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.38691E-01
 he   2  11.443780  0.513780 -0.459040 -0.392911 4.84021E-01
 li   3  -0.089192 -3.349192 -4.322012 -4.255883 2.45996E-12
 be   4   4.536077  3.236078  0.000000  0.000000 1.34771E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.38023E-23
  c   6   9.094009  0.624009 -0.348810 -0.282681 6.49062E-03
  n   7   9.458134  1.588134  0.615314  0.681443 1.75056E-02
  o   8   9.636690  0.906691 -0.066129  0.000000 3.01635E-02
  f   9   5.373051  0.953051 -0.019769  0.046360 1.95190E-06
 ne  10   8.936776  0.966776 -0.006043  0.060086 7.59269E-03
 na  11   7.495264  1.185264  0.212444  0.278573 3.12969E-04
 mg  12   8.612706  0.972706 -0.000113  0.066016 4.33611E-03
 al  13   7.444602  0.974603  0.001783  0.067912 3.26870E-04
 si  14   8.522833  0.972833  0.000013  0.066142 4.07400E-03
  p  15   6.443513  0.973513  0.000694  0.066823 3.74290E-05
  s  16   8.132713  0.972713 -0.000106  0.066023 1.89427E-03
 fe  26   8.512820  0.972820  0.000000  0.066130 7.91594E-03
 co  27   5.847896  0.977896  0.005076  0.071206 1.80698E-05
 ni  28   7.168561  0.968561 -0.004260  0.061870 3.76569E-04
