# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   7.161466  0.961466 -0.004155  0.054414 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7807E-01, c12/c13 = 1.55155E+01
# N/O =  6.3780E-01, n14/n15 = 1.17046E+04
# o16/o17 = 5.91190E+02, o16/o18 = 9.81085E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9145E+00 al26/al27 =  4.8731E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.104758 0.950613 3.154145 4.522586
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45906E-01
 he   2  11.430230  0.500230 -0.465391 -0.406822 4.76869E-01
 li   3  -0.975242 -4.235242 -5.200863 -5.142294 3.25060E-13
 be   4   3.791036  2.491036  0.000000  0.000000 2.46399E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.94647E-24
  c   6   9.081196  0.611196 -0.354425 -0.295856 6.40557E-03
  n   7   9.441738  1.571738  0.606117  0.664686 1.71343E-02
  o   8   9.637051  0.907051 -0.058570  0.000000 3.06850E-02
  f   9   5.265675  0.845675 -0.119946 -0.061376 1.54941E-06
 ne  10   8.930371  0.960371 -0.005250  0.053320 7.60457E-03
 na  11   7.465537  1.155537  0.189916  0.248486 2.97070E-04
 mg  12   8.605367  0.965367 -0.000254  0.058316 4.33356E-03
 al  13   7.439445  0.969445  0.003824  0.062394 3.28324E-04
 si  14   8.515630  0.965630  0.000009  0.058578 4.07288E-03
  p  15   6.435996  0.965996  0.000375  0.058945 3.73917E-05
  s  16   8.125525  0.965525 -0.000096  0.058474 1.89382E-03
 fe  26   8.505621  0.965621  0.000000  0.058570 7.91385E-03
 co  27   5.838338  0.968338  0.002717  0.061287 1.79672E-05
 ni  28   7.161466  0.961466 -0.004155  0.054415 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7806E-01, c12/c13 = 1.55151E+01
# N/O =  6.3780E-01, n14/n15 = 1.17051E+04
# o16/o17 = 5.91193E+02, o16/o18 = 9.81101E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9144E+00 al26/al27 =  4.8674E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.043859 0.951393 3.092466 4.521986
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45905E-01
 he   2  11.430231  0.500231 -0.465390 -0.406820 4.76869E-01
 li   3  -0.948216 -4.208217 -5.173838 -5.115268 3.45930E-13
 be   4   3.790990  2.490990  0.000000  0.000000 2.46373E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.22645E-24
  c   6   9.081190  0.611190 -0.354431 -0.295861 6.40548E-03
  n   7   9.441743  1.571743  0.606122  0.664692 1.71345E-02
  o   8   9.637051  0.907051 -0.058570  0.000000 3.06849E-02
  f   9   5.265671  0.845671 -0.119950 -0.061380 1.54939E-06
 ne  10   8.930371  0.960371 -0.005250  0.053320 7.60457E-03
 na  11   7.465538  1.155538  0.189917  0.248487 2.97070E-04
 mg  12   8.605368  0.965368 -0.000253  0.058317 4.33357E-03
 al  13   7.439444  0.969444  0.003823  0.062393 3.28322E-04
 si  14   8.515630  0.965630  0.000009  0.058578 4.07288E-03
  p  15   6.435996  0.965996  0.000375  0.058945 3.73917E-05
  s  16   8.125525  0.965525 -0.000096  0.058474 1.89382E-03
 fe  26   8.505621  0.965621  0.000000  0.058570 7.91385E-03
 co  27   5.838339  0.968339  0.002718  0.061288 1.79672E-05
 ni  28   7.161466  0.961466 -0.004155  0.054415 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7806E-01, c12/c13 = 1.55148E+01
# N/O =  6.3781E-01, n14/n15 = 1.17056E+04
# o16/o17 = 5.91196E+02, o16/o18 = 9.81118E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9144E+00 al26/al27 =  4.8621E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 3.982844 0.952173 3.030671 4.521941
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45905E-01
 he   2  11.430232  0.500232 -0.465389 -0.406819 4.76869E-01
 li   3  -0.903067 -4.163067 -5.128688 -5.070118 3.83829E-13
 be   4   3.790949  2.490949  0.000000  0.000000 2.46350E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.27575E-24
  c   6   9.081184  0.611184 -0.354437 -0.295867 6.40538E-03
  n   7   9.441748  1.571748  0.606127  0.664697 1.71346E-02
  o   8   9.637050  0.907050 -0.058571  0.000000 3.06849E-02
  f   9   5.265667  0.845667 -0.119954 -0.061383 1.54938E-06
 ne  10   8.930372  0.960372 -0.005249  0.053322 7.60457E-03
 na  11   7.465538  1.155538  0.189917  0.248488 2.97070E-04
 mg  12   8.605368  0.965368 -0.000253  0.058318 4.33357E-03
 al  13   7.439443  0.969443  0.003822  0.062393 3.28321E-04
 si  14   8.515631  0.965631  0.000010  0.058580 4.07288E-03
  p  15   6.435997  0.965997  0.000376  0.058947 3.73917E-05
  s  16   8.125525  0.965525 -0.000096  0.058475 1.89382E-03
 fe  26   8.505622  0.965622  0.000000  0.058572 7.91385E-03
 co  27   5.838339  0.968339  0.002717  0.061289 1.79672E-05
 ni  28   7.161467  0.961467 -0.004155  0.054417 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7806E-01, c12/c13 = 1.55145E+01
# N/O =  6.3782E-01, n14/n15 = 1.17060E+04
# o16/o17 = 5.91199E+02, o16/o18 = 9.81135E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9144E+00 al26/al27 =  4.8574E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 3.921676 0.952956 2.968720 4.521284
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45905E-01
 he   2  11.430233  0.500233 -0.465389 -0.406817 4.76870E-01
 li   3  -0.701639 -3.961639 -4.927261 -4.868690 6.10330E-13
 be   4   3.790849  2.490849  0.000000  0.000000 2.46293E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.40426E-23
  c   6   9.081179  0.611178 -0.354444 -0.295872 6.40531E-03
  n   7   9.441752  1.571753  0.606131  0.664702 1.71348E-02
  o   8   9.637049  0.907049 -0.058573  0.000000 3.06848E-02
  f   9   5.265664  0.845664 -0.119958 -0.061386 1.54936E-06
 ne  10   8.930372  0.960372 -0.005250  0.053323 7.60457E-03
 na  11   7.465538  1.155538  0.189916  0.248489 2.97070E-04
 mg  12   8.605369  0.965369 -0.000253  0.058320 4.33357E-03
 al  13   7.439442  0.969442  0.003820  0.062393 3.28320E-04
 si  14   8.515631  0.965631  0.000009  0.058581 4.07288E-03
  p  15   6.435997  0.965997  0.000375  0.058948 3.73917E-05
  s  16   8.125525  0.965526 -0.000096  0.058476 1.89382E-03
 fe  26   8.505622  0.965622  0.000000  0.058573 7.91385E-03
 co  27   5.838339  0.968339  0.002717  0.061290 1.79672E-05
 ni  28   7.161467  0.961467 -0.004155  0.054418 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7805E-01, c12/c13 = 1.55144E+01
# N/O =  6.3783E-01, n14/n15 = 1.17030E+04
# o16/o17 = 5.91203E+02, o16/o18 = 9.81147E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9144E+00 al26/al27 =  4.8526E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 3.860336 0.953740 2.906596 4.520591
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45906E-01
 he   2  11.430230  0.500230 -0.465392 -0.406819 4.76869E-01
 li   3  -0.285580 -3.545580 -4.511202 -4.452629 1.59084E-12
 be   4   3.790139  2.490139  0.000000  0.000000 2.45891E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.03166E-23
  c   6   9.081188  0.611188 -0.354434 -0.295861 6.40547E-03
  n   7   9.441746  1.571746  0.606124  0.664697 1.71346E-02
  o   8   9.637048  0.907048 -0.058574  0.000000 3.06848E-02
  f   9   5.265664  0.845664 -0.119958 -0.061384 1.54937E-06
 ne  10   8.930370  0.960371 -0.005251  0.053322 7.60458E-03
 na  11   7.465532  1.155532  0.189910  0.248484 2.97067E-04
 mg  12   8.605367  0.965367 -0.000255  0.058319 4.33357E-03
 al  13   7.439439  0.969439  0.003817  0.062391 3.28319E-04
 si  14   8.515629  0.965629  0.000007  0.058580 4.07288E-03
  p  15   6.435995  0.965995  0.000373  0.058947 3.73917E-05
  s  16   8.125524  0.965524 -0.000098  0.058475 1.89382E-03
 fe  26   8.505621  0.965621  0.000000  0.058573 7.91385E-03
 co  27   5.838338  0.968338  0.002717  0.061290 1.79672E-05
 ni  28   7.161466  0.961466 -0.004155  0.054418 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7806E-01, c12/c13 = 1.55159E+01
# N/O =  6.3782E-01, n14/n15 = 1.16670E+04
# o16/o17 = 5.91221E+02, o16/o18 = 9.81114E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9144E+00 al26/al27 =  4.8476E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 3.799008 0.954523 2.844485 4.520118
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45905E-01
 he   2  11.430232  0.500232 -0.465389 -0.406816 4.76869E-01
 li   3  -0.297918 -3.557918 -4.523540 -4.464967 1.54627E-12
 be   4   3.790112  2.490113  0.000000  0.000000 2.45876E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.63776E-23
  c   6   9.081182  0.611182 -0.354439 -0.295866 6.40536E-03
  n   7   9.441752  1.571753  0.606132  0.664704 1.71348E-02
  o   8   9.637047  0.907047 -0.058574  0.000000 3.06847E-02
  f   9   5.265660  0.845660 -0.119961 -0.061387 1.54935E-06
 ne  10   8.930372  0.960372 -0.005249  0.053325 7.60458E-03
 na  11   7.465533  1.155533  0.189912  0.248486 2.97066E-04
 mg  12   8.605368  0.965368 -0.000253  0.058321 4.33357E-03
 al  13   7.439441  0.969441  0.003820  0.062394 3.28320E-04
 si  14   8.515631  0.965631  0.000010  0.058583 4.07288E-03
  p  15   6.435996  0.965996  0.000375  0.058949 3.73917E-05
  s  16   8.125525  0.965525 -0.000096  0.058477 1.89382E-03
 fe  26   8.505622  0.965622  0.000000  0.058575 7.91385E-03
 co  27   5.838339  0.968339  0.002717  0.061292 1.79672E-05
 ni  28   7.161467  0.961467 -0.004155  0.054420 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7806E-01, c12/c13 = 1.55156E+01
# N/O =  6.3783E-01, n14/n15 = 1.16674E+04
# o16/o17 = 5.91225E+02, o16/o18 = 9.81131E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9143E+00 al26/al27 =  4.8459E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 3.737540 0.955309 2.782231 4.519353
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45905E-01
 he   2  11.430233  0.500233 -0.465389 -0.406815 4.76870E-01
 li   3  -0.242480 -3.502480 -4.468102 -4.409528 1.75680E-12
 be   4   3.790090  2.490090  0.000000  0.000000 2.45862E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.05580E-23
  c   6   9.081176  0.611176 -0.354446 -0.295872 6.40526E-03
  n   7   9.441758  1.571758  0.606136  0.664711 1.71350E-02
  o   8   9.637047  0.907047 -0.058575  0.000000 3.06846E-02
  f   9   5.265656  0.845656 -0.119966 -0.061391 1.54934E-06
 ne  10   8.930372  0.960372 -0.005250  0.053325 7.60458E-03
 na  11   7.465533  1.155533  0.189911  0.248486 2.97066E-04
 mg  12   8.605369  0.965369 -0.000253  0.058321 4.33357E-03
 al  13   7.439441  0.969441  0.003819  0.062394 3.28319E-04
 si  14   8.515631  0.965631  0.000009  0.058583 4.07288E-03
  p  15   6.435997  0.965997  0.000375  0.058950 3.73917E-05
  s  16   8.125525  0.965526 -0.000096  0.058478 1.89382E-03
 fe  26   8.505622  0.965622  0.000000  0.058575 7.91385E-03
 co  27   5.838339  0.968339  0.002717  0.061292 1.79672E-05
 ni  28   7.161467  0.961467 -0.004155  0.054420 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7805E-01, c12/c13 = 1.55153E+01
# N/O =  6.3784E-01, n14/n15 = 1.16678E+04
# o16/o17 = 5.91228E+02, o16/o18 = 9.81148E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9143E+00 al26/al27 =  4.8417E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 3.675985 0.956096 2.719889 4.518806
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45904E-01
 he   2  11.430234  0.500234 -0.465388 -0.406814 4.76871E-01
 li   3  -0.161947 -3.421947 -4.387569 -4.328995 2.11473E-12
 be   4   3.790069  2.490069  0.000000  0.000000 2.45850E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.06786E-24
  c   6   9.081169  0.611169 -0.354453 -0.295878 6.40515E-03
  n   7   9.441764  1.571764  0.606142  0.664717 1.71352E-02
  o   8   9.637045  0.907045 -0.058577  0.000000 3.06845E-02
  f   9   5.265652  0.845652 -0.119970 -0.061393 1.54932E-06
 ne  10   8.930373  0.960373 -0.005249  0.053328 7.60458E-03
 na  11   7.465534  1.155534  0.189912  0.248488 2.97066E-04
 mg  12   8.605370  0.965370 -0.000252  0.058324 4.33357E-03
 al  13   7.439440  0.969440  0.003819  0.062395 3.28318E-04
 si  14   8.515631  0.965631  0.000009  0.058585 4.07288E-03
  p  15   6.435997  0.965998  0.000376  0.058952 3.73917E-05
  s  16   8.125526  0.965527 -0.000095  0.058481 1.89382E-03
 fe  26   8.505623  0.965623  0.000000  0.058578 7.91385E-03
 co  27   5.838340  0.968340  0.002717  0.061295 1.79672E-05
 ni  28   7.161468  0.961468 -0.004155  0.054422 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7805E-01, c12/c13 = 1.55149E+01
# N/O =  6.3785E-01, n14/n15 = 1.16682E+04
# o16/o17 = 5.91231E+02, o16/o18 = 9.81165E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9143E+00 al26/al27 =  4.8374E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 3.614373 0.956884 2.657490 4.518413
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.45903E-01
 he   2  11.430235  0.500235 -0.465388 -0.406811 4.76871E-01
 li   3  -0.085335 -3.345335 -4.310958 -4.252380 2.52271E-12
 be   4   3.790051  2.490051  0.000000  0.000000 2.45839E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.16653E-24
  c   6   9.081163  0.611163 -0.354460 -0.295882 6.40505E-03
  n   7   9.441770  1.571770  0.606147  0.664724 1.71354E-02
  o   8   9.637045  0.907045 -0.058578  0.000000 3.06844E-02
  f   9   5.265648  0.845648 -0.119975 -0.061398 1.54930E-06
 ne  10   8.930373  0.960373 -0.005250  0.053328 7.60458E-03
 na  11   7.465534  1.155534  0.189911  0.248489 2.97066E-04
 mg  12   8.605370  0.965370 -0.000253  0.058324 4.33357E-03
 al  13   7.439440  0.969440  0.003818  0.062395 3.28318E-04
 si  14   8.515632  0.965631  0.000009  0.058586 4.07288E-03
  p  15   6.435998  0.965998  0.000375  0.058953 3.73917E-05
  s  16   8.125526  0.965527 -0.000096  0.058481 1.89382E-03
 fe  26   8.505623  0.965623  0.000000  0.058578 7.91385E-03
 co  27   5.838341  0.968341  0.002718  0.061296 1.79672E-05
 ni  28   7.161468  0.961468 -0.004155  0.054423 3.76561E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7805E-01, c12/c13 = 1.55146E+01
# N/O =  6.3786E-01, n14/n15 = 1.16686E+04
# o16/o17 = 5.91234E+02, o16/o18 = 9.81183E+02
# mg24/mg25 =  8.2864E+00, mg24/mg26 =  6.9143E+00 al26/al27 =  4.8336E-03
# si28/si29 =  1.9695E+01, si28/si30 =  2.9866E+01
# cl36/cl35 =  2.3190E-02, cl37/cl35 =  3.1017E-03
#
