# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8654E-01, c12/c13 = 3.31099E+00
# N/O =  6.9513E-01, n14/n15 = 4.86282E+04
# o16/o17 = 4.87635E+02, o16/o18 = 7.00431E+06
# mg24/mg25 =  8.4535E+00, mg24/mg26 =  6.7827E+00 al26/al27 =  5.3489E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 6.887723 1.099754 5.787969 4.778504
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29203E-01
 he   2  11.461622  0.531622 -0.450698 -0.377605 4.93412E-01
 li   3  -0.239999 -3.499999 -4.482319 -4.409226 1.70069E-12
 be   4   4.604385  3.304385  0.000000  0.000000 1.54315E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.20742E-23
  c   6   9.092523  0.622522 -0.359797 -0.286705 6.32854E-03
  n   7   9.482921  1.612921  0.630601  0.703693 1.81329E-02
  o   8   9.639225  0.909225 -0.073094  0.000000 2.96838E-02
  f   9   5.401754  0.981754 -0.000566  0.072528 2.04016E-06
 ne  10   8.947047  0.977047 -0.005272  0.067822 7.60625E-03
 na  11   7.513376  1.203376  0.221056  0.294151 3.19240E-04
 mg  12   8.622124  0.982124 -0.000196  0.072898 4.33532E-03
 al  13   7.455558  0.985559  0.003239  0.076333 3.27970E-04
 si  14   8.532348  0.982347  0.000028  0.073122 4.07417E-03
  p  15   6.453247  0.983247  0.000927  0.074022 3.74495E-05
  s  16   8.142218  0.982218 -0.000102  0.072992 1.89431E-03
 fe  26   8.522330  0.982330  0.000000  0.073105 7.91619E-03
 co  27   5.859200  0.989200  0.006870  0.079975 1.81451E-05
 ni  28   7.177991  0.977991 -0.004339  0.068766 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8399E-01, c12/c13 = 3.27669E+00
# N/O =  6.9774E-01, n14/n15 = 4.86055E+04
# o16/o17 = 4.84595E+02, o16/o18 = 7.42849E+06
# mg24/mg25 =  8.4526E+00, mg24/mg26 =  6.7827E+00 al26/al27 =  5.3585E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 6.864902 1.099997 5.764905 4.778001
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29192E-01
 he   2  11.461636  0.531635 -0.450695 -0.377590 4.93414E-01
 li   3  -0.242789 -3.502789 -4.485120 -4.412015 1.68975E-12
 be   4   4.602266  3.302266  0.000000  0.000000 1.53560E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.82536E-23
  c   6   9.088631  0.618630 -0.363700 -0.290595 6.27193E-03
  n   7   9.484528  1.614528  0.632197  0.705302 1.81997E-02
  o   8   9.639225  0.909225 -0.073105  0.000000 2.96830E-02
  f   9   5.400391  0.980391 -0.001939  0.071166 2.03371E-06
 ne  10   8.947059  0.977059 -0.005271  0.067833 7.60625E-03
 na  11   7.513380  1.203380  0.221049  0.294154 3.19234E-04
 mg  12   8.622133  0.982133 -0.000197  0.072908 4.33531E-03
 al  13   7.455583  0.985583  0.003253  0.076357 3.27980E-04
 si  14   8.532358  0.982358  0.000028  0.073133 4.07417E-03
  p  15   6.453258  0.983258  0.000928  0.074033 3.74495E-05
  s  16   8.142228  0.982228 -0.000102  0.073003 1.89431E-03
 fe  26   8.522342  0.982342  0.000000  0.073116 7.91619E-03
 co  27   5.859211  0.989211  0.006869  0.079986 1.81451E-05
 ni  28   7.178002  0.978002 -0.004340  0.068777 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.8145E-01, c12/c13 = 3.24404E+00
# N/O =  7.0033E-01, n14/n15 = 4.85982E+04
# o16/o17 = 4.81654E+02, o16/o18 = 7.81950E+06
# mg24/mg25 =  8.4516E+00, mg24/mg26 =  6.7826E+00 al26/al27 =  5.3680E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 6.842083 1.100241 5.741842 4.777315
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29181E-01
 he   2  11.461648  0.531648 -0.450694 -0.377578 4.93416E-01
 li   3  -0.245761 -3.505761 -4.488103 -4.414987 1.67819E-12
 be   4   4.599994  3.299994  0.000000  0.000000 1.52755E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.46634E-23
  c   6   9.084801  0.614800 -0.367541 -0.294425 6.21669E-03
  n   7   9.486090  1.616090  0.633748  0.706864 1.82648E-02
  o   8   9.639223  0.909224 -0.073118  0.000000 2.96822E-02
  f   9   5.399062  0.979062 -0.003280  0.069839 2.02745E-06
 ne  10   8.947070  0.977070 -0.005271  0.067847 7.60626E-03
 na  11   7.513383  1.203383  0.221041  0.294159 3.19229E-04
 mg  12   8.622144  0.982144 -0.000198  0.072920 4.33530E-03
 al  13   7.455606  0.985607  0.003265  0.076383 3.27990E-04
 si  14   8.532370  0.982369  0.000028  0.073146 4.07417E-03
  p  15   6.453269  0.983269  0.000927  0.074046 3.74495E-05
  s  16   8.142240  0.982240 -0.000102  0.073016 1.89431E-03
 fe  26   8.522352  0.982352  0.000000  0.073129 7.91619E-03
 co  27   5.859222  0.989222  0.006870  0.079998 1.81451E-05
 ni  28   7.178013  0.978013 -0.004339  0.068789 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7898E-01, c12/c13 = 3.21334E+00
# N/O =  7.0286E-01, n14/n15 = 4.86553E+04
# o16/o17 = 4.78870E+02, o16/o18 = 8.19626E+06
# mg24/mg25 =  8.4508E+00, mg24/mg26 =  6.7826E+00 al26/al27 =  5.3772E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 6.819274 1.100484 5.718790 4.776682
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29170E-01
 he   2  11.461660  0.531660 -0.450692 -0.377563 4.93417E-01
 li   3  -0.248381 -3.508381 -4.490733 -4.417604 1.66805E-12
 be   4   4.597855  3.297855  0.000000  0.000000 1.52000E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.20102E-23
  c   6   9.080856  0.610856 -0.371496 -0.298368 6.16034E-03
  n   7   9.487678  1.617678  0.635325  0.708454 1.83312E-02
  o   8   9.639222  0.909223 -0.073130  0.000000 2.96814E-02
  f   9   5.397691  0.977691 -0.004661  0.068469 2.02101E-06
 ne  10   8.947081  0.977081 -0.005271  0.067858 7.60626E-03
 na  11   7.513388  1.203388  0.221036  0.294166 3.19224E-04
 mg  12   8.622154  0.982154 -0.000198  0.072932 4.33529E-03
 al  13   7.455631  0.985631  0.003279  0.076408 3.28000E-04
 si  14   8.532380  0.982380  0.000028  0.073157 4.07417E-03
  p  15   6.453280  0.983280  0.000928  0.074058 3.74495E-05
  s  16   8.142250  0.982250 -0.000102  0.073028 1.89431E-03
 fe  26   8.522364  0.982364  0.000000  0.073141 7.91619E-03
 co  27   5.859233  0.989233  0.006869  0.080010 1.81451E-05
 ni  28   7.178024  0.978024 -0.004340  0.068801 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7646E-01, c12/c13 = 3.18336E+00
# N/O =  7.0543E-01, n14/n15 = 4.86349E+04
# o16/o17 = 4.76033E+02, o16/o18 = 8.39502E+06
# mg24/mg25 =  8.4498E+00, mg24/mg26 =  6.7826E+00 al26/al27 =  5.3869E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 6.796493 1.100728 5.695765 4.775750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29159E-01
 he   2  11.461672  0.531672 -0.450692 -0.377551 4.93419E-01
 li   3  -0.251278 -3.511278 -4.493642 -4.420501 1.65692E-12
 be   4   4.595669  3.295669  0.000000  0.000000 1.51234E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.97009E-23
  c   6   9.076925  0.606925 -0.375439 -0.302298 6.10468E-03
  n   7   9.489241  1.619241  0.636877  0.710018 1.83969E-02
  o   8   9.639221  0.909222 -0.073142  0.000000 2.96806E-02
  f   9   5.396330  0.976330 -0.006033  0.067109 2.01464E-06
 ne  10   8.947092  0.977092 -0.005271  0.067871 7.60626E-03
 na  11   7.513391  1.203391  0.221027  0.294169 3.19219E-04
 mg  12   8.622164  0.982164 -0.000200  0.072942 4.33528E-03
 al  13   7.455655  0.985655  0.003291  0.076433 3.28010E-04
 si  14   8.532391  0.982390  0.000027  0.073169 4.07417E-03
  p  15   6.453290  0.983291  0.000927  0.074069 3.74495E-05
  s  16   8.142262  0.982262 -0.000102  0.073040 1.89431E-03
 fe  26   8.522374  0.982374  0.000000  0.073153 7.91619E-03
 co  27   5.859243  0.989244  0.006869  0.080022 1.81451E-05
 ni  28   7.178034  0.978034 -0.004340  0.068813 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7397E-01, c12/c13 = 3.15487E+00
# N/O =  7.0798E-01, n14/n15 = 4.86316E+04
# o16/o17 = 4.73280E+02, o16/o18 = 8.60703E+06
# mg24/mg25 =  8.4489E+00, mg24/mg26 =  6.7825E+00 al26/al27 =  5.3963E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 6.773754 1.100972 5.672781 4.774972
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29149E-01
 he   2  11.461684  0.531684 -0.450690 -0.377538 4.93421E-01
 li   3  -0.254719 -3.514719 -4.497093 -4.423941 1.64381E-12
 be   4   4.593311  3.293311  0.000000  0.000000 1.50411E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.73706E-23
  c   6   9.073044  0.603044 -0.379331 -0.306178 6.05022E-03
  n   7   9.490765  1.620765  0.638391  0.711543 1.84611E-02
  o   8   9.639219  0.909220 -0.073154  0.000000 2.96797E-02
  f   9   5.395003  0.975003 -0.007371  0.065783 2.00844E-06
 ne  10   8.947103  0.977103 -0.005271  0.067883 7.60627E-03
 na  11   7.513394  1.203394  0.221020  0.294175 3.19213E-04
 mg  12   8.622173  0.982173 -0.000201  0.072954 4.33527E-03
 al  13   7.455678  0.985678  0.003304  0.076458 3.28020E-04
 si  14   8.532402  0.982402  0.000028  0.073182 4.07417E-03
  p  15   6.453301  0.983301  0.000927  0.074081 3.74495E-05
  s  16   8.142272  0.982272 -0.000102  0.073052 1.89431E-03
 fe  26   8.522385  0.982385  0.000000  0.073165 7.91619E-03
 co  27   5.859254  0.989254  0.006870  0.080035 1.81451E-05
 ni  28   7.178045  0.978045 -0.004340  0.068825 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7153E-01, c12/c13 = 3.12792E+00
# N/O =  7.1047E-01, n14/n15 = 4.86869E+04
# o16/o17 = 4.70684E+02, o16/o18 = 8.87501E+06
# mg24/mg25 =  8.4480E+00, mg24/mg26 =  6.7825E+00 al26/al27 =  5.4054E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 6.751025 1.101216 5.649808 4.775436
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29139E-01
 he   2  11.461696  0.531695 -0.450689 -0.377524 4.93422E-01
 li   3  -0.257833 -3.517833 -4.500218 -4.427053 1.63202E-12
 be   4   4.590929  3.290929  0.000000  0.000000 1.49585E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.55422E-23
  c   6   9.069210  0.599210 -0.383175 -0.310010 5.99689E-03
  n   7   9.492252  1.622252  0.639868  0.713033 1.85240E-02
  o   8   9.639218  0.909219 -0.073166  0.000000 2.96789E-02
  f   9   5.393700  0.973700 -0.008685  0.064481 2.00237E-06
 ne  10   8.947113  0.977113 -0.005271  0.067894 7.60627E-03
 na  11   7.513398  1.203398  0.221014  0.294179 3.19208E-04
 mg  12   8.622183  0.982183 -0.000202  0.072964 4.33527E-03
 al  13   7.455701  0.985702  0.003317  0.076483 3.28029E-04
 si  14   8.532412  0.982411  0.000027  0.073193 4.07417E-03
  p  15   6.453311  0.983312  0.000927  0.074093 3.74495E-05
  s  16   8.142282  0.982283 -0.000102  0.073064 1.89431E-03
 fe  26   8.522395  0.982395  0.000000  0.073176 7.91619E-03
 co  27   5.859264  0.989264  0.006869  0.080046 1.81451E-05
 ni  28   7.178055  0.978055 -0.004340  0.068837 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6915E-01, c12/c13 = 3.10246E+00
# N/O =  7.1291E-01, n14/n15 = 4.87478E+04
# o16/o17 = 4.68201E+02, o16/o18 = 9.06754E+06
# mg24/mg25 =  8.4471E+00, mg24/mg26 =  6.7825E+00 al26/al27 =  5.4147E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 6.728283 1.101462 5.626822 4.773591
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29129E-01
 he   2  11.461708  0.531708 -0.450687 -0.377511 4.93424E-01
 li   3  -0.261227 -3.521227 -4.503622 -4.430446 1.61928E-12
 be   4   4.588466  3.288466  0.000000  0.000000 1.48735E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.34886E-23
  c   6   9.065386  0.595386 -0.387010 -0.313833 5.94417E-03
  n   7   9.493718  1.623718  0.641323  0.714499 1.85862E-02
  o   8   9.639216  0.909217 -0.073178  0.000000 2.96781E-02
  f   9   5.392410  0.972410 -0.009985  0.063193 1.99639E-06
 ne  10   8.947124  0.977124 -0.005271  0.067907 7.60627E-03
 na  11   7.513401  1.203401  0.221006  0.294184 3.19203E-04
 mg  12   8.622192  0.982193 -0.000203  0.072976 4.33526E-03
 al  13   7.455724  0.985724  0.003329  0.076507 3.28039E-04
 si  14   8.532422  0.982422  0.000027  0.073205 4.07417E-03
  p  15   6.453321  0.983322  0.000926  0.074105 3.74495E-05
  s  16   8.142292  0.982292 -0.000103  0.073075 1.89431E-03
 fe  26   8.522406  0.982406  0.000000  0.073189 7.91619E-03
 co  27   5.859275  0.989275  0.006869  0.080058 1.81451E-05
 ni  28   7.178065  0.978065 -0.004340  0.068849 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6679E-01, c12/c13 = 3.07809E+00
# N/O =  7.1532E-01, n14/n15 = 4.88325E+04
# o16/o17 = 4.65810E+02, o16/o18 = 9.25322E+06
# mg24/mg25 =  8.4463E+00, mg24/mg26 =  6.7825E+00 al26/al27 =  5.4236E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 6.705561 1.101707 5.603853 4.772284
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29119E-01
 he   2  11.461720  0.531719 -0.450686 -0.377498 4.93426E-01
 li   3  -0.264733 -3.524733 -4.507139 -4.433950 1.60622E-12
 be   4   4.586073  3.286073  0.000000  0.000000 1.47915E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.13402E-23
  c   6   9.061525  0.591525 -0.390881 -0.317692 5.89144E-03
  n   7   9.495180  1.625180  0.642775  0.715963 1.86484E-02
  o   8   9.639215  0.909215 -0.073191  0.000000 2.96773E-02
  f   9   5.391111  0.971111 -0.011294  0.061896 1.99038E-06
 ne  10   8.947134  0.977134 -0.005271  0.067919 7.60628E-03
 na  11   7.513404  1.203404  0.220999  0.294189 3.19198E-04
 mg  12   8.622202  0.982202 -0.000204  0.072987 4.33525E-03
 al  13   7.455747  0.985747  0.003342  0.076532 3.28048E-04
 si  14   8.532433  0.982432  0.000027  0.073217 4.07417E-03
  p  15   6.453332  0.983332  0.000926  0.074117 3.74495E-05
  s  16   8.142303  0.982303 -0.000103  0.073088 1.89431E-03
 fe  26   8.522415  0.982415  0.000000  0.073200 7.91619E-03
 co  27   5.859285  0.989285  0.006870  0.080070 1.81451E-05
 ni  28   7.178076  0.978076 -0.004339  0.068861 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6443E-01, c12/c13 = 3.05459E+00
# N/O =  7.1774E-01, n14/n15 = 4.88714E+04
# o16/o17 = 4.63445E+02, o16/o18 = 9.43418E+06
# mg24/mg25 =  8.4454E+00, mg24/mg26 =  6.7824E+00 al26/al27 =  5.4329E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 6.682895 1.101953 5.580943 4.771392
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29109E-01
 he   2  11.461731  0.531731 -0.450685 -0.377484 4.93427E-01
 li   3  -0.268029 -3.528029 -4.510445 -4.437244 1.59404E-12
 be   4   4.583580  3.283580  0.000000  0.000000 1.47064E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.98357E-23
  c   6   9.057742  0.587742 -0.394673 -0.321473 5.84021E-03
  n   7   9.496595  1.626595  0.644180  0.717381 1.87089E-02
  o   8   9.639213  0.909213 -0.073202  0.000000 2.96765E-02
  f   9   5.389850  0.969850 -0.012565  0.060637 1.98456E-06
 ne  10   8.947145  0.977145 -0.005270  0.067932 7.60628E-03
 na  11   7.513408  1.203408  0.220993  0.294195 3.19193E-04
 mg  12   8.622211  0.982211 -0.000205  0.072998 4.33524E-03
 al  13   7.455770  0.985770  0.003355  0.076557 3.28058E-04
 si  14   8.532442  0.982442  0.000027  0.073229 4.07417E-03
  p  15   6.453342  0.983342  0.000927  0.074129 3.74495E-05
  s  16   8.142312  0.982312 -0.000103  0.073099 1.89431E-03
 fe  26   8.522425  0.982425  0.000000  0.073212 7.91619E-03
 co  27   5.859295  0.989295  0.006870  0.080082 1.81451E-05
 ni  28   7.178086  0.978086 -0.004339  0.068873 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6214E-01, c12/c13 = 3.03244E+00
# N/O =  7.2008E-01, n14/n15 = 4.89559E+04
# o16/o17 = 4.61220E+02, o16/o18 = 9.55806E+06
# mg24/mg25 =  8.4446E+00, mg24/mg26 =  6.7824E+00 al26/al27 =  5.4422E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 6.660275 1.102198 5.558076 4.770580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29099E-01
 he   2  11.461741  0.531741 -0.450684 -0.377472 4.93429E-01
 li   3  -0.271264 -3.531264 -4.513689 -4.440477 1.58218E-12
 be   4   4.581082  3.281082  0.000000  0.000000 1.46218E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.90046E-23
  c   6   9.054003  0.584002 -0.398422 -0.325211 5.79001E-03
  n   7   9.497978  1.627978  0.645554  0.718765 1.87681E-02
  o   8   9.639211  0.909211 -0.073214  0.000000 2.96757E-02
  f   9   5.388610  0.968610 -0.013814  0.059399 1.97886E-06
 ne  10   8.947154  0.977154 -0.005270  0.067943 7.60629E-03
 na  11   7.513412  1.203412  0.220987  0.294200 3.19189E-04
 mg  12   8.622220  0.982220 -0.000205  0.073009 4.33523E-03
 al  13   7.455791  0.985791  0.003366  0.076580 3.28067E-04
 si  14   8.532452  0.982451  0.000027  0.073240 4.07417E-03
  p  15   6.453351  0.983352  0.000927  0.074141 3.74495E-05
  s  16   8.142322  0.982322 -0.000103  0.073111 1.89431E-03
 fe  26   8.522435  0.982435  0.000000  0.073224 7.91619E-03
 co  27   5.859304  0.989305  0.006869  0.080093 1.81451E-05
 ni  28   7.178095  0.978096 -0.004340  0.068884 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5989E-01, c12/c13 = 3.01143E+00
# N/O =  7.2238E-01, n14/n15 = 4.90445E+04
# o16/o17 = 4.59081E+02, o16/o18 = 9.62041E+06
# mg24/mg25 =  8.4438E+00, mg24/mg26 =  6.7824E+00 al26/al27 =  5.4508E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9852E+01
# cl36/cl35 =  2.3333E-02, cl37/cl35 =  3.1452E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 6.637657 1.102444 5.535213 4.769893
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.29090E-01
 he   2  11.461753  0.531753 -0.450683 -0.377459 4.93430E-01
 li   3  -0.274862 -3.534862 -4.517298 -4.444074 1.56909E-12
 be   4   4.578528  3.278528  0.000000  0.000000 1.45357E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.74004E-23
  c   6   9.050263  0.580263 -0.402172 -0.328948 5.74024E-03
  n   7   9.499346  1.629346  0.646911  0.720135 1.88269E-02
  o   8   9.639209  0.909209 -0.073226  0.000000 2.96749E-02
  f   9   5.387381  0.967381 -0.015055  0.058171 1.97322E-06
 ne  10   8.947165  0.977165 -0.005270  0.067955 7.60629E-03
 na  11   7.513414  1.203414  0.220979  0.294205 3.19184E-04
 mg  12   8.622229  0.982229 -0.000206  0.073020 4.33523E-03
 al  13   7.455813  0.985814  0.003378  0.076604 3.28077E-04
 si  14   8.532461  0.982461  0.000026  0.073252 4.07417E-03
  p  15   6.453361  0.983361  0.000926  0.074152 3.74495E-05
  s  16   8.142332  0.982332 -0.000103  0.073123 1.89431E-03
 fe  26   8.522445  0.982445  0.000000  0.073236 7.91619E-03
 co  27   5.859314  0.989314  0.006869  0.080105 1.81451E-05
 ni  28   7.178105  0.978105 -0.004340  0.068896 3.76512E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.5766E-01, c12/c13 = 2.99120E+00
# N/O =  7.2466E-01, n14/n15 = 4.91461E+04
# o16/o17 = 4.57023E+02, o16/o18 = 9.72865E+06
# mg24/mg25 =  8.4431E+00, mg24/mg26 =  6.7823E+00 al26/al27 =  5.4602E-03
