# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ni  28   7.166979  0.966980 -0.004221  0.071505 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7032E-01, c12/c13 = 8.81500E+00
# N/O =  7.2275E-01, n14/n15 = 4.60634E+04
# o16/o17 = 5.52923E+02, o16/o18 = 2.40185E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8950E+00 al26/al27 =  1.3029E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 25 4.890806 0.976074 3.914733 4.573349
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40317E-01
 he   2  11.440769  0.510769 -0.460432 -0.384706 4.82458E-01
 li   3  -0.378415 -3.638415 -4.609616 -4.533890 1.26856E-12
 be   4   4.446142  3.146142  0.000000  0.000000 1.09968E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.22800E-23
  c   6   9.057251  0.587251 -0.383950 -0.308224 5.98598E-03
  n   7   9.484509  1.614509  0.643308  0.719034 1.86706E-02
  o   8   9.625472  0.895473 -0.075728  0.000000 2.95033E-02
  f   9   5.240434  0.820434 -0.150767 -0.075039 1.44360E-06
 ne  10   8.935603  0.965603 -0.005598  0.070131 7.60027E-03
 na  11   7.480773  1.170774  0.199573  0.275301 3.03821E-04
 mg  12   8.610363  0.970363 -0.000838  0.074891 4.32876E-03
 al  13   7.453885  0.983885  0.012684  0.088412 3.35169E-04
 si  14   8.521215  0.971215  0.000014  0.075743 4.07389E-03
  p  15   6.441784  0.971785  0.000584  0.076312 3.74185E-05
  s  16   8.131099  0.971099 -0.000102  0.075626 1.89424E-03
 fe  26   8.511202  0.971202  0.000000  0.075729 7.91573E-03
 co  27   5.845424  0.975424  0.004222  0.079952 1.80338E-05
 ni  28   7.166980  0.966980 -0.004222  0.071507 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7026E-01, c12/c13 = 8.76777E+00
# N/O =  7.2283E-01, n14/n15 = 4.66391E+04
# o16/o17 = 5.53126E+02, o16/o18 = 2.41889E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8950E+00 al26/al27 =  1.3018E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 26 4.842261 0.976696 3.865565 4.570964
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40317E-01
 he   2  11.440770  0.510770 -0.460432 -0.384703 4.82459E-01
 li   3  -0.387094 -3.647094 -4.618297 -4.542567 1.24346E-12
 be   4   4.443016  3.143016  0.000000  0.000000 1.09180E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 3.35162E-23
  c   6   9.057185  0.587185 -0.384017 -0.308288 5.98506E-03
  n   7   9.484535  1.614535  0.643333  0.719063 1.86717E-02
  o   8   9.625471  0.895472 -0.075730  0.000000 2.95032E-02
  f   9   5.240448  0.820448 -0.150754 -0.075024 1.44365E-06
 ne  10   8.935603  0.965603 -0.005599  0.070132 7.60027E-03
 na  11   7.480774  1.170774  0.199572  0.275302 3.03821E-04
 mg  12   8.610364  0.970364 -0.000838  0.074893 4.32877E-03
 al  13   7.453879  0.983880  0.012678  0.088408 3.35165E-04
 si  14   8.521215  0.971215  0.000013  0.075744 4.07389E-03
  p  15   6.441784  0.971785  0.000583  0.076313 3.74185E-05
  s  16   8.131100  0.971100 -0.000102  0.075628 1.89424E-03
 fe  26   8.511202  0.971202  0.000000  0.075730 7.91573E-03
 co  27   5.845424  0.975424  0.004222  0.079953 1.80338E-05
 ni  28   7.166980  0.966980 -0.004221  0.071509 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7022E-01, c12/c13 = 8.73954E+00
# N/O =  7.2287E-01, n14/n15 = 4.74119E+04
# o16/o17 = 5.53255E+02, o16/o18 = 2.42653E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8949E+00 al26/al27 =  1.3006E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 27 4.793660 0.977320 3.816339 4.569893
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40316E-01
 he   2  11.440770  0.510770 -0.460432 -0.384702 4.82459E-01
 li   3  -0.395084 -3.655084 -4.626287 -4.550556 1.22079E-12
 be   4   4.440147  3.140147  0.000000  0.000000 1.08461E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.51800E-23
  c   6   9.057125  0.587125 -0.384077 -0.308347 5.98423E-03
  n   7   9.484559  1.614559  0.643357  0.719088 1.86728E-02
  o   8   9.625471  0.895472 -0.075730  0.000000 2.95031E-02
  f   9   5.240459  0.820459 -0.150743 -0.075013 1.44368E-06
 ne  10   8.935604  0.965604 -0.005598  0.070133 7.60027E-03
 na  11   7.480774  1.170774  0.199573  0.275303 3.03821E-04
 mg  12   8.610365  0.970365 -0.000837  0.074893 4.32877E-03
 al  13   7.453875  0.983875  0.012673  0.088403 3.35161E-04
 si  14   8.521215  0.971215  0.000013  0.075744 4.07389E-03
  p  15   6.441785  0.971785  0.000583  0.076313 3.74185E-05
  s  16   8.131100  0.971100 -0.000102  0.075628 1.89424E-03
 fe  26   8.511202  0.971202  0.000000  0.075730 7.91573E-03
 co  27   5.845425  0.975425  0.004223  0.079953 1.80338E-05
 ni  28   7.166981  0.966981 -0.004221  0.071509 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7018E-01, c12/c13 = 8.71477E+00
# N/O =  7.2292E-01, n14/n15 = 4.79758E+04
# o16/o17 = 5.53369E+02, o16/o18 = 2.43317E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8949E+00 al26/al27 =  1.2993E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 28 4.744861 0.977948 3.766913 4.569199
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40316E-01
 he   2  11.440770  0.510770 -0.460432 -0.384702 4.82459E-01
 li   3  -0.403126 -3.663126 -4.634328 -4.558598 1.19840E-12
 be   4   4.437535  3.137535  0.000000  0.000000 1.07810E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.83575E-23
  c   6   9.057077  0.587077 -0.384125 -0.308394 5.98357E-03
  n   7   9.484578  1.614578  0.643376  0.719107 1.86736E-02
  o   8   9.625470  0.895471 -0.075731  0.000000 2.95031E-02
  f   9   5.240465  0.820465 -0.150737 -0.075006 1.44370E-06
 ne  10   8.935604  0.965604 -0.005598  0.070134 7.60027E-03
 na  11   7.480775  1.170775  0.199573  0.275304 3.03821E-04
 mg  12   8.610365  0.970365 -0.000837  0.074894 4.32877E-03
 al  13   7.453869  0.983870  0.012668  0.088399 3.35156E-04
 si  14   8.521215  0.971215  0.000013  0.075745 4.07389E-03
  p  15   6.441785  0.971785  0.000583  0.076314 3.74185E-05
  s  16   8.131100  0.971100 -0.000102  0.075629 1.89424E-03
 fe  26   8.511203  0.971203  0.000000  0.075732 7.91573E-03
 co  27   5.845425  0.975425  0.004222  0.079954 1.80338E-05
 ni  28   7.166981  0.966981 -0.004222  0.071510 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7015E-01, c12/c13 = 8.69593E+00
# N/O =  7.2295E-01, n14/n15 = 4.83785E+04
# o16/o17 = 5.53456E+02, o16/o18 = 2.43799E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8948E+00 al26/al27 =  1.2981E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 29 4.695927 0.978577 3.717350 4.568063
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40316E-01
 he   2  11.440771  0.510771 -0.460432 -0.384700 4.82459E-01
 li   3  -0.410598 -3.670598 -4.641801 -4.566069 1.17795E-12
 be   4   4.435261  3.135261  0.000000  0.000000 1.07247E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.30010E-23
  c   6   9.057053  0.587052 -0.384151 -0.308418 5.98323E-03
  n   7   9.484589  1.614589  0.643386  0.719118 1.86740E-02
  o   8   9.625470  0.895471 -0.075732  0.000000 2.95030E-02
  f   9   5.240463  0.820463 -0.150740 -0.075007 1.44369E-06
 ne  10   8.935604  0.965604 -0.005599  0.070134 7.60027E-03
 na  11   7.480775  1.170775  0.199573  0.275305 3.03821E-04
 mg  12   8.610366  0.970366 -0.000837  0.074895 4.32878E-03
 al  13   7.453864  0.983864  0.012661  0.088394 3.35152E-04
 si  14   8.521215  0.971215  0.000012  0.075745 4.07389E-03
  p  15   6.441785  0.971786  0.000583  0.076315 3.74185E-05
  s  16   8.131100  0.971100 -0.000103  0.075629 1.89424E-03
 fe  26   8.511203  0.971203  0.000000  0.075732 7.91573E-03
 co  27   5.845425  0.975425  0.004222  0.079955 1.80338E-05
 ni  28   7.166981  0.966981 -0.004221  0.071511 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7014E-01, c12/c13 = 8.68727E+00
# N/O =  7.2297E-01, n14/n15 = 4.86357E+04
# o16/o17 = 5.53496E+02, o16/o18 = 2.43963E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8947E+00 al26/al27 =  1.2969E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 30 4.646870 0.979207 3.667663 4.566805
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40316E-01
 he   2  11.440771  0.510771 -0.460432 -0.384700 4.82459E-01
 li   3  -0.417253 -3.677253 -4.648457 -4.572724 1.16004E-12
 be   4   4.433241  3.133241  0.000000  0.000000 1.06750E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 9.97322E-24
  c   6   9.057031  0.587030 -0.384172 -0.308440 5.98293E-03
  n   7   9.484597  1.614597  0.643394  0.719127 1.86744E-02
  o   8   9.625469  0.895470 -0.075733  0.000000 2.95030E-02
  f   9   5.240461  0.820461 -0.150742 -0.075009 1.44369E-06
 ne  10   8.935604  0.965604 -0.005599  0.070135 7.60027E-03
 na  11   7.480775  1.170775  0.199573  0.275306 3.03821E-04
 mg  12   8.610366  0.970366 -0.000837  0.074896 4.32878E-03
 al  13   7.453859  0.983859  0.012656  0.088389 3.35148E-04
 si  14   8.521216  0.971216  0.000013  0.075747 4.07389E-03
  p  15   6.441785  0.971786  0.000583  0.076316 3.74185E-05
  s  16   8.131100  0.971100 -0.000103  0.075630 1.89424E-03
 fe  26   8.511203  0.971203  0.000000  0.075733 7.91573E-03
 co  27   5.845425  0.975425  0.004222  0.079956 1.80338E-05
 ni  28   7.166981  0.966981 -0.004221  0.071512 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7012E-01, c12/c13 = 8.68002E+00
# N/O =  7.2298E-01, n14/n15 = 4.88351E+04
# o16/o17 = 5.53529E+02, o16/o18 = 2.44099E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8947E+00 al26/al27 =  1.2957E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 31 4.597661 0.979840 3.617821 4.565906
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40315E-01
 he   2  11.440771  0.510771 -0.460432 -0.384699 4.82459E-01
 li   3  -0.423614 -3.683614 -4.654817 -4.579083 1.14317E-12
 be   4   4.431507  3.131507  0.000000  0.000000 1.06324E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 6.88021E-24
  c   6   9.057013  0.587012 -0.384191 -0.308457 5.98268E-03
  n   7   9.484606  1.614606  0.643403  0.719136 1.86747E-02
  o   8   9.625469  0.895470 -0.075733  0.000000 2.95029E-02
  f   9   5.240458  0.820458 -0.150744 -0.075011 1.44368E-06
 ne  10   8.935605  0.965605 -0.005598  0.070136 7.60027E-03
 na  11   7.480776  1.170776  0.199573  0.275306 3.03821E-04
 mg  12   8.610367  0.970367 -0.000836  0.074897 4.32878E-03
 al  13   7.453855  0.983855  0.012652  0.088386 3.35145E-04
 si  14   8.521216  0.971216  0.000013  0.075747 4.07389E-03
  p  15   6.441786  0.971786  0.000583  0.076316 3.74185E-05
  s  16   8.131101  0.971101 -0.000102  0.075631 1.89424E-03
 fe  26   8.511203  0.971203  0.000000  0.075733 7.91573E-03
 co  27   5.845426  0.975426  0.004223  0.079956 1.80338E-05
 ni  28   7.166982  0.966982 -0.004221  0.071512 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.67438E+00
# N/O =  7.2300E-01, n14/n15 = 4.89794E+04
# o16/o17 = 5.53554E+02, o16/o18 = 2.44201E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8946E+00 al26/al27 =  1.2945E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 32 4.548337 0.980472 3.567865 4.564806
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40315E-01
 he   2  11.440772  0.510772 -0.460431 -0.384698 4.82460E-01
 li   3  -0.430371 -3.690371 -4.661574 -4.585841 1.12552E-12
 be   4   4.430523  3.130523  0.000000  0.000000 1.06083E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.41117E-24
  c   6   9.057004  0.587004 -0.384199 -0.308466 5.98255E-03
  n   7   9.484612  1.614612  0.643409  0.719142 1.86749E-02
  o   8   9.625468  0.895469 -0.075734  0.000000 2.95029E-02
  f   9   5.240456  0.820456 -0.150747 -0.075013 1.44367E-06
 ne  10   8.935605  0.965605 -0.005598  0.070137 7.60027E-03
 na  11   7.480776  1.170776  0.199574  0.275308 3.03821E-04
 mg  12   8.610368  0.970368 -0.000835  0.074899 4.32879E-03
 al  13   7.453851  0.983851  0.012648  0.088382 3.35141E-04
 si  14   8.521217  0.971217  0.000014  0.075748 4.07389E-03
  p  15   6.441786  0.971786  0.000584  0.076318 3.74185E-05
  s  16   8.131101  0.971101 -0.000102  0.075632 1.89424E-03
 fe  26   8.511204  0.971204  0.000000  0.075735 7.91573E-03
 co  27   5.845426  0.975426  0.004222  0.079957 1.80338E-05
 ni  28   7.166982  0.966982 -0.004222  0.071513 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7011E-01, c12/c13 = 8.67272E+00
# N/O =  7.2301E-01, n14/n15 = 4.90088E+04
# o16/o17 = 5.53562E+02, o16/o18 = 2.44225E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8946E+00 al26/al27 =  1.2934E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 33 4.498893 0.981105 3.517788 4.565383
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40315E-01
 he   2  11.440773  0.510773 -0.460431 -0.384696 4.82460E-01
 li   3  -0.409057 -3.669057 -4.640261 -4.564526 1.18214E-12
 be   4   4.429589  3.129589  0.000000  0.000000 1.05855E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.52594E-23
  c   6   9.056998  0.586998 -0.384206 -0.308471 5.98246E-03
  n   7   9.484615  1.614615  0.643412  0.719147 1.86751E-02
  o   8   9.625468  0.895469 -0.075735  0.000000 2.95028E-02
  f   9   5.240450  0.820450 -0.150754 -0.075019 1.44364E-06
 ne  10   8.935606  0.965606 -0.005598  0.070138 7.60027E-03
 na  11   7.480776  1.170776  0.199573  0.275308 3.03821E-04
 mg  12   8.610369  0.970369 -0.000835  0.074900 4.32879E-03
 al  13   7.453848  0.983848  0.012644  0.088379 3.35139E-04
 si  14   8.521217  0.971217  0.000013  0.075748 4.07389E-03
  p  15   6.441787  0.971787  0.000583  0.076318 3.74185E-05
  s  16   8.131102  0.971102 -0.000102  0.075633 1.89424E-03
 fe  26   8.511204  0.971204  0.000000  0.075735 7.91573E-03
 co  27   5.845426  0.975426  0.004222  0.079957 1.80338E-05
 ni  28   7.166982  0.966982 -0.004221  0.071514 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7010E-01, c12/c13 = 8.67195E+00
# N/O =  7.2301E-01, n14/n15 = 4.90144E+04
# o16/o17 = 5.53567E+02, o16/o18 = 2.44190E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8945E+00 al26/al27 =  1.2924E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 34 4.449305 0.981740 3.467566 4.562899
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40316E-01
 he   2  11.440770  0.510770 -0.460434 -0.384699 4.82458E-01
 li   3  -0.271409 -3.531409 -4.502613 -4.426878 1.62299E-12
 be   4   4.428436  3.128436  0.000000  0.000000 1.05575E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.32032E-22
  c   6   9.057031  0.587030 -0.384173 -0.308438 5.98293E-03
  n   7   9.484598  1.614598  0.643394  0.719130 1.86744E-02
  o   8   9.625468  0.895469 -0.075735  0.000000 2.95030E-02
  f   9   5.240392  0.820392 -0.150812 -0.075077 1.44346E-06
 ne  10   8.935604  0.965604 -0.005599  0.070136 7.60028E-03
 na  11   7.480770  1.170770  0.199566  0.275301 3.03817E-04
 mg  12   8.610367  0.970367 -0.000837  0.074898 4.32879E-03
 al  13   7.453844  0.983844  0.012640  0.088375 3.35137E-04
 si  14   8.521215  0.971215  0.000011  0.075747 4.07389E-03
  p  15   6.441785  0.971785  0.000581  0.076316 3.74185E-05
  s  16   8.131100  0.971100 -0.000104  0.075631 1.89424E-03
 fe  26   8.511202  0.971202  0.000000  0.075733 7.91573E-03
 co  27   5.845425  0.975425  0.004223  0.079956 1.80338E-05
 ni  28   7.166981  0.966981 -0.004221  0.071512 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7012E-01, c12/c13 = 8.68493E+00
# N/O =  7.2298E-01, n14/n15 = 4.86205E+04
# o16/o17 = 5.53541E+02, o16/o18 = 2.43134E+03
# mg24/mg25 =  8.3167E+00, mg24/mg26 =  6.8945E+00 al26/al27 =  1.2915E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 35 4.399616 0.982374 3.417242 4.562685
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40315E-01
 he   2  11.440772  0.510772 -0.460430 -0.384697 4.82460E-01
 li   3  -0.398453 -3.658453 -4.629655 -4.553922 1.21136E-12
 be   4   4.428070  3.128070  0.000000  0.000000 1.05486E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 4.52237E-23
  c   6   9.057026  0.587026 -0.384176 -0.308443 5.98285E-03
  n   7   9.484603  1.614603  0.643401  0.719134 1.86746E-02
  o   8   9.625468  0.895469 -0.075733  0.000000 2.95028E-02
  f   9   5.240389  0.820389 -0.150813 -0.075080 1.44344E-06
 ne  10   8.935605  0.965605 -0.005597  0.070137 7.60028E-03
 na  11   7.480770  1.170770  0.199568  0.275301 3.03817E-04
 mg  12   8.610368  0.970368 -0.000834  0.074899 4.32879E-03
 al  13   7.453844  0.983844  0.012642  0.088375 3.35136E-04
 si  14   8.521216  0.971216  0.000014  0.075747 4.07389E-03
  p  15   6.441786  0.971786  0.000584  0.076317 3.74185E-05
  s  16   8.131101  0.971101 -0.000101  0.075632 1.89424E-03
 fe  26   8.511204  0.971204  0.000000  0.075735 7.91573E-03
 co  27   5.845426  0.975426  0.004222  0.079957 1.80338E-05
 ni  28   7.166982  0.966982 -0.004222  0.071513 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7012E-01, c12/c13 = 8.68456E+00
# N/O =  7.2299E-01, n14/n15 = 4.86244E+04
# o16/o17 = 5.53544E+02, o16/o18 = 2.43140E+03
# mg24/mg25 =  8.3166E+00, mg24/mg26 =  6.8944E+00 al26/al27 =  1.2908E-02
# si28/si29 =  1.9696E+01, si28/si30 =  2.9860E+01
# cl36/cl35 =  2.3242E-02, cl37/cl35 =  3.1177E-03
#
#  TP   Mass     Mcore    Menv    log L
# 36 4.349833 0.983003 3.366830 4.561152
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.40313E-01
 he   2  11.440776  0.510776 -0.460428 -0.384693 4.82462E-01
 li   3  -0.433542 -3.693542 -4.664746 -4.589011 1.11733E-12
 be   4   4.427771  3.127771  0.000000  0.000000 1.05413E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.22164E-23
  c   6   9.057021  0.587021 -0.384183 -0.308448 5.98276E-03
  n   7   9.484612  1.614612  0.643408  0.719143 1.86749E-02
  o   8   9.625467  0.895468 -0.075736  0.000000 2.95027E-02
  f   9   5.240386  0.820386 -0.150818 -0.075082 1.44343E-06
 ne  10   8.935607  0.965607 -0.005597  0.070139 7.60028E-03
 na  11   7.480771  1.170771  0.199567  0.275303 3.03816E-04
 mg  12   8.610370  0.970370 -0.000834  0.074902 4.32879E-03
 al  13   7.453852  0.983852  0.012649  0.088385 3.35141E-04
 si  14   8.521219  0.971219  0.000015  0.075751 4.07390E-03
  p  15   6.441788  0.971788  0.000585  0.076321 3.74185E-05
  s  16   8.131103  0.971103 -0.000101  0.075635 1.89424E-03
 fe  26   8.511206  0.971206  0.000000  0.075738 7.91573E-03
 co  27   5.845428  0.975428  0.004222  0.079960 1.80338E-05
 ni  28   7.166984  0.966984 -0.004222  0.071516 3.76592E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.7012E-01, c12/c13 = 8.68427E+00
# N/O =  7.2301E-01, n14/n15 = 4.86270E+04
# o16/o17 = 5.53546E+02, o16/o18 = 2.43144E+03
