# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.941809  0.971809 -0.005500  0.065321 7.60213E-03
 na  11   7.505998  1.195998  0.218689  0.289511 3.17499E-04
 mg  12   8.617029  0.977029 -0.000280  0.070542 4.33441E-03
 al  13   7.451337  0.981338  0.004028  0.074850 3.28561E-04
 si  14   8.527407  0.977407  0.000097  0.070919 4.07475E-03
  p  15   6.448751  0.978752  0.001442  0.072264 3.74933E-05
  s  16   8.137213  0.977213 -0.000096  0.070725 1.89430E-03
 fe  26   8.517320  0.977320  0.000000  0.070832 7.91606E-03
 co  27   5.854774  0.984775  0.007455  0.078287 1.81693E-05
 ni  28   7.173215  0.973216 -0.004104  0.066728 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2396E-01, c12/c13 = 4.07930E+00
# N/O =  6.4771E-01, n14/n15 = 6.33586E+04
# o16/o17 = 6.02285E+02, o16/o18 = 2.89106E+06
# mg24/mg25 =  8.2962E+00, mg24/mg26 =  6.7934E+00 al26/al27 =  5.3837E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.354530 1.028670 5.325861 4.690311
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34165E-01
 he   2  11.452389  0.522388 -0.454931 -0.384099 4.88616E-01
 li   3  -0.215929 -3.475929 -4.453249 -4.382417 1.81839E-12
 be   4   4.595706  3.295706  0.000000  0.000000 1.53010E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.94869E-23
  c   6   9.143799  0.673799 -0.303521 -0.232689 7.20397E-03
  n   7   9.449486  1.579486  0.602166  0.672998 1.69834E-02
  o   8   9.636487  0.906487 -0.070832  0.000000 2.98383E-02
  f   9   5.429093  1.009093  0.031774  0.102606 2.19784E-06
 ne  10   8.941820  0.971820 -0.005499  0.065333 7.60213E-03
 na  11   7.506009  1.196009  0.218689  0.289521 3.17498E-04
 mg  12   8.617040  0.977040 -0.000280  0.070552 4.33440E-03
 al  13   7.451355  0.981356  0.004036  0.074868 3.28567E-04
 si  14   8.527417  0.977417  0.000097  0.070930 4.07475E-03
  p  15   6.448763  0.978763  0.001443  0.072276 3.74933E-05
  s  16   8.137224  0.977224 -0.000095  0.070737 1.89430E-03
 fe  26   8.517331  0.977331  0.000000  0.070844 7.91606E-03
 co  27   5.854785  0.984786  0.007454  0.078298 1.81693E-05
 ni  28   7.173226  0.973227 -0.004105  0.066739 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.2160E-01, c12/c13 = 4.00049E+00
# N/O =  6.5013E-01, n14/n15 = 6.33329E+04
# o16/o17 = 6.00657E+02, o16/o18 = 3.72637E+06
# mg24/mg25 =  8.2963E+00, mg24/mg26 =  6.7934E+00 al26/al27 =  5.3901E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 6.318486 1.029075 5.289411 4.690083
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34153E-01
 he   2  11.452400  0.522400 -0.454931 -0.384088 4.88617E-01
 li   3  -0.221988 -3.481988 -4.459319 -4.388475 1.79315E-12
 be   4   4.594043  3.294043  0.000000  0.000000 1.52422E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.56968E-23
  c   6   9.140535  0.670535 -0.306796 -0.235952 7.14985E-03
  n   7   9.451124  1.581124  0.603793  0.674637 1.70472E-02
  o   8   9.636488  0.906488 -0.070843  0.000000 2.98376E-02
  f   9   5.428257  1.008257  0.030926  0.101769 2.19355E-06
 ne  10   8.941832  0.971832 -0.005499  0.065343 7.60213E-03
 na  11   7.506020  1.196020  0.218688  0.289531 3.17498E-04
 mg  12   8.617050  0.977050 -0.000281  0.070562 4.33440E-03
 al  13   7.451375  0.981375  0.004044  0.074886 3.28572E-04
 si  14   8.527429  0.977428  0.000097  0.070940 4.07475E-03
  p  15   6.448774  0.978774  0.001443  0.072286 3.74933E-05
  s  16   8.137236  0.977236 -0.000095  0.070747 1.89430E-03
 fe  26   8.517342  0.977342  0.000000  0.070853 7.91606E-03
 co  27   5.854796  0.984797  0.007455  0.078308 1.81693E-05
 ni  28   7.173238  0.973238 -0.004104  0.066750 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1919E-01, c12/c13 = 3.92588E+00
# N/O =  6.5258E-01, n14/n15 = 6.32845E+04
# o16/o17 = 5.98995E+02, o16/o18 = 4.62350E+06
# mg24/mg25 =  8.2963E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.3966E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 6.282362 1.029482 5.252880 4.689430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34142E-01
 he   2  11.452414  0.522413 -0.454928 -0.384075 4.88619E-01
 li   3  -0.226868 -3.486868 -4.464210 -4.393356 1.77307E-12
 be   4   4.592405  3.292405  0.000000  0.000000 1.51844E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.29418E-23
  c   6   9.137217  0.667216 -0.310125 -0.239272 7.09524E-03
  n   7   9.452772  1.582772  0.605431  0.676284 1.71115E-02
  o   8   9.636488  0.906488 -0.070853  0.000000 2.98368E-02
  f   9   5.427414  1.007414  0.030073  0.100926 2.18924E-06
 ne  10   8.941843  0.971843 -0.005498  0.065355 7.60214E-03
 na  11   7.506031  1.196031  0.218689  0.289542 3.17498E-04
 mg  12   8.617062  0.977062 -0.000280  0.070573 4.33439E-03
 al  13   7.451393  0.981393  0.004052  0.074905 3.28578E-04
 si  14   8.527440  0.977440  0.000098  0.070951 4.07475E-03
  p  15   6.448785  0.978786  0.001444  0.072297 3.74933E-05
  s  16   8.137246  0.977246 -0.000095  0.070758 1.89430E-03
 fe  26   8.517353  0.977353  0.000000  0.070865 7.91606E-03
 co  27   5.854808  0.984808  0.007455  0.078320 1.81693E-05
 ni  28   7.173249  0.973249 -0.004104  0.066761 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1676E-01, c12/c13 = 3.85568E+00
# N/O =  6.5506E-01, n14/n15 = 6.32249E+04
# o16/o17 = 5.97324E+02, o16/o18 = 5.52701E+06
# mg24/mg25 =  8.2963E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4031E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 6.246038 1.029892 5.216146 4.688668
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34131E-01
 he   2  11.452425  0.522425 -0.454928 -0.384064 4.88620E-01
 li   3  -0.231995 -3.491995 -4.469348 -4.398483 1.75222E-12
 be   4   4.590700  3.290700  0.000000  0.000000 1.51245E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.11387E-23
  c   6   9.133857  0.663857 -0.313497 -0.242632 7.04038E-03
  n   7   9.454420  1.584420  0.607067  0.677932 1.71761E-02
  o   8   9.636489  0.906489 -0.070864  0.000000 2.98361E-02
  f   9   5.426568  1.006567  0.029214  0.100078 2.18492E-06
 ne  10   8.941854  0.971855 -0.005498  0.065365 7.60214E-03
 na  11   7.506041  1.196041  0.218688  0.289552 3.17497E-04
 mg  12   8.617072  0.977072 -0.000281  0.070583 4.33439E-03
 al  13   7.451412  0.981412  0.004059  0.074923 3.28584E-04
 si  14   8.527452  0.977451  0.000098  0.070962 4.07475E-03
  p  15   6.448796  0.978796  0.001443  0.072307 3.74933E-05
  s  16   8.137258  0.977258 -0.000095  0.070768 1.89430E-03
 fe  26   8.517365  0.977365  0.000000  0.070875 7.91606E-03
 co  27   5.854819  0.984819  0.007455  0.078330 1.81693E-05
 ni  28   7.173260  0.973260 -0.004104  0.066771 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1432E-01, c12/c13 = 3.78973E+00
# N/O =  6.5755E-01, n14/n15 = 6.31681E+04
# o16/o17 = 5.95646E+02, o16/o18 = 6.34948E+06
# mg24/mg25 =  8.2963E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4096E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 6.209715 1.030304 5.179412 4.687852
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34120E-01
 he   2  11.452438  0.522438 -0.454926 -0.384051 4.88622E-01
 li   3  -0.238194 -3.498194 -4.475559 -4.404684 1.72734E-12
 be   4   4.588747  3.288747  0.000000  0.000000 1.50563E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.04451E-23
  c   6   9.130416  0.660416 -0.316949 -0.246074 6.98464E-03
  n   7   9.456089  1.586089  0.608725  0.679600 1.72418E-02
  o   8   9.636489  0.906489 -0.070875  0.000000 2.98353E-02
  f   9   5.425710  1.005710  0.028345  0.099220 2.18055E-06
 ne  10   8.941866  0.971866 -0.005498  0.065377 7.60213E-03
 na  11   7.506052  1.196052  0.218688  0.289563 3.17497E-04
 mg  12   8.617083  0.977083 -0.000282  0.070593 4.33438E-03
 al  13   7.451431  0.981431  0.004066  0.074942 3.28590E-04
 si  14   8.527462  0.977462  0.000097  0.070972 4.07475E-03
  p  15   6.448808  0.978808  0.001443  0.072319 3.74933E-05
  s  16   8.137269  0.977269 -0.000095  0.070780 1.89430E-03
 fe  26   8.517376  0.977376  0.000000  0.070887 7.91606E-03
 co  27   5.854830  0.984830  0.007454  0.078341 1.81693E-05
 ni  28   7.173272  0.973272 -0.004104  0.066782 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.1184E-01, c12/c13 = 3.72690E+00
# N/O =  6.6008E-01, n14/n15 = 6.31329E+04
# o16/o17 = 5.93970E+02, o16/o18 = 7.08014E+06
# mg24/mg25 =  8.2963E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4162E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 6.173367 1.030717 5.142650 4.687248
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34108E-01
 he   2  11.452451  0.522450 -0.454926 -0.384039 4.88623E-01
 li   3  -0.242382 -3.502382 -4.479758 -4.408872 1.71071E-12
 be   4   4.586910  3.286910  0.000000  0.000000 1.49923E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.99922E-23
  c   6   9.126911  0.656911 -0.320465 -0.249578 6.92832E-03
  n   7   9.457767  1.587768  0.610392  0.681278 1.73081E-02
  o   8   9.636490  0.906490 -0.070886  0.000000 2.98346E-02
  f   9   5.424841  1.004841  0.027465  0.098351 2.17614E-06
 ne  10   8.941877  0.971878 -0.005498  0.065387 7.60214E-03
 na  11   7.506063  1.196063  0.218687  0.289572 3.17497E-04
 mg  12   8.617094  0.977094 -0.000282  0.070604 4.33438E-03
 al  13   7.451450  0.981450  0.004074  0.074960 3.28596E-04
 si  14   8.527473  0.977473  0.000097  0.070983 4.07475E-03
  p  15   6.448819  0.978819  0.001443  0.072329 3.74933E-05
  s  16   8.137280  0.977281 -0.000095  0.070790 1.89430E-03
 fe  26   8.517387  0.977387  0.000000  0.070897 7.91606E-03
 co  27   5.854842  0.984842  0.007454  0.078351 1.81693E-05
 ni  28   7.173283  0.973283 -0.004105  0.066792 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0933E-01, c12/c13 = 3.66737E+00
# N/O =  6.6264E-01, n14/n15 = 6.30588E+04
# o16/o17 = 5.92261E+02, o16/o18 = 7.64485E+06
# mg24/mg25 =  8.2963E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4228E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 6.136944 1.031133 5.105812 4.686234
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34097E-01
 he   2  11.452462  0.522462 -0.454926 -0.384028 4.88624E-01
 li   3  -0.246798 -3.506798 -4.484185 -4.413288 1.69337E-12
 be   4   4.584769  3.284769  0.000000  0.000000 1.49182E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.85096E-23
  c   6   9.123407  0.653407 -0.323980 -0.253083 6.87248E-03
  n   7   9.459426  1.589426  0.612039  0.682936 1.73739E-02
  o   8   9.636490  0.906490 -0.070897  0.000000 2.98338E-02
  f   9   5.423981  1.003981  0.026593  0.097490 2.17178E-06
 ne  10   8.941888  0.971888 -0.005499  0.065398 7.60214E-03
 na  11   7.506073  1.196073  0.218686  0.289583 3.17496E-04
 mg  12   8.617104  0.977104 -0.000284  0.070613 4.33437E-03
 al  13   7.451468  0.981469  0.004081  0.074978 3.28601E-04
 si  14   8.527485  0.977485  0.000097  0.070994 4.07475E-03
  p  15   6.448830  0.978830  0.001443  0.072340 3.74933E-05
  s  16   8.137291  0.977291 -0.000096  0.070801 1.89430E-03
 fe  26   8.517398  0.977398  0.000000  0.070908 7.91606E-03
 co  27   5.854853  0.984853  0.007455  0.078362 1.81693E-05
 ni  28   7.173294  0.973294 -0.004104  0.066804 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0684E-01, c12/c13 = 3.61183E+00
# N/O =  6.6518E-01, n14/n15 = 6.30312E+04
# o16/o17 = 5.90598E+02, o16/o18 = 8.12214E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4293E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 6.100513 1.031549 5.068964 4.685427
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34086E-01
 he   2  11.452476  0.522475 -0.454923 -0.384015 4.88625E-01
 li   3  -0.252629 -3.512629 -4.490027 -4.419120 1.67074E-12
 be   4   4.582724  3.282724  0.000000  0.000000 1.48477E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.67510E-23
  c   6   9.119837  0.649837 -0.327561 -0.256654 6.81602E-03
  n   7   9.461097  1.591097  0.613699  0.684607 1.74404E-02
  o   8   9.636490  0.906490 -0.070908  0.000000 2.98331E-02
  f   9   5.423109  1.003109  0.025711  0.096619 2.16737E-06
 ne  10   8.941899  0.971900 -0.005498  0.065409 7.60214E-03
 na  11   7.506083  1.196084  0.218686  0.289593 3.17496E-04
 mg  12   8.617115  0.977115 -0.000283  0.070625 4.33437E-03
 al  13   7.451488  0.981488  0.004090  0.074997 3.28607E-04
 si  14   8.527496  0.977496  0.000098  0.071006 4.07475E-03
  p  15   6.448841  0.978841  0.001443  0.072351 3.74933E-05
  s  16   8.137302  0.977303 -0.000095  0.070812 1.89430E-03
 fe  26   8.517409  0.977409  0.000000  0.070919 7.91606E-03
 co  27   5.854864  0.984864  0.007455  0.078374 1.81693E-05
 ni  28   7.173305  0.973305 -0.004104  0.066815 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0433E-01, c12/c13 = 3.55893E+00
# N/O =  6.6774E-01, n14/n15 = 6.29873E+04
# o16/o17 = 5.88912E+02, o16/o18 = 8.50399E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4359E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 6.063904 1.031969 5.031935 4.684769
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34075E-01
 he   2  11.452487  0.522487 -0.454923 -0.384004 4.88627E-01
 li   3  -0.230433 -3.490433 -4.467842 -4.396923 1.75830E-12
 be   4   4.580374  3.280374  0.000000  0.000000 1.47672E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.62913E-22
  c   6   9.116309  0.646309 -0.331100 -0.260181 6.76071E-03
  n   7   9.462727  1.592727  0.615317  0.686236 1.75056E-02
  o   8   9.636490  0.906490 -0.070919  0.000000 2.98324E-02
  f   9   5.422250  1.002250  0.024841  0.095760 2.16303E-06
 ne  10   8.941910  0.971910 -0.005499  0.065420 7.60214E-03
 na  11   7.506094  1.196094  0.218684  0.289603 3.17495E-04
 mg  12   8.617125  0.977125 -0.000285  0.070634 4.33436E-03
 al  13   7.451506  0.981506  0.004097  0.075016 3.28613E-04
 si  14   8.527507  0.977507  0.000097  0.071016 4.07475E-03
  p  15   6.448852  0.978852  0.001443  0.072362 3.74933E-05
  s  16   8.137314  0.977314 -0.000095  0.070824 1.89430E-03
 fe  26   8.517420  0.977420  0.000000  0.070930 7.91606E-03
 co  27   5.854875  0.984875  0.007455  0.078384 1.81693E-05
 ni  28   7.173316  0.973316 -0.004104  0.066826 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.0187E-01, c12/c13 = 3.51027E+00
# N/O =  6.7025E-01, n14/n15 = 6.29624E+04
# o16/o17 = 5.87293E+02, o16/o18 = 3.63953E+06
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4423E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 6.027345 1.032390 4.994955 4.683686
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34069E-01
 he   2  11.452493  0.522492 -0.454927 -0.383998 4.88625E-01
 li   3  -0.029798 -3.289798 -4.267218 -4.196288 2.79076E-12
 be   4   4.578136  3.278136  0.000000  0.000000 1.46911E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 1.33595E-21
  c   6   9.113075  0.643075 -0.334345 -0.263415 6.71045E-03
  n   7   9.464194  1.594194  0.616775  0.687704 1.75646E-02
  o   8   9.636491  0.906491 -0.070929  0.000000 2.98319E-02
  f   9   5.421411  1.001411  0.023991  0.094920 2.15882E-06
 ne  10   8.941917  0.971918 -0.005502  0.065426 7.60214E-03
 na  11   7.506093  1.196093  0.218673  0.289602 3.17490E-04
 mg  12   8.617131  0.977131 -0.000288  0.070640 4.33436E-03
 al  13   7.451519  0.981520  0.004100  0.075028 3.28618E-04
 si  14   8.527514  0.977513  0.000093  0.071022 4.07475E-03
  p  15   6.448859  0.978859  0.001439  0.072368 3.74933E-05
  s  16   8.137320  0.977320 -0.000100  0.070828 1.89430E-03
 fe  26   8.517427  0.977427  0.000000  0.070936 7.91606E-03
 co  27   5.854881  0.984881  0.007454  0.078390 1.81693E-05
 ni  28   7.173323  0.973323 -0.004105  0.066832 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9963E-01, c12/c13 = 3.47351E+00
# N/O =  6.7252E-01, n14/n15 = 6.25532E+04
# o16/o17 = 5.85813E+02, o16/o18 = 4.65540E+05
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4476E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 5.990743 1.032813 4.957930 4.682551
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34058E-01
 he   2  11.452504  0.522504 -0.454924 -0.383987 4.88626E-01
 li   3  -0.149471 -3.409471 -4.386899 -4.315963 2.11854E-12
 be   4   4.575336  3.275337  0.000000  0.000000 1.45964E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 5.77901E-22
  c   6   9.109562  0.639562 -0.337866 -0.266930 6.65624E-03
  n   7   9.465782  1.595782  0.618355  0.689291 1.76284E-02
  o   8   9.636490  0.906490 -0.070937  0.000000 2.98312E-02
  f   9   5.420603  1.000603  0.023176  0.094113 2.15476E-06
 ne  10   8.941928  0.971928 -0.005499  0.065438 7.60214E-03
 na  11   7.506102  1.196102  0.218675  0.289612 3.17489E-04
 mg  12   8.617142  0.977142 -0.000286  0.070652 4.33435E-03
 al  13   7.451538  0.981538  0.004110  0.075047 3.28624E-04
 si  14   8.527524  0.977524  0.000096  0.071033 4.07475E-03
  p  15   6.448870  0.978870  0.001442  0.072380 3.74933E-05
  s  16   8.137331  0.977331 -0.000096  0.070841 1.89430E-03
 fe  26   8.517437  0.977437  0.000000  0.070947 7.91606E-03
 co  27   5.854892  0.984892  0.007455  0.078402 1.81693E-05
 ni  28   7.173333  0.973333 -0.004104  0.066843 3.76710E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.9722E-01, c12/c13 = 3.42977E+00
# N/O =  6.7498E-01, n14/n15 = 6.27463E+04
# o16/o17 = 5.84310E+02, o16/o18 = 6.75976E+05
# mg24/mg25 =  8.2964E+00, mg24/mg26 =  6.7935E+00 al26/al27 =  5.4539E-03
# si28/si29 =  1.9697E+01, si28/si30 =  2.9837E+01
# cl36/cl35 =  2.3320E-02, cl37/cl35 =  3.1557E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 5.954350 1.033235 4.921115 4.681402
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.34047E-01
 he   2  11.452517  0.522516 -0.454921 -0.383974 4.88628E-01
 li   3  -0.218468 -3.478468 -4.455905 -4.384958 1.80730E-12
 be   4   4.572870  3.272870  0.000000  0.000000 1.45134E-07
  b   5   0.000000 -2.790000  0.000000  0.000000 2.70702E-22
  c   6   9.105956  0.635956 -0.341481 -0.270535 6.60103E-03
  n   7   9.467392  1.597392  0.619955  0.690902 1.76935E-02
  o   8   9.636490  0.906490 -0.070947  0.000000 2.98304E-02
  f   9   5.419767  0.999767  0.022330  0.093277 2.15056E-06
 ne  10   8.941938  0.971939 -0.005498  0.065448 7.60214E-03
 na  11   7.506113  1.196113  0.218676  0.289622 3.17488E-04
 mg  12   8.617151  0.977151 -0.000286  0.070661 4.33435E-03
 al  13   7.451556  0.981556  0.004119  0.075066 3.28629E-04
 si  14   8.527534  0.977534  0.000097  0.071044 4.07475E-03
  p  15   6.448880  0.978880  0.001443  0.072390 3.74933E-05
  s  16   8.137341  0.977342 -0.000095  0.070851 1.89430E-03
 fe  26   8.517448  0.977448  0.000000  0.070958 7.91606E-03
 co  27   5.854903  0.984903  0.007454  0.078413 1.81693E-05
 ni  28   7.173344  0.973344 -0.004104  0.066854 3.76710E-04
