# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.915487  0.945487 -0.004114  0.035334 7.62452E-03
 na  11   7.415104  1.105104  0.155503  0.194951 2.74440E-04
 mg  12   8.589563  0.949564 -0.000038  0.039410 4.33574E-03
 al  13   7.420084  0.950084  0.000483  0.039931 3.25809E-04
 si  14   8.499602  0.949602  0.000001  0.039449 4.07283E-03
  p  15   6.419626  0.949626  0.000025  0.039473 3.73618E-05
  s  16   8.109512  0.949512 -0.000089  0.039359 1.89386E-03
 fe  26   8.489599  0.949599  0.000000  0.039446 7.91385E-03
 co  27   5.819750  0.949750  0.000151  0.039597 1.78613E-05
 ni  28   7.145557  0.945558 -0.004042  0.035404 3.76659E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7806E-01, c12/c13 = 1.97877E+01
# N/O =  4.5526E-01, n14/n15 = 2.85698E+03
# o16/o17 = 5.99526E+02, o16/o18 = 6.80530E+02
# mg24/mg25 =  8.1413E+00, mg24/mg26 =  6.9903E+00 al26/al27 =  6.5837E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3100E-02, cl37/cl35 =  3.0751E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 3.273103 0.898708 2.374395 4.444384
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.62663E-01
 he   2  11.399045  0.469045 -0.480555 -0.441109 4.60506E-01
 li   3   0.057597 -3.202403 -4.152002 -4.112556 3.63767E-12
 be   4   1.473248  0.173248  0.000000  0.000000 1.22991E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 3.58684E-27
  c   6   9.217710  0.747710 -0.201889 -0.162443 9.10109E-03
  n   7   9.298417  1.428417  0.478818  0.518264 1.27810E-02
  o   8   9.640153  0.910153 -0.039446  0.000000 3.20664E-02
  f   9   5.361552  0.941552 -0.008047  0.031399 2.00477E-06
 ne  10   8.915487  0.945487 -0.004112  0.035334 7.62452E-03
 na  11   7.415104  1.105104  0.155505  0.194951 2.74440E-04
 mg  12   8.589563  0.949564 -0.000036  0.039410 4.33574E-03
 al  13   7.420084  0.950084  0.000484  0.039930 3.25808E-04
 si  14   8.499602  0.949602  0.000003  0.039449 4.07283E-03
  p  15   6.419627  0.949627  0.000028  0.039474 3.73618E-05
  s  16   8.109512  0.949512 -0.000087  0.039359 1.89386E-03
 fe  26   8.489599  0.949599  0.000000  0.039446 7.91385E-03
 co  27   5.819750  0.949750  0.000151  0.039597 1.78613E-05
 ni  28   7.145557  0.945558 -0.004042  0.035404 3.76659E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7806E-01, c12/c13 = 1.97868E+01
# N/O =  4.5526E-01, n14/n15 = 2.85714E+03
# o16/o17 = 5.99530E+02, o16/o18 = 6.80546E+02
# mg24/mg25 =  8.1413E+00, mg24/mg26 =  6.9903E+00 al26/al27 =  6.5696E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3100E-02, cl37/cl35 =  3.0751E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 3.187843 0.899779 2.288064 4.445422
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.62663E-01
 he   2  11.399045  0.469045 -0.480555 -0.441109 4.60506E-01
 li   3   0.058226 -3.201774 -4.151374 -4.111928 3.64294E-12
 be   4   1.479345  0.179345  0.000000  0.000000 1.24730E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.36231E-27
  c   6   9.217701  0.747701 -0.201899 -0.162453 9.10090E-03
  n   7   9.298425  1.428425  0.478826  0.518271 1.27813E-02
  o   8   9.640153  0.910153 -0.039446  0.000000 3.20664E-02
  f   9   5.361549  0.941549 -0.008050  0.031395 2.00475E-06
 ne  10   8.915487  0.945487 -0.004112  0.035334 7.62452E-03
 na  11   7.415104  1.105104  0.155505  0.194951 2.74440E-04
 mg  12   8.589563  0.949564 -0.000036  0.039410 4.33574E-03
 al  13   7.420083  0.950083  0.000484  0.039930 3.25808E-04
 si  14   8.499602  0.949602  0.000003  0.039449 4.07283E-03
  p  15   6.419627  0.949627  0.000028  0.039474 3.73618E-05
  s  16   8.109512  0.949512 -0.000087  0.039359 1.89386E-03
 fe  26   8.489599  0.949599  0.000000  0.039446 7.91385E-03
 co  27   5.819750  0.949750  0.000151  0.039597 1.78613E-05
 ni  28   7.145557  0.945558 -0.004042  0.035404 3.76659E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7805E-01, c12/c13 = 1.97858E+01
# N/O =  4.5527E-01, n14/n15 = 2.85733E+03
# o16/o17 = 5.99535E+02, o16/o18 = 6.80565E+02
# mg24/mg25 =  8.1413E+00, mg24/mg26 =  6.9903E+00 al26/al27 =  6.5562E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3100E-02, cl37/cl35 =  3.0751E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 3.102194 0.900854 2.201340 4.445894
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.62663E-01
 he   2  11.399046  0.469046 -0.480554 -0.441108 4.60506E-01
 li   3   0.058897 -3.201103 -4.150702 -4.111257 3.64857E-12
 be   4   1.485647  0.185647  0.000000  0.000000 1.26553E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21353E-27
  c   6   9.217691  0.747691 -0.201908 -0.162462 9.10071E-03
  n   7   9.298433  1.428433  0.478834  0.518280 1.27815E-02
  o   8   9.640153  0.910153 -0.039446  0.000000 3.20664E-02
  f   9   5.361546  0.941546 -0.008053  0.031393 2.00474E-06
 ne  10   8.915487  0.945487 -0.004112  0.035334 7.62452E-03
 na  11   7.415105  1.105105  0.155506  0.194952 2.74440E-04
 mg  12   8.589563  0.949564 -0.000036  0.039410 4.33574E-03
 al  13   7.420083  0.950083  0.000484  0.039929 3.25807E-04
 si  14   8.499602  0.949602  0.000003  0.039449 4.07283E-03
  p  15   6.419627  0.949627  0.000028  0.039474 3.73618E-05
  s  16   8.109512  0.949512 -0.000087  0.039359 1.89386E-03
 fe  26   8.489599  0.949599  0.000000  0.039446 7.91385E-03
 co  27   5.819750  0.949750  0.000151  0.039597 1.78613E-05
 ni  28   7.145557  0.945558 -0.004042  0.035404 3.76659E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7804E-01, c12/c13 = 1.97848E+01
# N/O =  4.5528E-01, n14/n15 = 2.85752E+03
# o16/o17 = 5.99540E+02, o16/o18 = 6.80585E+02
# mg24/mg25 =  8.1413E+00, mg24/mg26 =  6.9903E+00 al26/al27 =  6.5427E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3100E-02, cl37/cl35 =  3.0751E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.016168 0.901934 2.114234 4.446702
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.62663E-01
 he   2  11.399046  0.469046 -0.480554 -0.441108 4.60506E-01
 li   3   0.059653 -3.200347 -4.149946 -4.110500 3.65493E-12
 be   4   1.492180  0.192180  0.000000  0.000000 1.28471E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.21743E-27
  c   6   9.217682  0.747682 -0.201918 -0.162472 9.10049E-03
  n   7   9.298442  1.428442  0.478843  0.518289 1.27818E-02
  o   8   9.640152  0.910152 -0.039447  0.000000 3.20663E-02
  f   9   5.361542  0.941542 -0.008058  0.031389 2.00472E-06
 ne  10   8.915487  0.945487 -0.004112  0.035335 7.62452E-03
 na  11   7.415105  1.105105  0.155506  0.194952 2.74440E-04
 mg  12   8.589563  0.949564 -0.000036  0.039411 4.33574E-03
 al  13   7.420082  0.950082  0.000483  0.039930 3.25807E-04
 si  14   8.499602  0.949602  0.000003  0.039450 4.07283E-03
  p  15   6.419627  0.949627  0.000028  0.039474 3.73618E-05
  s  16   8.109512  0.949512 -0.000087  0.039360 1.89386E-03
 fe  26   8.489599  0.949599  0.000000  0.039447 7.91385E-03
 co  27   5.819750  0.949750  0.000151  0.039598 1.78613E-05
 ni  28   7.145557  0.945558 -0.004042  0.035405 3.76659E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  3.7803E-01, c12/c13 = 1.97837E+01
# N/O =  4.5529E-01, n14/n15 = 2.85773E+03
# o16/o17 = 5.99545E+02, o16/o18 = 6.80607E+02
# mg24/mg25 =  8.1413E+00, mg24/mg26 =  6.9903E+00 al26/al27 =  6.5300E-04
# si28/si29 =  1.9693E+01, si28/si30 =  2.9874E+01
# cl36/cl35 =  2.3100E-02, cl37/cl35 =  3.0751E-03
#
