# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ne  10   8.919840  0.949840 -0.004689  0.042638 7.61601E-03
 na  11   7.437867  1.127867  0.173338  0.220665 2.86004E-04
 mg  12   8.594448  0.954448 -0.000081  0.047246 4.33621E-03
 al  13   7.425708  0.955708  0.001179  0.048506 3.26398E-04
 si  14   8.504534  0.954534  0.000005  0.047332 4.07371E-03
  p  15   6.424676  0.954677  0.000148  0.047475 3.73800E-05
  s  16   8.114439  0.954439 -0.000090  0.047237 1.89425E-03
 fe  26   8.494529  0.954529  0.000000  0.047327 7.91552E-03
 co  27   5.825544  0.955544  0.001016  0.048343 1.79007E-05
 ni  28   7.150449  0.950449 -0.004079  0.043248 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6727E-01, c12/c13 = 9.51457E+00
# N/O =  5.9963E-01, n14/n15 = 6.74600E+03
# o16/o17 = 6.49862E+02, o16/o18 = 1.27448E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9540E+00 al26/al27 =  1.7407E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 13 4.217449 0.915011 3.302438 4.478774
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57538E-01
 he   2  11.408262  0.478262 -0.476267 -0.428940 4.65173E-01
 li   3  -0.623462 -3.883462 -4.837991 -4.790664 7.49767E-13
 be   4   4.047132  2.747133  0.000000  0.000000 4.55953E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.75168E-24
  c   6   9.064154  0.594153 -0.360375 -0.313048 6.31975E-03
  n   7   9.415084  1.545084  0.590555  0.637882 1.65347E-02
  o   8   9.637201  0.907202 -0.047327  0.000000 3.14964E-02
  f   9   5.338554  0.918554 -0.035975  0.011353 1.88031E-06
 ne  10   8.919840  0.949840 -0.004689  0.042638 7.61601E-03
 na  11   7.437867  1.127867  0.173338  0.220665 2.86004E-04
 mg  12   8.594448  0.954448 -0.000081  0.047246 4.33621E-03
 al  13   7.425706  0.955707  0.001178  0.048505 3.26397E-04
 si  14   8.504534  0.954534  0.000005  0.047332 4.07371E-03
  p  15   6.424676  0.954677  0.000148  0.047475 3.73800E-05
  s  16   8.114439  0.954439 -0.000090  0.047237 1.89425E-03
 fe  26   8.494529  0.954529  0.000000  0.047327 7.91552E-03
 co  27   5.825544  0.955544  0.001016  0.048343 1.79007E-05
 ni  28   7.150449  0.950449 -0.004079  0.043248 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6727E-01, c12/c13 = 9.51454E+00
# N/O =  5.9963E-01, n14/n15 = 6.74617E+03
# o16/o17 = 6.49862E+02, o16/o18 = 1.27448E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7376E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 14 4.144883 0.915926 3.228957 4.479580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57538E-01
 he   2  11.408262  0.478262 -0.476267 -0.428940 4.65173E-01
 li   3  -0.548189 -3.808189 -4.762718 -4.715391 8.91659E-13
 be   4   4.047030  2.747030  0.000000  0.000000 4.55846E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.95344E-24
  c   6   9.064155  0.594154 -0.360374 -0.313047 6.31975E-03
  n   7   9.415083  1.545083  0.590554  0.637881 1.65346E-02
  o   8   9.637201  0.907202 -0.047327  0.000000 3.14964E-02
  f   9   5.338555  0.918555 -0.035974  0.011353 1.88031E-06
 ne  10   8.919840  0.949840 -0.004689  0.042638 7.61601E-03
 na  11   7.437866  1.127866  0.173337  0.220665 2.86004E-04
 mg  12   8.594448  0.954448 -0.000081  0.047246 4.33621E-03
 al  13   7.425705  0.955705  0.001176  0.048503 3.26396E-04
 si  14   8.504534  0.954534  0.000005  0.047332 4.07371E-03
  p  15   6.424676  0.954677  0.000148  0.047475 3.73800E-05
  s  16   8.114439  0.954439 -0.000090  0.047237 1.89425E-03
 fe  26   8.494529  0.954529  0.000000  0.047327 7.91552E-03
 co  27   5.825544  0.955544  0.001016  0.048343 1.79007E-05
 ni  28   7.150449  0.950449 -0.004079  0.043248 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6727E-01, c12/c13 = 9.51447E+00
# N/O =  5.9963E-01, n14/n15 = 6.74629E+03
# o16/o17 = 6.49863E+02, o16/o18 = 1.27449E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7345E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 15 4.071713 0.916849 3.154864 4.479904
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408257  0.478257 -0.476272 -0.428945 4.65170E-01
 li   3  -0.426033 -3.686033 -4.640562 -4.593235 1.18129E-12
 be   4   4.046918  2.746918  0.000000  0.000000 4.55730E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.92743E-23
  c   6   9.064178  0.594178 -0.360351 -0.313024 6.32013E-03
  n   7   9.415066  1.545066  0.590537  0.637864 1.65341E-02
  o   8   9.637201  0.907202 -0.047327  0.000000 3.14965E-02
  f   9   5.338556  0.918556 -0.035973  0.011354 1.88032E-06
 ne  10   8.919838  0.949838 -0.004691  0.042636 7.61602E-03
 na  11   7.437857  1.127857  0.173328  0.220655 2.85999E-04
 mg  12   8.594446  0.954446 -0.000082  0.047245 4.33621E-03
 al  13   7.425701  0.955701  0.001173  0.048500 3.26395E-04
 si  14   8.504532  0.954532  0.000003  0.047330 4.07371E-03
  p  15   6.424674  0.954674  0.000145  0.047472 3.73800E-05
  s  16   8.114437  0.954437 -0.000092  0.047235 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047325 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048340 1.79007E-05
 ni  28   7.150447  0.950447 -0.004080  0.043245 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6729E-01, c12/c13 = 9.51542E+00
# N/O =  5.9960E-01, n14/n15 = 6.74526E+03
# o16/o17 = 6.49890E+02, o16/o18 = 1.27439E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7313E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 16 3.998162 0.917778 3.080384 4.480344
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408257  0.478257 -0.476270 -0.428945 4.65170E-01
 li   3  -0.444467 -3.704467 -4.658994 -4.611669 1.13220E-12
 be   4   4.046832  2.746832  0.000000  0.000000 4.55640E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 7.56552E-24
  c   6   9.064175  0.594174 -0.360353 -0.313027 6.32008E-03
  n   7   9.415068  1.545068  0.590541  0.637866 1.65341E-02
  o   8   9.637201  0.907202 -0.047325  0.000000 3.14965E-02
  f   9   5.338556  0.918556 -0.035971  0.011354 1.88032E-06
 ne  10   8.919838  0.949838 -0.004689  0.042636 7.61602E-03
 na  11   7.437857  1.127857  0.173330  0.220655 2.85999E-04
 mg  12   8.594446  0.954446 -0.000081  0.047245 4.33621E-03
 al  13   7.425700  0.955700  0.001173  0.048498 3.26394E-04
 si  14   8.504532  0.954532  0.000005  0.047330 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047472 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047235 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047325 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048340 1.79007E-05
 ni  28   7.150447  0.950447 -0.004080  0.043245 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6728E-01, c12/c13 = 9.51529E+00
# N/O =  5.9961E-01, n14/n15 = 6.74549E+03
# o16/o17 = 6.49892E+02, o16/o18 = 1.27440E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7282E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 17 3.924198 0.918712 3.005486 4.480553
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408257  0.478257 -0.476270 -0.428945 4.65170E-01
 li   3  -0.319453 -3.579453 -4.533980 -4.486655 1.50986E-12
 be   4   4.046756  2.746756  0.000000  0.000000 4.55560E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 3.02752E-24
  c   6   9.064170  0.594170 -0.360357 -0.313032 6.32001E-03
  n   7   9.415070  1.545070  0.590543  0.637868 1.65342E-02
  o   8   9.637201  0.907202 -0.047325  0.000000 3.14965E-02
  f   9   5.338555  0.918555 -0.035972  0.011353 1.88032E-06
 ne  10   8.919838  0.949838 -0.004689  0.042636 7.61602E-03
 na  11   7.437857  1.127857  0.173330  0.220655 2.85999E-04
 mg  12   8.594446  0.954446 -0.000081  0.047245 4.33621E-03
 al  13   7.425699  0.955699  0.001172  0.048497 3.26393E-04
 si  14   8.504532  0.954532  0.000005  0.047330 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047472 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047235 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047325 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048340 1.79007E-05
 ni  28   7.150447  0.950447 -0.004080  0.043245 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6728E-01, c12/c13 = 9.51515E+00
# N/O =  5.9961E-01, n14/n15 = 6.74574E+03
# o16/o17 = 6.49895E+02, o16/o18 = 1.27443E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7252E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 18 3.849753 0.919652 2.930101 4.481109
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408257  0.478257 -0.476270 -0.428945 4.65170E-01
 li   3  -0.139837 -3.399837 -4.354364 -4.307039 2.28325E-12
 be   4   4.046689  2.746689  0.000000  0.000000 4.55490E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.82197E-24
  c   6   9.064164  0.594164 -0.360363 -0.313038 6.31992E-03
  n   7   9.415072  1.545073  0.590546  0.637871 1.65343E-02
  o   8   9.637201  0.907202 -0.047325  0.000000 3.14965E-02
  f   9   5.338552  0.918552 -0.035975  0.011351 1.88031E-06
 ne  10   8.919838  0.949838 -0.004689  0.042636 7.61602E-03
 na  11   7.437857  1.127857  0.173330  0.220655 2.85999E-04
 mg  12   8.594446  0.954446 -0.000081  0.047245 4.33622E-03
 al  13   7.425697  0.955698  0.001171  0.048496 3.26392E-04
 si  14   8.504532  0.954532  0.000005  0.047330 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047472 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047235 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047325 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048340 1.79007E-05
 ni  28   7.150447  0.950447 -0.004080  0.043245 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6728E-01, c12/c13 = 9.51502E+00
# N/O =  5.9961E-01, n14/n15 = 6.74601E+03
# o16/o17 = 6.49898E+02, o16/o18 = 1.27445E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7221E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 19 3.775087 0.920594 2.854493 4.480617
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408257  0.478257 -0.476270 -0.428945 4.65170E-01
 li   3   0.022340 -3.237660 -4.192187 -4.144862 3.31688E-12
 be   4   4.046629  2.746629  0.000000  0.000000 4.55427E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.65416E-23
  c   6   9.064157  0.594156 -0.360371 -0.313046 6.31982E-03
  n   7   9.415076  1.545076  0.590549  0.637875 1.65345E-02
  o   8   9.637201  0.907202 -0.047325  0.000000 3.14965E-02
  f   9   5.338549  0.918549 -0.035978  0.011347 1.88029E-06
 ne  10   8.919838  0.949838 -0.004689  0.042636 7.61602E-03
 na  11   7.437857  1.127857  0.173330  0.220655 2.85999E-04
 mg  12   8.594447  0.954447 -0.000080  0.047246 4.33622E-03
 al  13   7.425696  0.955696  0.001169  0.048494 3.26391E-04
 si  14   8.504532  0.954532  0.000005  0.047330 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047472 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047235 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047325 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048340 1.79007E-05
 ni  28   7.150447  0.950447 -0.004080  0.043245 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6727E-01, c12/c13 = 9.51488E+00
# N/O =  5.9962E-01, n14/n15 = 6.74630E+03
# o16/o17 = 6.49901E+02, o16/o18 = 1.27448E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7192E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 20 3.700205 0.921539 2.778666 4.480619
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408258  0.478258 -0.476269 -0.428944 4.65171E-01
 li   3   0.149258 -3.110742 -4.065269 -4.017944 4.44271E-12
 be   4   4.046574  2.746574  0.000000  0.000000 4.55369E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.02114E-23
  c   6   9.064149  0.594149 -0.360378 -0.313053 6.31970E-03
  n   7   9.415080  1.545080  0.590553  0.637878 1.65346E-02
  o   8   9.637200  0.907201 -0.047326  0.000000 3.14965E-02
  f   9   5.338545  0.918545 -0.035982  0.011344 1.88027E-06
 ne  10   8.919838  0.949838 -0.004689  0.042637 7.61602E-03
 na  11   7.437858  1.127858  0.173331  0.220657 2.85999E-04
 mg  12   8.594447  0.954447 -0.000080  0.047246 4.33622E-03
 al  13   7.425695  0.955695  0.001168  0.048494 3.26391E-04
 si  14   8.504532  0.954532  0.000005  0.047331 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047473 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047236 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047326 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048341 1.79007E-05
 ni  28   7.150447  0.950447 -0.004080  0.043246 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6727E-01, c12/c13 = 9.51473E+00
# N/O =  5.9963E-01, n14/n15 = 6.74660E+03
# o16/o17 = 6.49905E+02, o16/o18 = 1.27451E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9539E+00 al26/al27 =  1.7164E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 21 3.625005 0.922488 2.702517 4.480365
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408258  0.478258 -0.476269 -0.428943 4.65171E-01
 li   3   0.206566 -3.053434 -4.007961 -3.960635 5.06939E-12
 be   4   4.046524  2.746524  0.000000  0.000000 4.55317E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 4.90097E-24
  c   6   9.064141  0.594141 -0.360386 -0.313060 6.31958E-03
  n   7   9.415085  1.545085  0.590558  0.637884 1.65348E-02
  o   8   9.637200  0.907201 -0.047326  0.000000 3.14964E-02
  f   9   5.338541  0.918540 -0.035986  0.011340 1.88026E-06
 ne  10   8.919838  0.949838 -0.004689  0.042637 7.61602E-03
 na  11   7.437858  1.127858  0.173331  0.220657 2.85999E-04
 mg  12   8.594447  0.954447 -0.000080  0.047246 4.33622E-03
 al  13   7.425694  0.955694  0.001167  0.048493 3.26390E-04
 si  14   8.504532  0.954532  0.000005  0.047331 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047473 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047236 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047326 7.91552E-03
 co  27   5.825542  0.955542  0.001015  0.048341 1.79007E-05
 ni  28   7.150447  0.950448 -0.004079  0.043247 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6726E-01, c12/c13 = 9.51459E+00
# N/O =  5.9963E-01, n14/n15 = 6.74691E+03
# o16/o17 = 6.49909E+02, o16/o18 = 1.27454E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.7137E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 22 3.549602 0.923440 2.626162 4.480514
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408258  0.478258 -0.476269 -0.428943 4.65171E-01
 li   3   0.269448 -2.990552 -3.945079 -3.897753 5.85920E-12
 be   4   4.046480  2.746480  0.000000  0.000000 4.55270E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 6.41287E-23
  c   6   9.064133  0.594132 -0.360394 -0.313068 6.31946E-03
  n   7   9.415090  1.545090  0.590563  0.637889 1.65350E-02
  o   8   9.637199  0.907200 -0.047327  0.000000 3.14964E-02
  f   9   5.338536  0.918536 -0.035991  0.011336 1.88024E-06
 ne  10   8.919838  0.949838 -0.004689  0.042638 7.61602E-03
 na  11   7.437858  1.127858  0.173331  0.220658 2.86000E-04
 mg  12   8.594447  0.954447 -0.000080  0.047247 4.33622E-03
 al  13   7.425693  0.955693  0.001166  0.048493 3.26389E-04
 si  14   8.504532  0.954532  0.000005  0.047332 4.07371E-03
  p  15   6.424674  0.954674  0.000147  0.047474 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047237 1.89425E-03
 fe  26   8.494527  0.954527  0.000000  0.047327 7.91552E-03
 co  27   5.825542  0.955543  0.001016  0.048343 1.79007E-05
 ni  28   7.150447  0.950448 -0.004079  0.043248 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6726E-01, c12/c13 = 9.51444E+00
# N/O =  5.9964E-01, n14/n15 = 6.74723E+03
# o16/o17 = 6.49913E+02, o16/o18 = 1.27457E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.7111E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 23 3.474008 0.924393 2.549615 4.479784
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57540E-01
 he   2  11.408258  0.478258 -0.476269 -0.428942 4.65171E-01
 li   3   0.341759 -2.918241 -3.872768 -3.825441 6.92068E-12
 be   4   4.046440  2.746440  0.000000  0.000000 4.55228E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 2.58801E-23
  c   6   9.064123  0.594123 -0.360404 -0.313077 6.31933E-03
  n   7   9.415095  1.545095  0.590569  0.637896 1.65352E-02
  o   8   9.637199  0.907200 -0.047327  0.000000 3.14963E-02
  f   9   5.338531  0.918531 -0.035996  0.011331 1.88021E-06
 ne  10   8.919839  0.949839 -0.004688  0.042639 7.61602E-03
 na  11   7.437859  1.127859  0.173332  0.220659 2.86000E-04
 mg  12   8.594448  0.954448 -0.000079  0.047248 4.33622E-03
 al  13   7.425692  0.955692  0.001165  0.048492 3.26388E-04
 si  14   8.504532  0.954532  0.000005  0.047332 4.07371E-03
  p  15   6.424675  0.954675  0.000148  0.047475 3.73800E-05
  s  16   8.114437  0.954437 -0.000090  0.047237 1.89425E-03
 fe  26   8.494528  0.954528  0.000000  0.047328 7.91552E-03
 co  27   5.825542  0.955543  0.001015  0.048343 1.79007E-05
 ni  28   7.150447  0.950448 -0.004080  0.043248 3.76705E-04
#[ls/Fe]_Bisterzo =   0.0000, [hs/Fe]_Bisterzo =   0.0000
#[hs/ls]_Bisterzo =   0.0000, [Pb/hs]_Bisterzo =   0.0000
#[ls/Fe]_Thiswork =   0.0000, [hs/Fe]_Thiswork =   0.0000
#[hs/ls]_Thiswork =   0.0000, [Pb/hs]_Thiswork =   0.0000
# He/H =  0.0000E+00, C/O =  2.6725E-01, c12/c13 = 9.51429E+00
# N/O =  5.9965E-01, n14/n15 = 6.74757E+03
# o16/o17 = 6.49918E+02, o16/o18 = 1.27460E+03
# mg24/mg25 =  8.1987E+00, mg24/mg26 =  6.9538E+00 al26/al27 =  1.7087E-03
# si28/si29 =  1.9694E+01, si28/si30 =  2.9871E+01
# cl36/cl35 =  2.3130E-02, cl37/cl35 =  3.0840E-03
#
#  TP   Mass     Mcore    Menv    log L
# 24 3.398289 0.925348 2.472941 4.479521
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 4.57539E-01
 he   2  11.408259  0.478259 -0.476269 -0.428941 4.65171E-01
 li   3   0.420672 -2.839328 -3.793855 -3.746527 8.29969E-12
 be   4   4.046406  2.746406  0.000000  0.000000 4.55193E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 1.09284E-23
  c   6   9.064116  0.594115 -0.360413 -0.313085 6.31921E-03
  n   7   9.415100  1.545100  0.590572  0.637900 1.65353E-02
  o   8   9.637198  0.907199 -0.047329  0.000000 3.14963E-02
  f   9   5.338526  0.918526 -0.036002  0.011327 1.88019E-06
 ne  10   8.919839  0.949839 -0.004689  0.042640 7.61602E-03
 na  11   7.437859  1.127859  0.173331  0.220660 2.86000E-04
 mg  12   8.594448  0.954448 -0.000080  0.047249 4.33622E-03
 al  13   7.425692  0.955692  0.001164  0.048493 3.26388E-04
 si  14   8.504532  0.954532  0.000004  0.047333 4.07371E-03
  p  15   6.424675  0.954675  0.000147  0.047476 3.73800E-05
  s  16   8.114437  0.954437 -0.000091  0.047238 1.89425E-03
 fe  26   8.494528  0.954528  0.000000  0.047329 7.91552E-03
 co  27   5.825542  0.955543  0.001015  0.048344 1.79007E-05
 ni  28   7.150447  0.950448 -0.004080  0.043249 3.76705E-04
